0.5 	0.7967386767567098	2.0155756177162023e-18	0.15813597805181911	0.3333631903138739	0.15813597805181914	-0.33336319031387385	0.20326132324329052	-4.950825448090631e-18	
0.525 	0.7799702127052871	-1.4977792734067574e-17	0.17005368256619585	0.3371145775125186	0.17005368256619585	-0.3371145775125186	0.2200297872947136	-1.3485923867221481e-17	
0.55 	0.7630483704050891	1.2393602072693764e-18	0.181959461263101	0.33946029560838664	0.181959461263101	-0.33946029560838664	0.2369516295949115	-2.1149822940852788e-18	
0.575 	0.7460444501338469	6.4940688829157866e-18	0.19379447183761583	0.3403954598041113	0.1937944718376158	-0.3403954598041113	0.2539555498661538	-3.4741362989191925e-18	
0.6 	0.7290282809048774	-2.063727728202173e-19	0.20551053393285026	0.3400167663487192	0.20551053393285024	-0.3400167663487192	0.2709717190951234	3.77325181120412e-19	
0.625 	0.7120691536962581	-1.4848282707504134e-17	0.21704051704122618	0.3382350688166436	0.21704051704122618	-0.3382350688166436	0.2879308463037427	-1.0974774106991274e-17	
0.65 	0.6952345113549776	1.8181930269259228e-17	0.22833409398815446	0.335130342218305	0.2283340939881545	-0.335130342218305	0.3047654886450233	1.3349991057546165e-17	
0.675 	0.6785897117169569	-1.48042338104549e-17	0.2393371467946449	0.33073318650921496	0.23933714679464493	-0.3307331865092149	0.3214102882830438	-9.896728797416662e-18	
0.7 	0.6621984462926335	-4.967058260093623e-18	0.24999655328351317	0.32507930058775975	0.2499965532835132	-0.3250793005877598	0.33780155370736753	-3.3028643533123292e-18	
0.725 	0.6461224879733625	-7.623850685635292e-19	0.26026045705712564	0.3182093748176089	0.26026045705712564	-0.3182093748176089	0.3538775120266386	5.596410081023201e-18	
0.75 	0.6304214452395829	-1.6164661111325407e-17	0.2700785378574671	0.3101689438417664	0.2700785378574671	-0.3101689438417664	0.3695785547604182	-7.275258463498361e-18	
0.775 	0.6151525245831609	-9.203100814857829e-18	0.2794022787214483	0.30100820790839994	0.2794022787214483	-0.3010082079083999	0.3848474754168401	-1.162861903032603e-17	
0.8 	0.6003703026406164	-7.68101924212993e-18	0.28818522664822416	0.29078182538241426	0.28818522664822416	-0.29078182538241426	0.39962969735938464	-1.726705434343841e-17	
0.825 	0.586126509426017	-6.827263084686956e-19	0.29638324392240856	0.27954867834669395	0.29638324392240856	-0.27954867834669395	0.41387349057398415	3.572688660806405e-18	
0.85 	0.5724698239600663	1.8233341328316384e-18	0.30395474761270674	0.2673716131357776	0.3039547476127067	-0.2673716131357776	0.42753017603993493	9.316979335729541e-20	
0.875 	0.559445683498597	-6.489845361742296e-18	0.31086093512544444	0.2543171577048811	0.31086093512544444	-0.2543171577048811	0.4405543165014042	2.2636938770650178e-18	
0.9 	0.5470961074656343	3.378825588127619e-18	0.317065994004791	0.24045521784126475	0.31706599400479096	-0.24045521784126478	0.4529038925343667	-5.8347793467227476e-18	
0.925 	0.5354595370932645	2.470850453443406e-18	0.32253729445747026	0.2258587543193338	0.32253729445747026	-0.2258587543193338	0.46454046290673645	-2.7673452628741566e-19	
0.95 	0.5245706916634303	2.297947836901244e-18	0.32724556334145294	0.2106034431748536	0.32724556334145294	-0.2106034431748536	0.4754293083365708	-2.9191172067748472e-21	
0.975 	0.5144604421363991	-9.827625005781777e-18	0.33116503859662355	0.1947673213254492	0.33116503859662355	-0.1947673213254492	0.485539557863602	-8.78198343340785e-18	
1.0 	0.5051557028380709	9.340526607282085e-18	0.3342736033084169	0.17843041981046343	0.3342736033084169	-0.1784304198104634	0.49484429716192996	1.0465340963120712e-17	
1.025 	0.4966708842818233	-2.0528908062282523e-18	0.336561335395276	0.1616778143530257	0.336561335395276	-0.1616778143530257	0.5033291157181776	-7.955859747176086e-19	
1.05 	0.4890156787442943	4.487011056914498e-18	0.3380225751121633	0.1445924480430782	0.3380225751121633	-0.1445924480430782	0.5109843212557065	5.366589642317461e-18	
1.075 	0.48223029986362	-2.1327706751837045e-18	0.33862115111608626	0.12724763388275095	0.3386211511160862	-0.12724763388275095	0.5177697001363808	-3.1023891396809417e-19	
1.1 	0.47632571446526856	-2.7307241621755574e-18	0.33834992273560055	0.10973011251483053	0.33834992273560055	-0.10973011251483053	0.5236742855347323	9.027591185837602e-19	
1.125 	0.4712908028646008	8.96123493693189e-21	0.33722335059856484	0.09212683298574645	0.3372233505985648	-0.09212683298574645	0.5287091971354001	-3.4457764706844625e-19	
1.15 	0.46714529516503567	-1.1022032380378193e-18	0.3352253333189525	0.07452073377786185	0.3352253333189525	-0.07452073377786185	0.532854704834965	-2.3758544717963904e-19	
1.175 	0.46386958457765975	-6.630955540075621e-19	0.33237825868535653	0.05699445659198502	0.3323782586853566	-0.05699445659198502	0.5361304154223407	1.4846933347924925e-18	
1.2 	0.4614663805180159	1.5397947756836293e-18	0.32868258390844596	0.03963003758366586	0.3286825839084459	-0.03963003758366586	0.5385336194819847	9.849914553034886e-19	
1.225 	0.45993400443931687	-3.791367039241344e-19	0.3241430546766537	0.022511433573770452	0.3241430546766538	-0.022511433573770452	0.5400659955606838	8.667562714209741e-19	
1.25 	0.45924112426092073	-1.9873955210625278e-20	0.3187931206991467	0.005711912329232688	0.3187931206991467	-0.0057119123292326875	0.5407588757390801	-7.114053728679607e-20	
1.275 	0.45938642236707006	-1.586192030327017e-19	0.31263715202770764	-0.010684769949691144	0.31263715202770764	0.010684769949691144	0.5406135776329307	1.3572406846577088e-19	
1.3 	0.46034731507369114	-4.86122486270734e-19	0.3057001334791617	-0.02660223681497121	0.30570013347916175	0.02660223681497121	0.5396526849263094	7.24235874199691e-20	
1.325 	0.46208981398595006	1.826118319366882e-19	0.2980179405088161	-0.04197335613727142	0.2980179405088161	0.04197335613727142	0.5379101860140506	-7.957829381302376e-19	
1.35 	0.46458477790874086	2.990931947359786e-18	0.28962174522518674	-0.05673027777695494	0.28962174522518674	0.05673027777695494	0.5354152220912598	1.760848195523938e-18	
1.375 	0.46779976546305363	2.7177496595836925e-18	0.2805458596699542	-0.0708086606684176	0.2805458596699542	0.0708086606684176	0.5322002345369469	-3.418310767270378e-19	
1.4 	0.47169921803612447	4.8482537350027925e-18	0.2708275601104802	-0.08414795073137445	0.2708275601104802	0.08414795073137445	0.5283007819638761	2.7837222504960537e-19	
1.425 	0.4762446560930488	-2.755226500563283e-18	0.2605068956600555	-0.09669163863412246	0.2605068956600556	0.09669163863412245	0.5237553439069519	1.1624859266170745e-18	
1.45 	0.48139488781975365	-1.2402155052782235e-18	0.24962648351888622	-0.10838749651386383	0.24962648351888625	0.10838749651386383	0.5186051121802469	-1.1608729760665431e-18	
1.475 	0.48710622901897604	7.468581244925098e-19	0.23823129239065605	-0.11918779267928398	0.23823129239065607	0.11918779267928398	0.5128937709810245	-1.9209615442607054e-18	
1.5 	0.49333273313408466	-6.544486470165107e-18	0.22636841544305558	-0.1290494834024391	0.22636841544305558	0.1290494834024391	0.5066672668659161	-4.055294862941539e-18	
1.525 	0.5000264302339299	4.758501622619875e-18	0.21408683412769497	-0.1379343810214123	0.21408683412769497	0.1379343810214123	0.49997356976607066	5.455237974701568e-18	
1.55 	0.507137573756248	3.970468806158533e-18	0.2014371741631632	-0.14580929769865608	0.20143717416316317	0.14580929769865608	0.4928624262437525	6.502868883181096e-18	
1.575 	0.5146148937777576	4.033518225873993e-18	0.1884714549864156	-0.15264616430660588	0.1884714549864156	0.15264616430660588	0.4853851062222428	5.264275067527941e-18	
1.6 	0.5224058555560558	5.0311685233479014e-18	0.17524283398268095	-0.15842212403919403	0.17524283398268095	0.15842212403919403	0.47759414444394466	5.407492084447605e-18	
1.625 	0.5304569220717674	-3.2965923059727282e-18	0.1618053468071428	-0.16311960047575866	0.1618053468071428	0.16311960047575866	0.46954307792823313	-3.202588315847434e-18	
1.65 	0.5387138192891137	5.678536475159702e-18	0.1482136451115742	-0.16672633995092956	0.1482136451115742	0.16672633995092956	0.4612861807108868	5.894098811455547e-18	
1.675 	0.5471218028491137	8.10680722407316e-18	0.1345227329847263	-0.16923542821017404	0.13452273298472628	0.16923542821017404	0.45287819715088656	5.933917366176541e-18	
1.7 	0.5556259249119495	1.1296722866926982e-18	0.12078770340601755	-0.1706452814553939	0.12078770340601756	0.1706452814553939	0.444374075088051	3.2071223333184003e-18	
1.725 	0.5641712998735259	-3.527750726641908e-18	0.10706347599760513	-0.17095961200784862	0.10706347599760509	0.17095961200784862	0.4358287001264748	-1.0379874924929229e-17	
1.75 	0.572703367695847	-1.0718167146915407e-17	0.09340453734053818	-0.1701873689359997	0.09340453734053815	0.1701873689359997	0.4272966323041534	-1.087261512533821e-17	
1.775 	0.5811681536113599	-3.3341162214420196e-18	0.07986468509581793	-0.16834265411357352	0.07986468509581796	0.16834265411357352	0.4188318463886403	-1.0493562865444546e-18	
1.8 	0.5895125229877413	-3.564614414184457e-19	0.06649677714123421	-0.1654446142874621	0.06649677714123421	0.16544461428746207	0.4104874770122589	-1.1635767077857333e-18	
1.825 	0.5976844301715557	1.0673883369782081e-18	0.05335248689985903	-0.16151730984561902	0.05335248689985906	0.16151730984561902	0.40231556982844446	1.1689271938427049e-18	
1.85 	0.6056331601665708	1.7772416687092173e-18	0.04048206599613687	-0.15658956108145608	0.04048206599613685	0.15658956108145608	0.3943668398334292	1.0532533198367055e-18	
1.875 	0.6133095620450771	8.143525744813761e-18	0.027934115330747963	-0.15069477285296823	0.027934115330747977	0.15069477285296823	0.3866904379549228	-9.85335715782939e-19	
1.9 	0.620666273038065	1.9376427924540548e-19	0.015755365616201576	-0.14387073863142213	0.01575536561620158	0.14387073863142216	0.37933372696193474	5.975116158285298e-19	
1.925 	0.6276579323023197	5.051308639536382e-18	0.003990468361432997	-0.13615942502564884	0.003990468361432955	0.13615942502564884	0.3723420676976801	3.5091739527958455e-18	
1.95 	0.6342413834190872	-3.87941452773166e-18	-0.007318201764088551	-0.12760673795333297	-0.00731820176408857	0.12760673795333297	0.3657586165809127	-4.094571773122505e-18	
1.975 	0.6403758647396828	-6.686476553106947e-18	-0.018130732317819295	-0.1182622717098468	-0.018130732317819354	0.1182622717098468	0.35962413526031684	-5.460965338981745e-18	
2.0 	0.6460231867578999	3.1983514471209846e-18	-0.028409845419396403	-0.10817904225783467	-0.02840984541939642	0.10817904225783467	0.3539768132420995	-2.676371618123702e-18	
2.025 	0.651158910496544	-3.673887488196509e-18	-0.03813294687725602	-0.09742586761942328	-0.03813294687725603	0.09742586761942328	0.34884108950345544	-7.106959261491145e-18	
2.05 	0.6557406828787892	5.2001970017266665e-18	-0.04725773072005125	-0.0860465439123029	-0.04725773072005122	0.08604654391230289	0.34425931712121	2.114367436208302e-18	
2.075 	0.6597447696933113	-9.072274717062338e-19	-0.05576192726280227	-0.07410770136060316	-0.0557619272628023	0.07410770136060316	0.340255230306688	1.517569009229309e-18	
2.1 	0.6631263960671466	1.5348021928996344e-18	-0.06360055687075396	-0.06165757141890886	-0.06360055687075396	0.06165757141890886	0.33687360393285265	1.949922231228176e-19	
2.125 	0.6658803817307694	1.3188935189682769e-18	-0.07077085551613382	-0.04877709954954778	-0.07077085551613381	0.04877709954954778	0.33411961826923003	-3.9138414318691024e-18	
2.15 	0.6679806069544957	-1.1541543898814597e-18	-0.07724743540626854	-0.0355283645021275	-0.07724743540626854	0.0355283645021275	0.3320193930455038	-2.9085839040454834e-18	
2.175 	0.6694104232848328	8.0700777091433395e-19	-0.08301484620424185	-0.02197976764673987	-0.08301484620424185	0.021979767646739867	0.33058957671516687	4.807515529745354e-19	
2.2 	0.6701565915795524	1.6984358869940732e-19	-0.0880610990452315	-0.008200854835862786	-0.08806109904523153	0.008200854835862786	0.32984340842044735	-4.504702115732613e-19	
2.225 	0.6702024116352291	-1.4645401896499392e-19	-0.09237037959094055	0.005739486796415604	-0.09237037959094056	-0.005739486796415604	0.32979758836477097	-2.3366595137017414e-19	
2.25 	0.6695485906826839	6.192302478012812e-19	-0.09594504224642496	0.019768603256573706	-0.09594504224642493	-0.019768603256573702	0.3304514093173163	-2.316657917272192e-19	
2.275 	0.6681995459228124	1.9414022622168157e-19	-0.09879110747086407	0.033816776529199045	-0.09879110747086407	-0.033816776529199045	0.3318004540771881	-3.365911701039066e-19	
2.3 	0.6661490688719302	1.913968827520369e-20	-0.10090327844723126	0.04781540603872646	-0.1009032784472313	-0.04781540603872646	0.3338509311280705	-1.70308667247595e-18	
2.325 	0.6634014202419304	-9.388772716681875e-20	-0.10228710600634311	0.06169543796636477	-0.10228710600634307	-0.06169543796636477	0.33659857975807034	-4.103870345435557e-19	
2.35 	0.6599574629465687	1.5161669869053924e-18	-0.10294441966438059	0.07538671942146712	-0.10294441966438057	-0.07538671942146712	0.340042537053432	-4.614697530280217e-19	
2.375 	0.6558353080082047	-4.9467657570318906e-18	-0.10289490730916032	0.08882394656983639	-0.10289490730916037	-0.08882394656983639	0.3441646919917959	-4.8780663117442095e-18	
2.4 	0.651055855088334	-2.6050958471683752e-18	-0.10216097938701514	0.10194622252568117	-0.10216097938701517	-0.10194622252568117	0.3489441449116666	2.7789538217089903e-18	
2.425 	0.6456297616474862	-2.759993376516786e-19	-0.10075421805601345	0.11468852553000332	-0.10075421805601349	-0.11468852553000333	0.35437023835251413	3.0793099139850967e-18	
2.45 	0.63957762862178	-1.2492943725791286e-18	-0.09869644021286968	0.12699039508225685	-0.09869644021286963	-0.12699039508225685	0.3604223713782203	2.391559654018928e-18	
2.475 	0.6329171411287315	8.030958310394044e-18	-0.09600626608579098	0.1387887138037798	-0.096006266085791	-0.1387887138037798	0.36708285887126885	3.6233770772631964e-18	
2.5 	0.6256810072025419	-3.670879818338533e-18	-0.09271780357978658	0.1500329391757299	-0.09271780357978651	-0.1500329391757299	0.37431899279745845	-6.4952876055889015e-18	
2.525 	0.6179035084526973	1.6591900147487868e-19	-0.08886665501366436	0.16067783581352654	-0.08886665501366436	-0.16067783581352654	0.382096491547303	6.52506264320094e-20	
2.55 	0.6096103003485139	-2.148392480166254e-18	-0.08447931302631502	0.17066948766327344	-0.08447931302631505	-0.17066948766327344	0.3903896996514864	1.6073054485739591e-18	
2.575 	0.6008262832154898	-1.1214415697019637e-18	-0.07958135408279338	0.17994811434499228	-0.07958135408279339	-0.17994811434499228	0.3991737167845104	5.4539931238255e-18	
2.6 	0.5915979260206541	-7.361288803849876e-18	-0.07422066560283352	0.18848568345951663	-0.07422066560283352	-0.18848568345951663	0.4084020739793466	-1.3182963216552327e-17	
2.625 	0.581963287685559	1.3002549034514443e-19	-0.06843626580417993	0.1962451108668206	-0.06843626580417991	-0.1962451108668206	0.41803671231444134	8.163840665433539e-19	
2.65 	0.5719621741895361	-5.461194457110459e-18	-0.062268859965684396	0.20319335482225095	-0.0622688599656844	-0.20319335482225095	0.42803782581046423	2.4479933984017786e-18	
2.675 	0.5616359327619087	-1.2053014506472402e-17	-0.05576063883149223	0.2093015498474874	-0.05576063883149223	-0.2093015498474874	0.43836406723809174	-7.450828986553687e-18	
2.7 	0.5510272400441631	-2.8174087540288267e-18	-0.04895506785323366	0.21454511653918196	-0.04895506785323366	-0.21454511653918196	0.4489727599558373	-9.533365738712175e-18	
2.725 	0.5401798853511024	7.213317812325891e-18	-0.04189667071215469	0.21890384933427068	-0.0418966707121547	-0.21890384933427068	0.4598201146488979	1.3364861797741147e-17	
2.75 	0.5291385501275376	-3.0781621750413905e-18	-0.03463080873933104	0.22236198237730948	-0.03463080873933101	-0.22236198237730948	0.47086144987246265	1.4028693212030726e-20	
2.775 	0.5179485846963588	-3.9577546160139035e-18	-0.02720345753539209	0.22490823345135944	-0.027203457535392085	-0.22490823345135944	0.48205141530364154	7.68669810969924e-19	
2.8 	0.5066557833954287	-5.3533886339081786e-18	-0.019660981988718254	0.22653582595961205	-0.019660981988718247	-0.22653582595961205	0.4933442166045717	3.277172220192268e-18	
2.825 	0.4953061591994261	1.9847311725030185e-18	-0.012049910845441566	0.2272424890225715	-0.012049910845441545	-0.2272424890225715	0.5046938408005742	5.249919677760706e-18	
2.85 	0.4839457189170525	9.754475472742277e-18	-0.004416711956651588	0.2270304358494099	-0.004416711956651576	-0.22703043584940988	0.5160542810829478	7.032250591257038e-18	
2.875 	0.47262024004346215	-1.7878103695804285e-18	0.003192430694920922	0.22590632064102037	0.0031924306949209207	-0.22590632064102037	0.527379759956538	2.840340747753019e-18	
2.9 	0.46137505033223447	-8.516509988339339e-18	0.010731837109837161	0.22388117438201044	0.010731837109837163	-0.22388117438201044	0.5386249496677656	-1.0324106323816421e-17	
2.925 	0.4502548111307113	5.4095636076764854e-18	0.018156547475372913	0.22097031997739827	0.01815654747537294	-0.22097031997739827	0.5497451888692888	5.937220725986397e-19	
2.95 	0.4393033054971583	3.711559652378174e-18	0.025422533433466267	0.21719326728595728	0.025422533433466295	-0.21719326728595728	0.5606966945028417	-1.0891763226667574e-19	
2.975 	0.42856323208811137	-8.199813697583911e-18	0.032486903422197164	0.21257358869525703	0.03248690342219715	-0.21257358869525703	0.5714367679118888	-1.1106014956175972e-17	
3.0 	0.41807600576961923	-2.36241638349416e-18	0.03930810113673471	0.2071387759728887	0.03930810113673471	-0.2071387759728887	0.5819239942303807	5.574462946917604e-18	
3.025 	0.4078815658670713	3.4665634716448275e-18	0.04584609619654639	0.20092007921367325	0.045846096196546386	-0.20092007921367327	0.5921184341329285	-5.172424161578354e-18	
3.05 	0.39801819292513785	1.1500234305234756e-17	0.05206256615036606	0.193952328783416	0.052062566150366044	-0.193952328783416	0.6019818070748619	7.544497215118962e-18	
3.075 	0.38852233480227705	-5.9844449475755474e-18	0.05792106899877849	0.18627374123562035	0.0579210689987785	-0.18627374123562035	0.611477665197723	1.4615240930695555e-18	
3.1 	0.37942844287353505	1.0444523373992043e-17	0.06338720546610638	0.17792571024817339	0.06338720546610636	-0.17792571024817339	0.620571557126465	1.0476268096013226e-17	
3.125 	0.37076881906125764	-4.13858845243872e-19	0.06842877030833029	0.16895258369206795	0.0684287703083303	-0.16895258369206795	0.6292311809387423	2.6023728529519425e-18	
3.15 	0.36257347435612186	-2.729676330658892e-19	0.07301589200178325	0.15940142800345194	0.07301589200178325	-0.15940142800345194	0.6374265256438781	-3.2906598298832906e-18	
3.175 	0.3548699994308868	1.1087896175565308e-18	0.07712116021804856	0.14932178108346414	0.0771211602180485	-0.14932178108346414	0.6451300005691135	4.5473189126401155e-19	
3.2 	0.3476834478867646	2.705821321373279e-18	0.08071974055356973	0.13876539499720952	0.08071974055356967	-0.13876539499720952	0.6523165521132356	5.543705261907957e-19	
3.225 	0.34103623260763427	-3.626226408450657e-18	0.08378947604763298	0.12778596978366955	0.08378947604763298	-0.12778596978366955	0.6589637673923658	-5.107957236807587e-18	
3.25 	0.33494803563080344	2.057527550774471e-18	0.08631097508930127	0.11643887972219064	0.08631097508930127	-0.11643887972219064	0.6650519643691966	-2.402554572898314e-19	
3.275 	0.3294357318749852	7.90868484692977e-19	0.08826768538223012	0.10478089342832578	0.0882676853822301	-0.10478089342832578	0.6705642681250148	-3.263455114605586e-19	
3.3 	0.32451332699694835	-4.085082280157408e-20	0.08964595370575233	0.09286988917214159	0.08964595370575236	-0.09286988917214159	0.6754866730030518	7.441746799562751e-19	
3.325 	0.32019190957825483	1.0411863210536035e-18	0.09043507128084322	0.08076456682559513	0.09043507128084319	-0.08076456682559513	0.6798080904217455	5.211516917641772e-19	
3.35 	0.31647961777295863	2.2247458878889363e-20	0.09062730462023591	0.0685241578522137	0.09062730462023594	-0.0685241578522137	0.6835203822270415	6.240255292915561e-19	
3.375 	0.3133816204764593	-7.34311917415102e-20	0.09021791181270487	0.056208134752091535	0.09021791181270492	-0.056208134752091535	0.6866183795235409	-9.437845849773249e-20	
3.4 	0.3109001130052038	-4.817242049932324e-19	0.08920514426204149	0.043875921368198706	0.0892051442620415	-0.043875921368198706	0.6890998869947963	-2.6270023033604075e-19	
3.425 	0.30903432720697743	-9.871081948855574e-19	0.08759023397117013	0.0315866054462581	0.08759023397117016	-0.0315866054462581	0.6909656727930226	-1.2000957999481014e-18	
3.45 	0.3077805558524167	-3.0222300229676926e-19	0.08537736653087485	0.01939865482009753	0.08537736653087487	-0.01939865482009753	0.6922194441475835	-5.891927411186642e-19	
3.475 	0.30713219109047396	-1.0484833069942324e-19	0.08257364004038953	0.007369638567569637	0.08257364004038953	-0.007369638567569636	0.6928678089095262	-9.635191248312909e-19	
3.5 	0.30707977668416664	3.046430808726746e-19	0.07918901025334442	-0.004444045550979588	0.07918901025334443	0.004444045550979588	0.6929202233158333	-1.032439427296473e-18	
3.525 	0.3076110736783576	2.9275226103555306e-20	0.07523622230694606	-0.015987436098916886	0.0752362223069461	0.015987436098916886	0.6923889263216422	-8.744276479631808e-19	
3.55 	0.3087111390888594	-1.0643763269158957e-18	0.07073072945449899	-0.027207264186496067	0.070730729454499	0.027207264186496067	0.6912888609111406	-1.2900979723122225e-18	
3.575 	0.3103624171420914	1.9282518906855687e-19	0.06569059928117632	-0.038052199733974355	0.0656905992811763	0.038052199733974355	0.6896375828579087	-1.1831088800590424e-18	
3.6 	0.31254484253714154	-3.7905723797771705e-18	0.060136407940036885	-0.048473086653653505	0.060136407940036926	0.048473086653653505	0.6874551574628586	-2.068298927523046e-18	
3.625 	0.31523595514763936	9.866038272344707e-19	0.054091122999417825	-0.05842316589086231	0.05409112299941786	0.05842316589086231	0.6847640448523605	-5.31275466243491e-19	
3.65 	0.31841102552958067	2.3480405084780257e-18	0.04757997554375687	-0.06785828532962937	0.04757997554375687	0.06785828532962937	0.6815889744704192	-9.789493233635631e-19	
3.675 	0.32204319055338143	-7.431473367873734e-18	0.04063032221739998	-0.07673709563887753	0.04063032221739997	0.07673709563887754	0.6779568094466183	5.593270181009301e-18	
3.7 	0.32610359843419223	-4.512588050084786e-19	0.033271497944816035	-0.08502123120903961	0.03327149794481602	0.08502123120903962	0.6738964015658074	-4.584935566816594e-20	
3.725 	0.3305615623940509	-8.538543434173352e-18	0.02553466010069191	-0.09267547540666547	0.025534660100691924	0.09267547540666549	0.6694384376059489	6.2267952170614776e-18	
3.75 	0.33538472215297604	-7.390897168124456e-18	0.01745262493943721	-0.09966790945546698	0.01745262493943719	0.099667909455467	0.6646152778470236	1.1599036249388227e-18	
3.775 	0.3405392124137484	-5.8478233326320786e-18	0.009059697125558026	-0.10597004433591684	0.009059697125558017	0.10597004433591685	0.6594607875862512	3.7916002842312225e-18	
3.8 	0.34598983747701073	-5.72490492072936e-18	0.00039149323401956894	-0.1115569351815623	0.000391493234019559	0.1115569351815623	0.6540101625229886	2.9315374637878543e-18	
3.825 	0.3517002510995735	-8.91085601906717e-18	-0.008515239886983788	-0.11640727773820311	-0.008515239886983817	0.11640727773820313	0.648299748900426	4.387784120797746e-18	
3.85 	0.3576331406894916	-3.902547344190636e-18	-0.0176228109795903	-0.12050348654157779	-0.017622810979590283	0.12050348654157782	0.6423668593105079	-2.2701323634242452e-18	
3.875 	0.3637504149166808	-5.493778152046526e-18	-0.02689277354056922	-0.1238317545597643	-0.026892773540569254	0.12383175455976432	0.6362495850833185	-2.0598134472425796e-19	
3.9 	0.37001339380757414	-9.078891802675351e-18	-0.03628611735098541	-0.1263820941376874	-0.036286117350985435	0.12638209413768742	0.6299866061924253	9.763345743298249e-18	
3.925 	0.3763830003866296	-1.1515720691127625e-17	-0.04576346143064859	-0.12814835917248857	-0.04576346143064867	0.1281483591724886	0.6236169996133698	1.146098225976276e-17	
3.95 	0.3828199529263687	-8.122593185292717e-18	-0.05528524747612832	-0.12912824853961927	-0.055285247476128375	0.1291282485396193	0.6171800470736305	1.0655630997828832e-17	
3.975 	0.38928495687103215	-1.2184440917999443e-17	-0.06481193284501247	-0.1293232908799214	-0.06481193284501245	0.12932329087992142	0.610715043128967	6.36860227692707e-18	
4.0 	0.3957388955068381	-6.1018116238898155e-18	-0.07430418215747997	-0.12873881094723577	-0.07430418215748	0.1287388109472358	0.6042611044931612	7.402828670482321e-18	
4.025 	0.40214470445643763	-9.38816244980674e-18	-0.08372521332604359	-0.12739908650688306	-0.08372521332604363	0.12739908650688309	0.5978552955435613	1.1330694833345481e-17	
4.05 	0.4084640032931927	-4.1184952813751765e-18	-0.09303600398094615	-0.12530101750107933	-0.09303600398094619	0.12530101750107933	0.5915359967068066	-6.518211665184056e-18	
4.075 	0.4146592719917972	-5.562112518886301e-18	-0.10219889224043029	-0.1224606680800971	-0.10219889224043036	0.1224606680800971	0.585340728008202	-4.218749069958456e-18	
