1.675 	0.1512640338091108	6.2502902126032895e-19	-0.08586425395776072	-0.16217510365772994	-0.08586425395776072	0.16217510365772994	0.8487359661908894	-6.2502902126032895e-19	
1.7 	0.1599257286745516	-3.692964541844661e-18	-0.08794733494761259	-0.18281949082491572	-0.0879473349476126	0.18281949082491572	0.8400742713254485	3.692964541844661e-18	
1.725 	0.1696040346059176	-2.5426660021274184e-18	-0.09000596632033349	-0.2028695832032455	-0.0900059663203335	0.2028695832032455	0.8303959653940827	2.5426660021274184e-18	
1.75 	0.1802677731183098	3.591594683044313e-18	-0.09203621536582333	-0.22227079074830833	-0.09203621536582327	0.22227079074830833	0.8197322268816906	-3.591594683044313e-18	
1.775 	0.19188308964314443	-2.6704802907926328e-18	-0.09403413993761955	-0.24097056033606837	-0.09403413993761964	0.24097056033606837	0.808116910356856	2.6704802907926328e-18	
1.8 	0.2044135509779894	-1.061031064790536e-17	-0.09599969526844017	-0.2589181866068747	-0.09599969526844013	0.2589181866068747	0.7955864490220111	1.061031064790536e-17	
1.825 	0.2178202490130717	-5.619277252792871e-18	-0.09793309330395902	-0.27606526070311127	-0.09793309330395905	0.27606526070311127	0.7821797509869287	5.619277252792871e-18	
1.85 	0.23206192625798	1.451743804732388e-18	-0.0998293098672418	-0.2923661244708526	-0.09982930986724182	0.2923661244708526	0.7679380737420203	-1.451743804732388e-18	
1.875 	0.24709510951552502	-7.358863546455095e-18	-0.10168474941530412	-0.30777751292109407	-0.10168474941530414	0.30777751292109407	0.7529048904844751	7.358863546455095e-18	
1.9 	0.26287421922637083	6.3086240279241764e-18	-0.10350593977489105	-0.3222583769601394	-0.10350593977489103	0.3222583769601394	0.7371257807736291	-6.3086240279241764e-18	
1.925 	0.2793517100668751	-5.6305053741046626e-18	-0.10528441220894579	-0.33577109051267134	-0.10528441220894576	0.33577109051267134	0.720648289933125	5.6305053741046626e-18	
1.95 	0.2964782318048049	-1.579156447731952e-18	-0.1070185506446942	-0.348280626544021	-0.10701855064469418	0.348280626544021	0.7035217681951951	1.579156447731952e-18	
1.975 	0.3142027498361705	-5.732545434241015e-18	-0.10871095627644055	-0.35975469496027557	-0.1087109562764405	0.35975469496027557	0.6857972501638294	5.732545434241015e-18	
2.0 	0.33247270196684536	7.631655706029707e-18	-0.1103620533487879	-0.3701641577643796	-0.11036205334878792	0.3701641577643796	0.6675272980331548	-7.631655706029707e-18	
2.025 	0.351225257980425	2.3349671052971916e-18	-0.11196713975123418	-0.3795054176096687	-0.11196713975123417	0.3795054176096687	0.648774742019575	-2.3349671052971916e-18	
2.05 	0.37041647331766103	5.3797535913949254e-18	-0.11352145511794669	-0.38773431774641	-0.11352145511794665	0.38773431774641	0.6295835266823386	-5.3797535913949254e-18	
2.075 	0.38998674112115495	9.170089411525855e-18	-0.1150338223032619	-0.39484220941538645	-0.11503382230326188	0.39484220941538645	0.6100132588788446	-9.170089411525855e-18	
2.1 	0.4098890955326382	6.9377255208522025e-18	-0.11650289945430115	-0.400778234996653	-0.11650289945430115	0.400778234996653	0.5901109044673614	-6.9377255208522025e-18	
2.125 	0.4300557070220124	1.0288998220235355e-17	-0.11791452313806568	-0.4055639217077729	-0.11791452313806566	0.4055639217077729	0.5699442929779873	-1.0288998220235355e-17	
2.15 	0.4504315558495342	7.326692719963403e-18	-0.11928259513697002	-0.4091775318637349	-0.11928259513697002	0.4091775318637349	0.5495684441504655	-7.326692719963403e-18	
2.175 	0.470957912519387	-1.3589811150503537e-17	-0.12060616310226525	-0.41161247910279	-0.12060616310226523	0.41161247910279	0.5290420874806127	1.3589811150503537e-17	
2.2 	0.49157563404066446	-9.967210964160764e-18	-0.12187823125480109	-0.41286575625611593	-0.12187823125480111	0.41286575625611593	0.5084243659593349	9.967210964160764e-18	
2.225 	0.5122255132146918	-2.2323283244359325e-18	-0.12310419271868274	-0.4129256764921344	-0.12310419271868278	0.4129256764921344	0.48777448678530755	2.2323283244359325e-18	
2.25 	0.532847544733382	1.5738456662080394e-18	-0.12427708414393174	-0.4118076329101869	-0.12427708414393175	0.4118076329101869	0.4671524552666175	-1.5738456662080394e-18	
2.275 	0.5533843327062378	-7.272719374380568e-19	-0.12541358168008082	-0.40952988502989934	-0.12541358168008074	0.40952988502989934	0.4466156672937615	7.272719374380568e-19	
2.3 	0.5737774422935741	-7.871719540075065e-18	-0.12649762643810783	-0.4060911418369094	-0.12649762643810786	0.4060911418369094	0.4262225577064252	7.871719540075065e-18	
2.325 	0.5939690392193262	9.5573215067735e-18	-0.12753098117570924	-0.4015047074528384	-0.12753098117570924	0.4015047074528384	0.4060309607806728	-9.5573215067735e-18	
2.35 	0.6138991437952913	4.168352216286449e-18	-0.1285233411081977	-0.39577571935230216	-0.1285233411081977	0.39577571935230216	0.38610085620470785	-4.168352216286449e-18	
2.375 	0.633513631206283	1.2585004046069591e-17	-0.12947447099845155	-0.38893553003799924	-0.12947447099845152	0.38893553003799924	0.3664863687937163	-1.2585004046069591e-17	
2.4 	0.6527616835896796	-1.1045499689986612e-17	-0.13037404939651595	-0.3810180026455309	-0.13037404939651595	0.3810180026455309	0.3472383164103199	1.1045499689986612e-17	
2.425 	0.6715865185409293	-3.543409924624051e-18	-0.13123217616156607	-0.37203752648205507	-0.13123217616156602	0.37203752648205507	0.3284134814590703	3.543409924624051e-18	
2.45 	0.6899356062327133	-4.6512766796430376e-18	-0.13204970058450813	-0.3620228305225113	-0.13204970058450816	0.3620228305225113	0.3100643937672863	4.6512766796430376e-18	
2.475 	0.7077524046527842	1.1060337817231356e-17	-0.1328287923672698	-0.35099571371165617	-0.1328287923672698	0.35099571371165617	0.29224759534721517	-1.1060337817231356e-17	
2.5 	0.7249923781059519	7.052252074863728e-18	-0.13356656063721314	-0.3390011078516395	-0.1335665606372132	0.3390011078516395	0.2750076218940473	-7.052252074863728e-18	
2.525 	0.7416147339995738	4.93835744764409e-18	-0.13425873743365813	-0.3260851144945535	-0.13425873743365815	0.3260851144945535	0.2583852660004255	-4.93835744764409e-18	
2.55 	0.7575682675551718	-8.87618025229525e-18	-0.13492174015779526	-0.3122769843152754	-0.13492174015779532	0.3122769843152754	0.24243173244482755	8.87618025229525e-18	
2.575 	0.7727943609530326	1.059998328664521e-19	-0.13555466683884707	-0.29760254683824217	-0.13555466683884704	0.29760254683824217	0.2272056390469666	-1.059998328664521e-19	
2.6 	0.7872651032725065	-6.387761529855383e-18	-0.13614248967062748	-0.28212427647203253	-0.13614248967062748	0.28212427647203253	0.2127348967274928	6.387761529855383e-18	
2.625 	0.8009415206098778	-7.968195609399895e-18	-0.13670322685679073	-0.26588821116825656	-0.13670322685679073	0.26588821116825656	0.19905847939012153	7.968195609399895e-18	
2.65 	0.8137870061411985	1.8766654361032274e-18	-0.13723315149699558	-0.2489427465919185	-0.13723315149699555	0.2489427465919185	0.18621299385880102	-1.8766654361032274e-18	
2.675 	0.8257674195972773	-2.0485897328076456e-18	-0.1377394139161846	-0.2313381203103118	-0.13773941391618458	0.2313381203103118	0.1742325804027219	2.0485897328076456e-18	
2.7 	0.8368511899114026	-4.423148137148267e-18	-0.13821437119217658	-0.21312654119584692	-0.13821437119217664	0.21312654119584692	0.1631488100885967	4.423148137148267e-18	
2.725 	0.8470093879855684	5.430140208766118e-18	-0.1386636229989352	-0.1943614416458581	-0.1386636229989352	0.1943614416458581	0.15299061201443104	-5.430140208766118e-18	
2.75 	0.856215793292958	2.165096843080865e-18	-0.13909077080742138	-0.17509758825788008	-0.13909077080742138	0.17509758825788008	0.14378420670704128	-2.165096843080865e-18	
2.775 	0.8644469555552432	-4.426064418698289e-18	-0.1395020750525211	-0.1553909871553606	-0.1395020750525211	0.1553909871553606	0.13555304444475624	4.426064418698289e-18	
2.8 	0.8716822673734986	-1.4925000498084807e-18	-0.13989062333399435	-0.13529927481245416	-0.13989062333399443	0.13529927481245416	0.12831773262650076	1.4925000498084807e-18	
2.825 	0.8779040245452906	-1.930682627169347e-18	-0.1402576563604031	-0.11488056676009267	-0.1402576563604032	0.11488056676009267	0.12209597545470861	1.930682627169347e-18	
2.85 	0.8830974304576729	-2.2984227196787884e-18	-0.14061558064501473	-0.09419328091073625	-0.14061558064501478	0.09419328091073625	0.11690256954232602	2.2984227196787884e-18	
2.875 	0.8872506437519986	-7.318446693367757e-21	-0.1409590724103015	-0.07329710956888331	-0.1409590724103015	0.07329710956888331	0.11274935624800017	7.318446693367757e-21	
2.9 	0.8903548182143789	-3.971529502799733e-19	-0.14129134424660408	-0.0522520107367026	-0.14129134424660408	0.0522520107367026	0.10964518178562015	3.971529502799733e-19	
2.925 	0.8924041101260574	7.315111995671846e-19	-0.1416140055998732	-0.03111805127714374	-0.14161400559987317	0.03111805127714374	0.10759588987394193	-7.315111995671846e-19	
2.95 	0.8933956785931791	1.494747197430118e-19	-0.1419283233550894	-0.009955320376045504	-0.14192832335508943	0.009955320376045504	0.1066043214068202	-1.494747197430118e-19	
2.975 	0.8933296813764611	2.750471758949814e-19	-0.14223964967328495	0.011176357608735156	-0.14223964967328492	-0.011176357608735156	0.10667031862353836	-2.750471758949814e-19	
3.0 	0.8922092672951013	1.9727459409821828e-19	-0.14254891640680417	0.032217099304370375	-0.14254891640680423	-0.032217099304370375	0.10779073270489814	-1.9727459409821828e-19	
3.025 	0.890040577093601	-3.4068377239794884e-19	-0.14285436910354832	0.053107274985792235	-0.14285436910354835	-0.053107274985792235	0.10995942290639858	3.4068377239794884e-19	
3.05 	0.8868327012332327	-1.8386243245423894e-18	-0.14316087442814182	0.07378845464811777	-0.14316087442814185	-0.07378845464811777	0.11316729876676708	1.8386243245423894e-18	
3.075 	0.8825976336993835	1.7018452316050405e-18	-0.14347003068613323	0.09420288474867444	-0.14347003068613332	-0.09420288474867444	0.11740236630061654	-1.7018452316050405e-18	
3.1 	0.8773502308471387	5.749781836379413e-19	-0.1437852018883824	0.11429362093841804	-0.14378520188838245	-0.11429362093841804	0.12264976915286141	-5.749781836379413e-19	
3.125 	0.8711081909044885	-1.914363447047935e-18	-0.14410515013107364	0.13400420724407022	-0.14410515013107356	-0.13400420724407022	0.12889180909551157	1.914363447047935e-18	
3.15 	0.8638919729286969	-3.957092759559101e-18	-0.14443323604339128	0.1532804282806075	-0.14443323604339134	-0.1532804282806075	0.13610802707130323	3.957092759559101e-18	
3.175 	0.8557247180210735	-2.255327404799664e-19	-0.14477089414562477	0.17206914321528752	-0.14477089414562483	-0.17206914321528752	0.14427528197892647	2.255327404799664e-19	
3.2 	0.8466321894433863	6.560062985845679e-18	-0.1451198466662551	0.19031857636063002	-0.1451198466662551	-0.19031857636063002	0.15336781055661397	-6.560062985845679e-18	
3.225 	0.8366426898562918	-4.348088421866402e-18	-0.14548115620994895	0.20797877539106377	-0.14548115620994892	-0.20797877539106377	0.16335731014370833	4.348088421866402e-18	
3.25 	0.8257869808904612	-2.0200571686632794e-18	-0.14585814930408875	0.2250012770732151	-0.14585814930408875	-0.2250012770732151	0.1742130191095389	2.0200571686632794e-18	
3.275 	0.8140981874846787	-5.028935595018798e-19	-0.1462512977657847	0.24134003434623907	-0.14625129776578466	-0.24134003434623907	0.1859018125153214	5.028935595018798e-19	
3.3 	0.8016116725144867	4.044106009939655e-18	-0.14666000298373535	0.2569512254803673	-0.14666000298373544	-0.2569512254803673	0.19838832748551333	-4.044106009939655e-18	
3.325 	0.7883649435841235	-7.47992342524755e-19	-0.14708565144797411	0.2717928104677868	-0.14708565144797411	-0.2717928104677868	0.21163505641587657	7.47992342524755e-19	
3.35 	0.7743975589913102	-5.341465297839118e-18	-0.14753430252324057	0.28582477206859036	-0.14753430252324062	-0.28582477206859036	0.2256024410086896	5.341465297839118e-18	
3.375 	0.7597510005712937	-2.2162664281517333e-18	-0.14800529774823706	0.2990100446466326	-0.14800529774823704	-0.2990100446466326	0.24024899942870628	2.2162664281517333e-18	
3.4 	0.7444685300313535	-1.7999340851774823e-18	-0.14849577663981564	0.31131424787707423	-0.1484957766398157	-0.31131424787707423	0.2555314699686464	1.7999340851774823e-18	
3.425 	0.7285950673988368	8.410199779054135e-18	-0.14900742534670705	0.3227052734216452	-0.14900742534670708	-0.3227052734216452	0.271404932601163	-8.410199779054135e-18	
3.45 	0.7121770728409574	-8.299791873044236e-18	-0.14954385124935912	0.33315347968498715	-0.14954385124935912	-0.33315347968498715	0.2878229271590424	8.299791873044236e-18	
3.475 	0.6952624145841267	-4.751354710220494e-18	-0.15010898161499733	0.3426321431841296	-0.15010898161499733	-0.3426321431841296	0.30473758541587304	4.751354710220494e-18	
3.5 	0.6779002093592195	5.33413699009981e-18	-0.15069649948937683	0.351117654407353	-0.15069649948937686	-0.351117654407353	0.32209979064078015	-5.33413699009981e-18	
3.525 	0.6601406892874024	6.630330008203499e-18	-0.15131301996816154	0.35858902716699814	-0.1513130199681615	-0.35858902716699814	0.33985931071259723	-6.630330008203499e-18	
3.55 	0.6420350449039944	-1.1553269237915833e-17	-0.15195071917507538	0.3650285884390924	-0.1519507191750754	-0.3650285884390924	0.3579649550960047	1.1553269237915833e-17	
3.575 	0.623635284971949	-1.3526951266869225e-17	-0.15261475354427423	0.37042095973852374	-0.15261475354427423	-0.37042095973852374	0.37636471502805036	1.3526951266869225e-17	
3.6 	0.604994115957698	-7.361573154312713e-18	-0.1533162646771091	0.37475385938124056	-0.1533162646771091	-0.37475385938124056	0.3950058840423011	7.361573154312713e-18	
3.625 	0.5861647495716482	-3.57271913769541e-18	-0.15404328106877377	0.37801876476291923	-0.15404328106877374	-0.37801876476291923	0.413835250428351	3.57271913769541e-18	
3.65 	0.5672007515705406	9.395527914045535e-18	-0.15479181373370163	0.38020994253317014	-0.1547918137337017	-0.38020994253317014	0.43279924842945877	-9.395527914045535e-18	
3.675 	0.5481559024375542	9.731773761945438e-18	-0.155568384998897	0.3813242734832465	-0.15556838499889697	-0.3813242734832465	0.4518440975624454	-9.731773761945438e-18	
3.7 	0.529084059674154	1.157654635695264e-18	-0.15637767413015452	0.38136177684642825	-0.15637767413015452	-0.38136177684642825	0.47091594032584533	-1.157654635695264e-18	
3.725 	0.5100389896137754	1.0272493652964007e-17	-0.1572195941970689	0.38032571869805154	-0.15721959419706896	-0.38032571869805154	0.48996101038622414	-1.0272493652964007e-17	
3.75 	0.49107421024152004	1.0902073425629873e-17	-0.15808499034023407	0.3782226454487577	-0.15808499034023407	-0.3782226454487577	0.5089257897584797	-1.0902073425629873e-17	
3.775 	0.47224283660121025	3.9508285617176066e-18	-0.1589776598552665	0.3750618125982844	-0.15897765985526646	-0.3750618125982844	0.5277571633987894	-3.9508285617176066e-18	
3.8 	0.45359744424274556	-2.8531082168199033e-18	-0.15989458054929556	0.3708554443150138	-0.15989458054929556	-0.3708554443150138	0.5464025557572539	2.8531082168199033e-18	
3.825 	0.4351899226857158	1.3814857515739707e-17	-0.16084257013774145	0.3656184737786751	-0.16084257013774148	-0.3656184737786751	0.5648100773142837	-1.3814857515739707e-17	
3.85 	0.417071336184104	8.124014219272782e-18	-0.161821549088739	0.35936887733501754	-0.16182154908873897	-0.35936887733501754	0.5829286638158957	-8.124014219272782e-18	
3.875 	0.39929176916085385	-1.112409022811487e-17	-0.16282825335505502	0.352127674791406	-0.16282825335505502	-0.352127674791406	0.6007082308391456	1.112409022811487e-17	
3.9 	0.38190017504303597	-8.528130449817182e-18	-0.16385339631166174	0.3439187634429668	-0.16385339631166174	-0.3439187634429668	0.6180998249569636	8.528130449817182e-18	
3.925 	0.3649442528076745	-9.276066955831168e-18	-0.16489680883346367	0.3347681761802064	-0.16489680883346372	-0.3347681761802064	0.635055747192325	9.276066955831168e-18	
3.95 	0.3484703470067802	-1.0360139523990973e-17	-0.16598057708438546	0.32470418112398636	-0.1659805770843854	-0.32470418112398636	0.6515296529932193	1.0360139523990973e-17	
3.975 	0.3325232926024042	-5.516311902022578e-18	-0.16708626903736895	0.3137585414102921	-0.167086269037369	-0.3137585414102921	0.6674767073975953	5.516311902022578e-18	
4.0 	0.31714627487934105	7.882274738242432e-18	-0.1682074688565804	0.30196517200587103	-0.1682074688565804	-0.30196517200587103	0.6828537251206586	-7.882274738242432e-18	
