0.048 	0.9976673411691257	-1.1855840720350179e-18	-8.103565338623817e-09	0.0473929338352191	-8.1035653439884e-09	-0.0473929338352191	0.0023326588308735805	1.1855840720350179e-18	
0.05 	0.9974200298850494	1.5992736592537915e-18	-1.0062414451282262e-08	0.049875533742792896	-1.0062414420561479e-08	-0.049875533742792896	0.002579970114949984	-1.5992736592537915e-18	
0.052 	0.9971603129166906	8.539464930307415e-19	-1.2356268077463153e-08	0.05235634800150504	-1.2356268090615074e-08	-0.05235634800150504	0.0028396870833087224	-8.539464930307415e-19	
0.055 	0.9968881995537524	1.0911634560595333e-19	-1.5021236488478843e-08	0.0548352898834006	-1.502123656763494e-08	-0.0548352898834006	0.0031118004462469856	-1.0911634560595333e-19	
0.058 	0.9966036995193013	1.3069366983543925e-18	-1.8095264845269728e-08	0.057312272727833985	-1.8095264902018226e-08	-0.057312272727833985	0.0033963004806982014	-1.3069366983543925e-18	
0.06 	0.9963068229694181	-4.7412768404782595e-20	-2.1618130076186127e-08	0.05978720994451713	-2.1618130133113518e-08	-0.05978720994451713	0.003693177030581312	4.7412768404782595e-20	
0.062 	0.9959975804928339	-2.4218614779328554e-19	-2.5631439031923147e-08	0.0622600150165651	-2.5631438971314098e-08	-0.0622600150165651	0.004002419507165481	2.4218614779328554e-19	
0.065 	0.99567598311055	1.8779057047195995e-18	-3.0178624605987846e-08	0.06473060150353904	-3.017862460090119e-08	-0.06473060150353904	0.004324016889449432	-1.8779057047195995e-18	
0.068 	0.9953420422754427	8.08960725817145e-19	-3.530494405301551e-08	0.0671988830444865	-3.530494403342148e-08	-0.0671988830444865	0.004657957724556692	-8.08960725817145e-19	
0.07 	0.994995769871854	-7.582994520653935e-19	-4.1057474870570875e-08	0.06966477336097876	-4.1057474937203364e-08	-0.06966477336097876	0.00500423012814538	7.582994520653935e-19	
0.072 	0.9946371782151657	-1.3430556736074077e-18	-4.748511247117199e-08	0.07212818626014528	-4.748511251305172e-08	-0.07212818626014528	0.005362821784833737	1.3430556736074077e-18	
0.075 	0.9942785865584775	-1.927811895149422e-18	-5.391275009476658e-08	0.0745915991593118	-5.3912750009876153e-08	-0.0745915991593118	0.005721413441522095	1.927811895149422e-18	
0.077 	0.9938953819898845	1.6559797449566055e-18	-6.184454691509154e-08	0.07704986045571632	-6.184454687144228e-08	-0.07704986045571632	0.00610461801011495	-1.6559797449566055e-18	
0.08 	0.9934998973892155	1.1152685639324029e-18	-7.06090145243747e-08	0.07950538620700318	-7.060901450903025e-08	-0.07950538620700318	0.006500102610783923	-1.1152685639324029e-18	
0.083 	0.9930921467919295	-1.846533379893072e-18	-8.026228382135934e-08	0.08195809059067181	-8.026228382169897e-08	-0.08195809059067181	0.006907853208069841	1.846533379893072e-18	
0.085 	0.9926721446621832	1.4968048298875648e-18	-9.086228561211135e-08	0.08440788788490737	-9.086228556573157e-08	-0.08440788788490737	0.007327855337816167	-1.4968048298875648e-18	
0.088 	0.9922399058923144	5.486053361847283e-19	-1.0246874624724689e-07	0.08685469247159527	-1.0246874628343427e-07	-0.08685469247159527	0.007760094107685024	-5.486053361847283e-19	
0.09 	0.9917954458023109	-1.335274457323559e-18	-1.151431842873299e-07	0.08929841883933202	-1.1514318434262998e-07	-0.08929841883933202	0.00820455419768841	1.335274457323559e-18	
0.092 	0.9913387801392654	3.1572912334789594e-18	-1.289489057500039e-07	0.09173898158643227	-1.289489057659903e-07	-0.09173898158643227	0.00866121986073403	-3.1572912334789594e-18	
0.095 	0.9908699250768128	-3.2363245897028063e-18	-1.4395100012909694e-07	0.09417629542393198	-1.4395100009181998e-07	-0.09417629542393198	0.009130074923186626	3.2363245897028063e-18	
0.098 	0.9903888972145555	7.611963172246426e-19	-1.602163357821414e-07	0.09661027517858738	-1.6021633577816346e-07	-0.09661027517858738	0.009611102785443923	-7.611963172246426e-19	
0.1 	0.9898957135774715	1.0927328100828722e-18	-1.7781355562836335e-07	0.09904083579587017	-1.7781355565388766e-07	-0.09904083579587017	0.010104286422527788	-1.0927328100828722e-18	
0.103 	0.9893903916153088	-1.1399995931228185e-18	-1.9681307249100835e-07	0.10146789234295808	-1.9681307251825237e-07	-0.10146789234295808	0.010609608384690392	1.1399995931228185e-18	
0.105 	0.9888729492019643	1.3461036039458225e-18	-2.1728706422917715e-07	0.10389136001172143	-2.1728706425955985e-07	-0.10389136001172143	0.011127050798034978	-1.3461036039458225e-18	
0.107 	0.9883434046348475	2.0550137089155333e-18	-2.3930946897550134e-07	0.10631115412170504	-2.3930946890763293e-07	-0.10631115412170504	0.011656595365151932	-2.0550137089155333e-18	
0.11 	0.9878017766342302	-1.803744626339149e-19	-2.6295597959474804e-07	0.10872719012310571	-2.629559796519233e-07	-0.10872719012310571	0.01219822336576924	1.803744626339149e-19	
0.113 	0.9872480843425807	6.852396940510451e-19	-2.88304039802577e-07	0.1111393835997449	-2.8830403982766516e-07	-0.1111393835997449	0.012751915657418787	-6.852396940510451e-19	
0.115 	0.9866823473238834	1.173682495360492e-18	-3.154328376408409e-07	0.11354765027203695	-3.1543283758107157e-07	-0.11354765027203695	0.01331765267611603	-1.173682495360492e-18	
0.118 	0.9861045855629433	2.2518680596394434e-19	-3.4442330056310593e-07	0.11595190599995212	-3.444233005762353e-07	-0.11595190599995212	0.013895414437056155	-2.2518680596394434e-19	
0.12 	0.9855148194646761	2.0451183420912314e-18	-3.7535809041907056e-07	0.11835206678597485	-3.7535809043500325e-07	-0.11835206678597485	0.014485180535323418	-2.0451183420912314e-18	
0.122 	0.9849130698533829	-1.4369264448743897e-18	-4.08321597284805e-07	0.1207480487780569	-4.0832159725969804e-07	-0.1207480487780569	0.015086930146616677	1.4369264448743897e-18	
0.125 	0.984299357972011	1.958941629242814e-19	-4.433999337144829e-07	0.12313976827256531	-4.433999337679246e-07	-0.12313976827256531	0.015700642027988394	-1.958941629242814e-19	
0.128 	0.9836737054813997	4.7939518031475446e-18	-4.806809295761938e-07	0.1255271417172252	-4.806809296081445e-07	-0.1255271417172252	0.016326294518599717	-4.7939518031475446e-18	
0.13 	0.9830361344595105	1.9152174632977907e-18	-5.202541254179232e-07	0.12791008571405696	-5.202541253063359e-07	-0.12791008571405696	0.01696386554048878	-1.9152174632977907e-18	
0.133 	0.9823866674006443	1.9166438490376064e-18	-5.622107663811514e-07	0.1302885170223082	-5.622107664125605e-07	-0.1302885170223082	0.017613332599354953	-1.9166438490376064e-18	
0.135 	0.9817253272146426	-2.111026120936685e-18	-6.066437970030259e-07	0.13266235256137995	-6.066437969778642e-07	-0.13266235256137995	0.018274672785356903	2.111026120936685e-18	
0.138 	0.9810521372260739	-1.8930645172581357e-18	-6.536478534670528e-07	0.13503150941374734	-6.536478535079576e-07	-0.13503150941374734	0.018947862773925427	1.8930645172581357e-18	
0.14 	0.980367121173408	6.595438275431868e-18	-7.033192584687874e-07	0.13739590482787423	-7.033192584788585e-07	-0.13739590482787423	0.019632878826591482	-6.595438275431868e-18	
0.143 	0.9796703032081719	4.533347456118106e-18	-7.557560137924944e-07	0.13975545622112226	-7.557560137487033e-07	-0.13975545622112226	0.0203296967918275	-4.533347456118106e-18	
0.145 	0.9789617078940946	3.975955881403164e-18	-8.110577941110849e-07	0.14211008118265364	-8.110577941363525e-07	-0.14211008118265364	0.02103829210590482	-3.975955881403164e-18	
0.147 	0.9782531125800173	3.4185643066882216e-18	-8.663595744526689e-07	0.14446470614418502	-8.663595744853296e-07	-0.14446470614418502	0.021746887419982097	-3.4185643066882216e-18	
0.15 	0.9775327648921579	-6.267168630568215e-19	-9.246277206839437e-07	0.1468143224378594	-9.246277206596571e-07	-0.1468143224378594	0.0224672351078414	6.267168630568215e-19	
0.152 	0.9767889380376641	2.8257232075126944e-18	-9.891393404103233e-07	0.1491537924355145	-9.891393403571997e-07	-0.1491537924355145	0.02321106196233535	-2.8257232075126944e-18	
0.155 	0.9760334356099377	4.0137900608388555e-18	-1.0569313354129502e-06	0.15148800777470117	-1.0569313353916298e-06	-0.15148800777470117	0.023966564390061805	-4.0137900608388555e-18	
0.158 	0.9752662842221735	1.5302717328945757e-18	-1.1281116407118866e-06	0.15381688694283702	-1.1281116407184556e-06	-0.15381688694283702	0.02473371577782595	-1.5302717328945757e-18	
0.16 	0.9744875108943454	-6.965949971689392e-19	-1.2027898221304017e-06	0.15614034861643883	-1.2027898221188985e-06	-0.15614034861643883	0.025512489105654165	6.965949971689392e-19	
0.163 	0.9736971430522487	-2.7774977238747002e-18	-1.281077068203373e-06	0.158458311663981	-1.2810770682275007e-06	-0.158458311663981	0.026302856947750752	2.7774977238747002e-18	
0.165 	0.9728952085265291	-4.676536667654947e-18	-1.3630861834295078e-06	0.16077069514874687	-1.3630861834102779e-06	-0.16077069514874687	0.027104791473470433	4.676536667654947e-18	
0.168 	0.9720817355516961	2.7073580837924822e-18	-1.4489315798546835e-06	0.16307741833167327	-1.4489315797568202e-06	-0.16307741833167327	0.027918264448303438	-2.7073580837924822e-18	
0.17 	0.9712567527651234	3.521478954472714e-18	-1.5387292697215526e-06	0.16537840067418805	-1.5387292697060775e-06	-0.16537840067418805	0.0287432472348763	-3.521478954472714e-18	
0.173 	0.970420289206034	-5.565447346376713e-19	-1.6325968576984504e-06	0.16767356184104046	-1.63259685762631e-06	-0.16767356184104046	0.029579710793965527	5.565447346376713e-19	
0.175 	0.9695723743144729	-5.636214580846414e-18	-1.7306535324553562e-06	0.16996282170312443	-1.7306535323989936e-06	-0.16996282170312443	0.03042762568552658	5.636214580846414e-18	
0.177 	0.9687130379302636	2.1524617750121474e-18	-1.833020058965842e-06	0.17224610034029444	-1.8330200589912674e-06	-0.17224610034029444	0.031286962069735864	-2.1524617750121474e-18	
0.18 	0.9678423102919521	-2.6785927055323366e-18	-1.9398187700624676e-06	0.174523318044174	-1.9398187700854294e-06	-0.174523318044174	0.032157689708047395	2.6785927055323366e-18	
0.182 	0.9669602220357362	1.4769653245253764e-18	-2.0511735582067277e-06	0.1767943953209567	-2.051173558261208e-06	-0.1767943953209567	0.03303977796426335	-1.4769653245253764e-18	
0.185 	0.966066804194381	-2.010287321366397e-18	-2.167209867042929e-06	0.17905925289419955	-2.167209867056821e-06	-0.17905925289419955	0.033933195805618606	2.010287321366397e-18	
0.188 	0.9651620881961204	5.158927516425541e-18	-2.288054682751102e-06	0.18131781170760874	-2.288054682692714e-06	-0.18131781170760874	0.03483791180387919	-5.158927516425541e-18	
0.19 	0.9642461058635453	-2.082069773478725e-18	-2.4138365255264355e-06	0.18356999292781756	-2.4138365255087317e-06	-0.18356999292781756	0.03575389413645433	2.082069773478725e-18	
0.193 	0.9633188894124766	-7.580550818080354e-19	-2.5446854408886283e-06	0.18581571794715632	-2.5446854408921583e-06	-0.18581571794715632	0.03668111058752304	7.580550818080354e-19	
0.195 	0.962380471450826	-4.580295771538556e-18	-2.6807329907038806e-06	0.18805490838641442	-2.6807329906846403e-06	-0.18805490838641442	0.03761952854917381	4.580295771538556e-18	
0.198 	0.9614308849774409	3.782470960871812e-18	-2.8221122440351713e-06	0.19028748609759433	-2.822112244084537e-06	-0.19028748609759433	0.038569115022558706	-3.782470960871812e-18	
0.2 	0.9604701633809389	8.791925090542116e-19	-2.968957768801924e-06	0.19251337316665734	-2.96895776872781e-06	-0.19251337316665734	0.039529836619060635	-8.791925090542116e-19	
0.203 	0.959498340438525	5.898647998592119e-18	-3.1214056213861634e-06	0.1947324919162608	-3.1214056214286485e-06	-0.1947324919162608	0.040501659561474536	-5.898647998592119e-18	
0.205 	0.9585154503147971	2.1219965935141117e-18	-3.279593338702236e-06	0.1969447649084876	-3.2795933386694407e-06	-0.1969447649084876	0.04148454968520245	-2.1219965935141117e-18	
0.208 	0.9575215275605378	-1.8194733825252515e-18	-3.443659927688111e-06	0.1991501149475664	-3.443659927669401e-06	-0.1991501149475664	0.04247847243946186	1.8194733825252515e-18	
0.21 	0.9565166071114919	2.48111280436994e-18	-3.613745856592487e-06	0.20134846508258386	-3.6137458565831882e-06	-0.20134846508258386	0.04348339288850767	-2.48111280436994e-18	
0.212 	0.9555007242871315	2.0263122548795965e-18	-3.789993044877777e-06	0.20353973861018806	-3.7899930449134745e-06	-0.20353973861018806	0.04449927571286793	-2.0263122548795965e-18	
0.215 	0.9544739147894067	3.1127783562648498e-18	-3.972544853929227e-06	0.205723859077283	-3.972544853947013e-06	-0.205723859077283	0.04552608521059279	-3.1127783562648498e-18	
0.217 	0.9534362147014824	2.2732704563222737e-18	-4.161546076831894e-06	0.20790075028371427	-4.161546076928806e-06	-0.20790075028371427	0.046563785298517055	-2.2732704563222737e-18	
0.22 	0.9523876604864636	2.8381417364292254e-18	-4.357142928997426e-06	0.2100703362849462	-4.3571429291004915e-06	-0.2100703362849462	0.04761233951353588	-2.8381417364292254e-18	
0.223 	0.9513282889861053	2.7960461794343464e-18	-4.559483037696124e-06	0.21223254139472933	-4.5594830377363074e-06	-0.21223254139472933	0.04867171101389425	-2.7960461794343464e-18	
0.225 	0.9502581374195103	1.913336064324533e-18	-4.768715431975657e-06	0.21438729018775904	-4.768715432033288e-06	-0.21438729018775904	0.0497418625804892	-1.913336064324533e-18	
0.228 	0.9491772433818135	-6.296896409952731e-19	-4.984990533058428e-06	0.21653450750232514	-4.9849905330659135e-06	-0.21653450750232514	0.050822756618186	6.296896409952731e-19	
0.23 	0.9480856448428527	6.711097587715233e-18	-5.208460143247738e-06	0.21867411844295176	-5.208460143240779e-06	-0.21867411844295176	0.05191435515714674	-6.711097587715233e-18	
0.233 	0.9469833801458268	-1.819709678346971e-18	-5.4392774360897445e-06	0.2208060483830282	-5.439277436045632e-06	-0.2208060483830282	0.053016619854172685	1.819709678346971e-18	
0.235 	0.9458704880059402	3.654356370909709e-18	-5.677596945488327e-06	0.2229302229674298	-5.6775969455568106e-06	-0.2229302229674298	0.05412951199405935	-3.654356370909709e-18	
0.238 	0.9447470075090343	1.5767114647831153e-18	-5.923574555834644e-06	0.2250465681151297	-5.923574555812477e-06	-0.2250465681151297	0.055252992490965214	-1.5767114647831153e-18	
0.24 	0.9436129781102068	4.250351938930699e-18	-6.177367490226036e-06	0.2271550100218007	-6.177367490172276e-06	-0.2271550100218007	0.05638702188979265	-4.250351938930699e-18	
0.242 	0.9424684396324171	4.008808546865711e-20	-6.4391343005687685e-06	0.2292554751624072	-6.439134300505813e-06	-0.2292554751624072	0.057531560367582404	-4.008808546865711e-20	
0.245 	0.9413134322650785	3.1203068060759737e-19	-6.7090348563561095e-06	0.23134789029378752	-6.709034856390919e-06	-0.23134789029378752	0.058686567734920966	-3.1203068060759737e-19	
0.247 	0.9401479965626391	1.1748813628407948e-18	-6.987230333959195e-06	0.23343218245722597	-6.987230333917276e-06	-0.23343218245722597	0.05985200343736029	-1.1748813628407948e-18	
0.25 	0.9389721734431483	1.9569288314388169e-19	-7.273883204901685e-06	0.2355082789810152	-7.273883204910377e-06	-0.2355082789810152	0.061027826556851184	-1.9569288314388169e-19	
0.253 	0.937786004186811	9.594813142794084e-20	-7.569157225715377e-06	0.2375761074830081	-7.56915722566696e-06	-0.2375761074830081	0.06221399581318863	-9.594813142794084e-20	
0.255 	0.9365895304345292	3.781537921664474e-18	-7.87321742563851e-06	0.2396355958731596	-7.873217425593835e-06	-0.2396355958731596	0.06341046956547035	-3.781537921664474e-18	
0.258 	0.9353827941864317	3.496213422310766e-18	-8.18623009600999e-06	0.24168667235605823	-8.186230095961867e-06	-0.24168667235605823	0.06461720581356785	-3.496213422310766e-18	
0.26 	0.9341658378003893	1.956036755815761e-18	-8.508362778584007e-06	0.243729265433447	-8.508362778526212e-06	-0.243729265433447	0.06583416219961019	-1.956036755815761e-18	
0.263 	0.9329387039905194	2.232782584146418e-18	-8.83978425394981e-06	0.24576330390673407	-8.839784253895601e-06	-0.24576330390673407	0.06706129600948012	-2.232782584146418e-18	
0.265 	0.9317014358256768	-2.4908177346528075e-18	-9.180664529982084e-06	0.24778871687949267	-9.180664529991039e-06	-0.24778871687949267	0.06829856417432281	2.4908177346528075e-18	
0.268 	0.9304540767279322	3.734161947890283e-18	-9.53117483021092e-06	0.24980543375995026	-9.531174830256137e-06	-0.24980543375995026	0.06954592327206723	-3.734161947890283e-18	
0.27 	0.9291966704710398	-1.3124011300723926e-17	-9.891487581946444e-06	0.2518133842634674	-9.891487581957066e-06	-0.2518133842634674	0.07080332952895965	1.3124011300723926e-17	
0.273 	0.92792926117889	-3.349927772906377e-18	-1.0261776404307943e-05	0.2538124984150047	-1.0261776404223404e-05	-0.2538124984150047	0.07207073882110954	3.349927772906377e-18	
0.275 	0.9266518933239516	1.303864518942914e-17	-1.064221609611869e-05	0.2558027065515804	-1.0642216096232155e-05	-0.2558027065515804	0.0733481066760479	-1.303864518942914e-17	
0.278 	0.9253646117257017	1.3571410835828497e-17	-1.1032982624801992e-05	0.2577839393247153	-1.1032982624847333e-05	-0.2577839393247153	0.07463538827429773	-1.3571410835828497e-17	
0.28 	0.9240674615490425	2.2119857652332175e-18	-1.1434253112761554e-05	0.2597561277028679	-1.1434253112727718e-05	-0.2597561277028679	0.07593253845095689	-2.2119857652332175e-18	
0.283 	0.922760488302707	-3.1907835158571746e-19	-1.1846205826219829e-05	0.2617192029738572	-1.1846205826240449e-05	-0.2617192029738572	0.07723951169729261	3.1907835158571746e-19	
0.285 	0.921443737837651	7.698305779403934e-18	-1.226902016261673e-05	0.2636730967472754	-1.226902016257146e-05	-0.2636730967472754	0.07855626216234848	-7.698305779403934e-18	
0.288 	0.9201172563454362	-4.077540251584157e-18	-1.2702876637981148e-05	0.2656177409568881	-1.2702876638011561e-05	-0.2656177409568881	0.07988274365456328	4.077540251584157e-18	
0.29 	0.9187810903565974	3.558623047977326e-18	-1.3147956875011023e-05	0.26755306786302396	-1.3147956874933912e-05	-0.26755306786302396	0.0812189096434021	-3.558623047977326e-18	
0.292 	0.9174449243677586	1.1194786347538809e-17	-1.3593037111962394e-05	0.2694883947691598	-1.3593037111937149e-05	-0.2694883947691598	0.08255507563224092	-1.1194786347538809e-17	
0.295 	0.9160991207501621	2.690609686463044e-18	-1.4049523826580403e-05	0.2714143369610879	-1.4049523826611653e-05	-0.2714143369610879	0.08390087924983734	-2.690609686463044e-18	
0.297 	0.9147436795837283	5.552338327196991e-18	-1.4517600930126552e-05	0.2733308752580691	-1.4517600930121074e-05	-0.2733308752580691	0.08525632041627129	-5.552338327196991e-18	
0.3 	0.9133786480719913	-3.898755046185318e-18	-1.4997453403793884e-05	0.2752379425826652	-1.4997453403789635e-05	-0.2752379425826652	0.08662135192800817	3.898755046185318e-18	
0.302 	0.9119945781007583	1.0530269912253395e-17	-1.5501415778162458e-05	0.27712586735380595	-1.5501415778206975e-05	-0.27712586735380595	0.08800542189924111	-1.0530269912253395e-17	
0.305 	0.9106011089029159	3.471010206567235e-18	-1.601771463813184e-05	0.2790040740319555	-1.6017714638227883e-05	-0.2790040740319555	0.0893988910970835	-3.471010206567235e-18	
0.307 	0.9091982893418963	9.725905862093424e-18	-1.6546538994123267e-05	0.28087249722276675	-1.654653899416765e-05	-0.28087249722276675	0.09080171065810318	-9.725905862093424e-18	
0.31 	0.907786168606668	-3.18424266196421e-18	-1.7088078859755107e-05	0.282731071877195	-1.7088078859750195e-05	-0.282731071877195	0.09221383139333139	3.18424266196421e-18	
0.312 	0.9063647962100001	-6.6982817626389954e-18	-1.7642525239134417e-05	0.28457973329378033	-1.7642525239090358e-05	-0.28457973329378033	0.09363520378999932	6.6982817626389954e-18	
0.315 	0.904934221986714	7.079093222245484e-18	-1.8210070113363164e-05	0.28641841712091837	-1.8210070113380217e-05	-0.28641841712091837	0.09506577801328543	-7.079093222245484e-18	
0.318 	0.9034944960919258	6.4365933786640756e-18	-1.879090642747315e-05	0.2882470593591181	-1.8790906427433682e-05	-0.2882470593591181	0.09650550390807389	-6.4365933786640756e-18	
0.32 	0.9020456689992747	3.1333604972149118e-18	-1.938522807644949e-05	0.2900655963632475	-1.9385228076471458e-05	-0.2900655963632475	0.09795433100072484	-3.1333604972149118e-18	
0.323 	0.9005877914991443	8.714523406381653e-18	-1.9993229892327566e-05	0.2918739648447669	-1.9993229892274372e-05	-0.2918739648447669	0.09941220850085525	-8.714523406381653e-18	
0.325 	0.8991209146968681	-7.258783471773507e-18	-2.061510763006289e-05	0.29367210187394915	-2.0615107630026797e-05	-0.29367210187394915	0.10087908530313132	7.258783471773507e-18	
0.328 	0.8976450900109276	1.9168345509608904e-18	-2.125105795440939e-05	0.2954599448820877	-2.125105795446282e-05	-0.2954599448820877	0.10235490998907182	-1.9168345509608904e-18	
0.33 	0.8961603691711373	9.728885023670182e-18	-2.190127842599727e-05	0.2972374316636917	-2.1901278426015556e-05	-0.2972374316636917	0.10383963082886213	-9.728885023670182e-18	
0.333 	0.89466680421682	3.519171976035192e-18	-2.256596748720762e-05	0.2990045003786682	-2.2565967487257272e-05	-0.2990045003786682	0.10533319578317944	-3.519171976035192e-18	
0.335 	0.8931644474949701	-5.0361811737041355e-18	-2.3245324448938827e-05	0.3007610895544916	-2.324532444896046e-05	-0.3007610895544916	0.10683555250502909	5.0361811737041355e-18	
0.338 	0.8916533516584082	9.474281808714732e-18	-2.393954947622211e-05	0.30250713808835994	-2.3939549476184644e-05	-0.30250713808835994	0.10834664834159123	-9.474281808714732e-18	
0.34 	0.8901335696639213	7.13762257136413e-18	-2.4648843574275268e-05	0.30424258524933845	-2.464884357422903e-05	-0.30424258524933845	0.1098664303360782	-7.13762257136413e-18	
0.343 	0.8886051547703965	7.98969218782829e-18	-2.537340857447928e-05	0.3059673706804896	-2.537340857457011e-05	-0.3059673706804896	0.11139484522960293	-7.98969218782829e-18	
0.345 	0.8870681605369412	-3.419567616450309e-18	-2.611344712083911e-05	0.3076814344009903	-2.6113447120774225e-05	-0.3076814344009903	0.11293183946305808	3.419567616450309e-18	
0.348 	0.8855226408209946	-5.012907321620369e-18	-2.686916265451813e-05	0.3093847168082353	-2.6869162654477594e-05	-0.3093847168082353	0.11447735917900485	5.012907321620369e-18	
0.35 	0.8839686497764263	-8.348340348107658e-18	-2.764075940063138e-05	0.31107715867992813	-2.764075940064413e-05	-0.31107715867992813	0.11603135022357303	8.348340348107658e-18	
0.352 	0.8824062418516281	4.175994570506955e-18	-2.8428442353761246e-05	0.3127587011761575	-2.842844235377945e-05	-0.3127587011761575	0.11759375814837131	-4.175994570506955e-18	
0.355 	0.8808354717875917	-6.820920775325001e-18	-2.923241726319354e-05	0.31442928584146124	-2.923241726314925e-05	-0.31442928584146124	0.1191645282124078	6.820920775325001e-18	
0.357 	0.8792563946159788	-4.64411169225247e-19	-3.0052890618520623e-05	0.3160888546068758	-3.0052890618520308e-05	-0.3160888546068758	0.1207436053840205	4.64411169225247e-19	
0.36 	0.8776690656571804	-6.101304935073434e-18	-3.0890069635642275e-05	0.31773734979197293	-3.089006963574669e-05	-0.31773734979197293	0.12233093434281896	6.101304935073434e-18	
0.362 	0.8760735405183646	-1.6192845459946069e-18	-3.17441622417957e-05	0.3193747141068819	-3.1744162241860876e-05	-0.3193747141068819	0.12392645948163476	1.6192845459946069e-18	
0.365 	0.8744698750915165	4.174037760773024e-19	-3.261537706060985e-05	0.32100089065429843	-3.2615377060653925e-05	-0.32100089065429843	0.125530124908483	-4.174037760773024e-19	
0.367 	0.872858125551466	-3.3551072294950968e-18	-3.350392339795967e-05	0.32261582293147956	-3.350392339801963e-05	-0.32261582293147956	0.12714187444853334	3.3551072294950968e-18	
0.37 	0.871238348353908	3.62315143333195e-18	-3.441001122729901e-05	0.32421945483222464	-3.441001122725216e-05	-0.32421945483222464	0.12876165164609146	-3.62315143333195e-18	
0.372 	0.8696106002334102	2.3105372868650024e-18	-3.5333851173898226e-05	0.32581173064884233	-3.5333851173884375e-05	-0.32581173064884233	0.1303893997665892	-2.3105372868650024e-18	
0.375 	0.8679749382014134	-8.469942717937434e-18	-3.627565450140341e-05	0.3273925950741036	-3.6275654501333536e-05	-0.3273925950741036	0.13202506179858614	8.469942717937434e-18	
0.378 	0.86633141954422	-3.79233264801727e-18	-3.72356330953455e-05	0.3289619932031804	-3.723563309545553e-05	-0.3289619932031804	0.1336685804557794	3.79233264801727e-18	
