0.043 	0.9981274537770594	-6.09537655632073e-19	0.001868797714375315	0.04230422802493295	0.0018687977143753056	-0.04230422802493295	0.0018725462229407664	5.12685312695243e-19	
0.045 	0.9979056610121585	-3.2180343065447254e-18	0.0020896163822984215	0.0447683681807938	0.002089616382298386	-0.04476836818079379	0.0020943389878416135	-1.783842348733781e-18	
0.048 	0.9976715644398019	1.536452521167864e-18	0.002322560614435494	0.04722839486844547	0.0023225606144354496	-0.04722839486844547	0.002328435560198297	-1.2037600666610445e-18	
0.05 	0.9974251855442292	1.800593575972903e-18	0.0025675884927837903	0.049684088183627344	0.0025675884927837803	-0.049684088183627344	0.00257481445577095	3.070978680960184e-18	
0.052 	0.9971665469065785	2.098182438669591e-18	0.00282465591586486	0.0521352288596057	0.0028246559158648468	-0.0521352288596057	0.0028334530934217045	3.1460478779428922e-18	
0.055 	0.9968956722015638	-1.028289924088457e-18	0.0030937166066230403	0.05458159829928261	0.0030937166066230103	-0.05458159829928261	0.003104327798436293	-4.44621972546562e-19	
0.058 	0.9966125861939945	-2.0778370998669328e-18	0.003374722120713494	0.057022978607186886	0.0033747221207134645	-0.05702297860718689	0.0033874138060055823	-3.422612963395275e-18	
0.06 	0.9963173147351336	-2.534694972653029e-18	0.003667621855179213	0.059459152621341466	0.003667621855179213	-0.059459152621341466	0.003682685264866578	-1.886773556303514e-18	
0.062 	0.996009884758898	-5.676828494142727e-19	0.003972363057514319	0.06188990394500157	0.003972363057514379	-0.06188990394500157	0.003990115241102267	1.597879940073815e-18	
0.065 	0.9956903242779005	3.5005109922830175e-18	0.004288890835112261	0.06431501697825817	0.0042888908351122875	-0.06431501697825817	0.004309675722099654	2.028815890382555e-18	
0.068 	0.995358662379335	5.07373225790491e-19	0.0046171481650971145	0.06673427694950101	0.004617148165097127	-0.06673427694950101	0.004641337620665162	2.8785680323780714e-19	
0.07 	0.9950149292207036	-9.725649806508512e-21	0.004957075904535823	0.06914746994673593	0.004957075904535805	-0.06914746994673593	0.00498507077929669	1.0737120084431854e-18	
0.072 	0.9946591560253882	-2.6685345865250577e-18	0.005308612801029978	0.07155438294875066	0.0053086128010300096	-0.07155438294875065	0.005340843974611853	-2.122974643266127e-18	
0.075 	0.9943033828300731	-1.5938006473799922e-18	0.005660149697524176	0.07396129595076537	0.005660149697524162	-0.07396129595076537	0.005696617169926993	-8.861823046607566e-21	
0.077 	0.9939235945223853	2.0409188127888392e-18	0.006034746183409375	0.07635513084859247	0.006034746183409404	-0.07635513084859247	0.006076405477614812	3.297814641173242e-18	
0.08 	0.9935318656131951	-2.870838331791642e-18	0.006420756570410039	0.07874205173409511	0.006420756570409993	-0.07874205173409511	0.006468134386805202	-3.2761201791558614e-18	
0.083 	0.9931282315451341	-4.782983789464267e-19	0.0068181112758230345	0.08112184944250789	0.00681811127582304	-0.08112184944250789	0.006871768454866138	-2.449236909029657e-19	
0.085 	0.9927127288023386	3.3887103519898677e-19	0.007226738665879887	0.08349431585330434	0.007226738665879879	-0.08349431585330434	0.007287271197661545	-3.1590429185996084e-19	
0.088 	0.9922853949051017	5.68847959423401e-19	0.0076465650685676794	0.08585924392034334	0.007646565068567678	-0.08585924392034333	0.007714605094898526	1.3636734104390666e-19	
0.09 	0.9918462684043763	4.420280500294187e-18	0.008077514786813228	0.08821642770182637	0.008077514786813235	-0.08821642770182639	0.008153731595623818	3.80859431434884e-18	
0.092 	0.9913953888761299	-2.407973249078864e-18	0.008519510112028549	0.0905656623900609	0.008519510112028481	-0.0905656623900609	0.00860461112387027	1.4346718504725205e-18	
0.095 	0.9909327969155498	-6.2452848023885465e-18	0.00897247133801321	0.09290674434102389	0.008972471338013238	-0.0929067443410239	0.009067203084450248	-3.841318870528866e-18	
0.098 	0.9904585341311032	1.3701644239917066e-18	0.009436316775213257	0.09523947110372122	0.009436316775213264	-0.0952394711037212	0.009541465868896908	-9.098401910411172e-19	
0.1 	0.9899726431384493	2.70303642311912e-18	0.00991096276533112	0.09756364144933709	0.00991096276533108	-0.09756364144933709	0.010027356861550778	-2.1077169778975096e-18	
0.103 	0.9894751675542086	7.186091728848043e-20	0.010396323696285934	0.09987905540016896	0.010396323696285964	-0.09987905540016896	0.01052483244579144	-2.3313210596903096e-18	
0.105 	0.9889661519895869	2.0558376666574485e-19	0.01089231201752092	0.1021855142583425	0.01089231201752098	-0.1021855142583425	0.011033848010413039	1.174915294335373e-18	
0.107 	0.9884456420438577	-1.080433246851772e-18	0.011398838255653545	0.10448282063430193	0.01139883825565352	-0.10448282063430193	0.011554357956142349	9.310957647795738e-19	
0.11 	0.9879136842977018	3.12725343103038e-18	0.011915811030466635	0.10677077847507062	0.011915811030466648	-0.10677077847507062	0.012086315702298336	6.493998256911364e-19	
0.113 	0.9873703263064081	2.6146176668024042e-18	0.012443137071237753	0.10904919309227712	0.012443137071237773	-0.10904919309227712	0.012629673693591937	1.751767210082536e-18	
0.115 	0.9868156165929348	-1.4168596711997764e-18	0.012980721233401929	0.11131787118994181	0.012980721233401873	-0.11131787118994181	0.01318438340706526	1.3487144526833612e-18	
0.118 	0.9862496046408316	-4.421679576985959e-18	0.013528466515546008	0.11357662089201925	0.013528466515546018	-0.11357662089201925	0.013750395359168536	-5.4062696580258404e-18	
0.12 	0.9856723408870264	-2.482721698625495e-18	0.014086274076731168	0.1158252517696916	0.014086274076731173	-0.1158252517696916	0.014327659112973672	-3.978540547944057e-19	
0.122 	0.9850838767144767	-2.6118081153678854e-18	0.014654043254139026	0.11806357486840838	0.014654043254139038	-0.11806357486840838	0.014916123285523324	-2.2659124024004344e-19	
0.125 	0.9844842644446858	2.847299187361664e-18	0.015231671581039632	0.12029140273466783	0.0152316715810396	-0.12029140273466783	0.015515735555314127	-3.1159310437847408e-18	
0.128 	0.9838735573300873	-3.4476045114066084e-18	0.015819054805076352	0.12250854944253547	0.015819054805076373	-0.12250854944253547	0.01612644266991266	7.500141313941445e-19	
0.13 	0.9832518095462971	-2.0247433773928246e-18	0.0164160869068655	0.12471483061989505	0.016416086906865447	-0.12471483061989505	0.016748190453702926	-6.521867572405785e-19	
0.133 	0.982619076184236	1.6158102764541149e-18	0.017022660118905245	0.1269100634744276	0.017022660118905214	-0.1269100634744276	0.01738092381576399	-2.7529315709956844e-19	
0.135 	0.9819754132421237	-2.0465173168475727e-18	0.01763866494479243	0.1290940668193141	0.01763866494479249	-0.1290940668193141	0.01802458675787631	2.6713763358943007e-18	
0.138 	0.9813208776173447	5.242400330901021e-18	0.018263990178741803	0.13126666109865723	0.018263990178741814	-0.13126666109865723	0.018679122382655334	3.619610254254492e-18	
0.14 	0.9806555270981886	1.0261298054796075e-18	0.018898522925404046	0.13342766841261822	0.01889852292540404	-0.13342766841261822	0.0193444729018114	3.976965269143055e-20	
0.143 	0.9799794203554665	3.2363143227640074e-18	0.01954214861997992	0.13557691254226406	0.019542148619979917	-0.13557691254226406	0.02002057964453351	1.238112682682409e-18	
0.145 	0.9792926169340035	-2.8811638151696638e-18	0.020194751048625625	0.1377142189741212	0.020194751048625618	-0.1377142189741212	0.020707383065996704	-1.6938659716207085e-18	
0.147 	0.9786058135125403	4.350954006891121e-18	0.02084735347727123	0.13985152540597834	0.020847353477271256	-0.13985152540597834	0.0213941864874599	5.995754317933838e-18	
0.15 	0.9779083738225464	1.0520344005553064e-18	0.021508814797791063	0.14197672135628864	0.021508814797791088	-0.14197672135628864	0.022091626177453794	3.3671620040002414e-18	
0.152 	0.9771897234832305	3.209428340072275e-19	0.02218775779207627	0.14407737658148184	0.022187757792076313	-0.14407737658148184	0.02281027651676971	9.28556906774311e-19	
0.155 	0.9764606222618031	-4.313780136867432e-18	0.022875198238283077	0.14616541134989877	0.022875198238283042	-0.14616541134989874	0.023539377738197118	-4.58247844155998e-18	
0.158 	0.9757211339526531	-2.419366707079616e-18	0.02357101197194204	0.14824066000918887	0.023571011971942054	-0.14824066000918887	0.024278866047346945	2.3765576298974405e-18	
0.16 	0.9749713231707607	4.476049132631593e-18	0.024275073307602285	0.15030295875370858	0.02427507330760233	-0.15030295875370858	0.025028676829239337	4.4907437597612186e-18	
0.163 	0.9742112553423693	3.1251884289690593e-18	0.02498725506116722	0.15235214564691008	0.02498725506116721	-0.15235214564691008	0.02578874465763077	-1.1510793063504527e-18	
0.165 	0.9734409966955482	1.786914467964566e-18	0.025707428572488557	0.15438806064340513	0.02570742857248855	-0.15438806064340513	0.02655900330445188	1.078419828505699e-18	
0.168 	0.9726606142506461	-9.26254829455402e-18	0.026435463728215203	0.1564105456107	0.02643546372821521	-0.1564105456107	0.027339385749353958	-3.603196149952731e-18	
0.17 	0.971870175810637	-2.37224072257016e-18	0.02717122898489079	0.1584194443505977	0.0271712289848908	-0.15841944435059768	0.028129824189363203	-3.2833610988263814e-18	
0.173 	0.9710697499513602	-3.1634745753491274e-18	0.027914591392297478	0.1604146026202641	0.027914591392297426	-0.1604146026202641	0.028930250048640017	-8.68778515969369e-19	
0.175 	0.9702594060116574	1.2471488148215948e-18	0.02866541661703964	0.16239586815295487	0.0286654166170397	-0.1623958681529549	0.029740593988342782	2.3581824776014074e-18	
0.177 	0.9694392140834067	-3.1309171013276997e-18	0.02942356896636485	0.16436309067839908	0.029423568966364878	-0.16436309067839905	0.030560785916593346	-2.7402394720919488e-18	
0.18 	0.9686092450014566	-3.081899013153246e-18	0.03018891141221518	0.1663161219428365	0.03018891141221522	-0.16631612194283646	0.03139075499854345	2.3467838338369233e-18	
0.182 	0.9677695703334607	7.159050392368472e-18	0.03096130561550678	0.16825481572870576	0.03096130561550675	-0.16825481572870576	0.032230429666539454	3.8650284584350466e-18	
0.185 	0.9669202623696157	9.423048545059407e-18	0.03174061195063102	0.17017902787397945	0.031740611950630965	-0.17017902787397945	0.033079737630384444	5.3425572428956e-18	
0.188 	0.9660613941123051	-2.419416023946652e-18	0.032526689530173666	0.17208861629114316	0.032526689530173715	-0.17208861629114316	0.03393860588769508	-1.2519418902818416e-18	
0.19 	0.9651930392656478	3.0350705335979433e-18	0.0333193962298473	0.17398344098581595	0.03331939622984728	-0.17398344098581592	0.034806960734352334	-1.1642916548907182e-18	
0.193 	0.9643152722249566	-3.811221645044158e-18	0.034118588713630965	0.17586336407500844	0.034118588713630965	-0.1758633640750084	0.03568472777504357	-9.649274145391607e-18	
0.195 	0.963428168066106	9.04545427165421e-18	0.03492412245911403	0.1777282498050165	0.034924122459114006	-0.1777282498050165	0.036571831933894204	1.406146881287987e-17	
0.198 	0.9625318025348125	4.2894726407283795e-18	0.03573585178303834	0.17957796456894684	0.03573585178303831	-0.17957796456894684	0.037468197465187744	-2.894934071157645e-19	
0.2 	0.9616262520358285	-5.766986827643225e-18	0.036553629867033866	0.1814123769238721	0.036553629867033866	-0.1814123769238721	0.03837374796417171	3.612069597599737e-18	
0.203 	0.9607115936220527	1.7914864287523846e-18	0.03737730878354307	0.1832313576076129	0.03737730878354307	-0.18323135760761286	0.039288406377947484	-4.793982698288519e-18	
0.205 	0.9597879049835571	-2.6844485325768457e-18	0.03820673952192913	0.18503477955514377	0.03820673952192911	-0.18503477955514377	0.040212095016443135	2.098365660411163e-18	
0.208 	0.9588552644365342	1.3295825680851541e-17	0.03904177201476273	0.18682251791462115	0.03904177201476273	-0.18682251791462115	0.04114473556346604	9.831274613352975e-18	
0.21 	0.9579137509121657	-6.360746178728785e-18	0.03988225516428319	0.18859445006302974	0.03988225516428315	-0.18859445006302972	0.042086249087834614	1.6310358065881812e-18	
0.212 	0.956963443945414	1.4383885042137161e-18	0.04072803686902732	0.190350455621446	0.04072803686902733	-0.190350455621446	0.04303655605458621	6.648262902209107e-18	
0.215 	0.95600442366374	-8.926688597340007e-18	0.04157896405062316	0.19209041646991612	0.04157896405062321	-0.19209041646991612	0.04399557633626019	-1.0072439394088796e-17	
0.217 	0.955036770775747	2.521872531529819e-18	0.04243488268074128	0.1938142167619454	0.04243488268074125	-0.1938142167619454	0.04496322922425325	3.0820146148355506e-18	
0.22 	0.9540605665597541	6.19163397177291e-18	0.04329563780819972	0.19552174293859814	0.0432956378081997	-0.19552174293859814	0.045939433440246105	-5.722745730276504e-18	
0.223 	0.9530758928523015	1.0670964149345298e-18	0.04416107358621798	0.1972128837422049	0.044161073586217986	-0.1972128837422049	0.04692410714769865	5.067950749620672e-18	
0.225 	0.9520828320365881	-9.457913046413643e-19	0.04503103329981324	0.19888753022967554	0.04503103329981328	-0.19888753022967554	0.047917167963412215	-3.064411612761411e-18	
0.228 	0.9510814670308436	6.254863243555366e-18	0.04590535939333477	0.20054557578541615	0.04590535939333475	-0.20054557578541612	0.04891853296915656	-6.021840216229731e-18	
0.23 	0.9500718812766401	-1.1462441542768213e-17	0.04678389349813141	0.2021869161338474	0.046783893498131404	-0.2021869161338474	0.04992811872336015	-8.782684741497235e-18	
0.233 	0.9490541587271394	8.008971900919424e-18	0.04766647646034618	0.2038114493515235	0.04766647646034617	-0.2038114493515235	0.05094584127286084	1.3615566212056687e-17	
0.235 	0.9480283838352842	-9.603311366251855e-18	0.04855294836883315	0.20541907587884894	0.04855294836883312	-0.20541907587884894	0.05197161616471596	-1.0051732216273973e-17	
0.238 	0.9469946415419311	-1.4446995111772584e-18	0.049443148583191515	0.2070096985313921	0.04944314858319153	-0.2070096985313921	0.053005358458069037	4.6310653713668346e-18	
0.24 	0.9459530172639289	1.2026355554594714e-17	0.05033691576191125	0.2085832225107938	0.05033691576191125	-0.2085832225107938	0.05404698273607145	7.771469570121221e-18	
0.242 	0.9449035968821433	-1.740655339041161e-18	0.05123408789062489	0.21013955541526963	0.051234087890624856	-0.21013955541526963	0.05509640311785699	4.512241756302301e-18	
0.245 	0.9438464667294331	4.753455525287668e-18	0.05213450231046068	0.21167860724970403	0.0521345023104607	-0.211678607249704	0.05615353327056726	-5.031904681827838e-18	
0.247 	0.9427817135785747	-4.813677195728493e-18	0.0530379957464915	0.21320029043533525	0.053037995746491505	-0.21320029043533525	0.0572182864214256	4.105727473055518e-18	
0.25 	0.9417094246301422	2.599809190022184e-18	0.0539444043362737	0.2147045198190302	0.05394440433627365	-0.2147045198190302	0.058290575369858065	-2.334473686491361e-18	
0.253 	0.9406296875003414	-1.0502661355733245e-17	0.054853563658471355	0.21619121268214678	0.054853563658471376	-0.21619121268214678	0.059370312499658934	-7.536796457599507e-18	
0.255 	0.9395425902088017	1.0396474046518365e-17	0.055765308761560245	0.21766028874898427	0.05576530876156028	-0.21766028874898427	0.060457409791198596	1.1026409381580268e-17	
0.258 	0.938448221166328	-2.6976786890218608e-18	0.056679474192605786	0.21911167019481922	0.0566794741926058	-0.21911167019481922	0.06155177883367235	-1.431168523462461e-18	
0.26 	0.937346669162613	4.082979292449937e-18	0.05759589402610985	0.22054528165352685	0.057595894026109866	-0.22054528165352688	0.06265333083738737	-5.255705342861667e-18	
0.263 	0.9362380233539143	4.8372721252168e-19	0.05851440189292139	0.22196105022478663	0.05851440189292141	-0.22196105022478663	0.06376197664608615	-2.7811504608279706e-19	
0.265 	0.9351223732506962	-7.830717323028315e-18	0.05943483100920492	0.22335890548087137	0.05943483100920491	-0.2233589054808714	0.06487762674930417	-1.5513406360093405e-17	
0.268 	0.9339998087052406	-3.517086847989264e-18	0.06035701420546164	0.2247387794730192	0.06035701420546166	-0.2247387794730192	0.06600019129475997	-7.623140613941849e-19	
0.27 	0.9328704198992255	7.273560734810026e-18	0.061280783955598085	0.2261006067373876	0.06128078395559809	-0.2261006067373876	0.06712958010077508	9.293744803043344e-18	
0.273 	0.9317342973312783	-6.820309748165387e-20	0.06220597240603623	0.22744432430058886	0.06220597240603627	-0.22744432430058886	0.06826570266872214	6.562373086594609e-18	
0.275 	0.9305915318045015	-1.1813351517914366e-18	0.0631324114048606	0.22876987168480703	0.06313241140486063	-0.22876987168480703	0.06940846819549894	-4.175227617089475e-18	
0.278 	0.9294422144139742	5.258894460376536e-18	0.06405993253099591	0.2300771909124951	0.06405993253099591	-0.2300771909124951	0.07055778558602621	-1.1217616269621853e-18	
0.28 	0.9282864365342333	3.627960559474909e-18	0.06498836712341036	0.23136622651065275	0.06498836712341033	-0.23136622651065275	0.0717135634657673	-2.620932951211562e-18	
0.283 	0.9271242898067332	-3.3502651369471683e-18	0.0659175463103396	0.23263692551468432	0.06591754631033961	-0.23263692551468432	0.07287571019326725	1.4654315858520073e-18	
0.285 	0.9259558661272909	8.13933469460202e-20	0.06684730103852521	0.23388923747183638	0.06684730103852524	-0.23388923747183638	0.07404413387270972	-3.93388597003446e-18	
0.288 	0.9247812576335114	-5.037588859773983e-18	0.06777746210246235	0.23512311444421544	0.06777746210246235	-0.23512311444421544	0.0752187423664891	5.623797552925325e-18	
0.29 	0.9236005566922043	1.1210984752667719e-17	0.06870786017365177	0.23633851101138537	0.06870786017365178	-0.23633851101138537	0.0763994433077962	9.601670258014498e-18	
0.292 	0.9224198557508971	-2.960172505194929e-19	0.06963825824484121	0.2375539075785553	0.06963825824484121	-0.23755390757855532	0.07758014424910334	2.9579440192460078e-18	
0.295 	0.9212331549454785	-1.0457097321119023e-17	0.07056872390103977	0.23875078083971463	0.07056872390103978	-0.23875078083971463	0.07876684505452197	-1.465528417170673e-17	
0.297 	0.9200404543248932	8.148763617867895e-18	0.07149918039670142	0.23992911923361107	0.0714991803967014	-0.23992911923361107	0.07995954567510728	9.002624656346626e-18	
0.3 	0.918841846674635	3.4106571706127143e-19	0.07242945839528266	0.24108888284210359	0.07242945839528264	-0.2410888828421036	0.08115815332536562	3.243711577088197e-18	
0.302 	0.9176317036641317	4.8717389064567285e-18	0.07335887169760032	0.24221138441898935	0.07335887169760032	-0.24221138441898935	0.08236829633586883	-6.8186344776288486e-18	
0.305 	0.916416026041819	5.104015980016247e-18	0.07428750546923558	0.24331517929577862	0.0742875054692356	-0.24331517929577862	0.08358397395818148	-3.6021192826964454e-19	
0.307 	0.9151949074595447	-1.5160503103558673e-18	0.07521519027526097	0.2444002397047078	0.07521519027526101	-0.2444002397047078	0.08480509254045585	2.358041152614386e-18	
0.31 	0.9139684416974783	4.610523653240778e-18	0.07614175679121422	0.24546654040209495	0.07614175679121425	-0.24546654040209495	0.08603155830252218	-6.491057488639401e-18	
0.312 	0.912736722651496	-5.270985841145813e-18	0.07706703583215546	0.24651405866716838	0.07706703583215546	-0.24651405866716838	0.0872632773485046	3.909890404083503e-18	
0.315 	0.9114998443205712	-2.234092238982509e-18	0.07799085838167494	0.24754277430047963	0.07799085838167498	-0.2475427743004796	0.08850015567942943	7.097651807502902e-19	
0.318 	0.9102579007941768	-5.672683949532338e-18	0.07891305562084613	0.2485526696219002	0.07891305562084616	-0.2485526696219002	0.08974209920582392	2.6435706058176725e-18	
0.32 	0.9090109862396976	-9.012703639052033e-18	0.07983345895711867	0.2495437294682048	0.07983345895711866	-0.2495437294682048	0.09098901376030316	-1.301811573485619e-17	
0.323 	0.9077591948898573	-7.971596221394988e-18	0.08075190005314574	0.2505159411902404	0.08075190005314578	-0.2505159411902404	0.09224080511014328	-1.3478257730149496e-17	
0.325 	0.906502621030162	-9.200187069126202e-18	0.08166821085554203	0.2514692946496832	0.08166821085554198	-0.2514692946496832	0.09349737896983865	-1.002376548167667e-17	
0.328 	0.9052413589863594	3.456266221268551e-18	0.08258222362356445	0.2524037822153844	0.08258222362356443	-0.2524037822153844	0.09475864101364127	-6.7513430242863104e-18	
0.33 	0.9039755031119205	4.476802569643639e-18	0.08349377095771374	0.2533193987593057	0.08349377095771376	-0.2533193987593057	0.0960244968880801	-4.484320722289241e-18	
0.333 	0.9027051477755423	-7.363250113863565e-19	0.08440268582824878	0.2542161416520463	0.08440268582824878	-0.2542161416520463	0.0972948522244583	-7.279215261918261e-19	
0.335 	0.901430387348674	-1.6665364432298848e-18	0.0853088016036102	0.25509401075796245	0.0853088016036102	-0.25509401075796245	0.09856961265132674	1.6974941742485166e-18	
0.338 	0.9001513161930699	1.2431346932795515e-18	0.08621195207874806	0.25595300842988084	0.086211952078748	-0.25595300842988084	0.09984868380693084	3.0828349243152427e-18	
0.34 	0.8988680286483708	-1.1282521599439679e-17	0.08711197150334773	0.2567931395034077	0.08711197150334772	-0.2567931395034077	0.10113197135162987	-8.234725089466151e-18	
0.343 	0.897580619019715	1.3162151553743032e-17	0.0880086946099501	0.25761441129083523	0.08800869460995009	-0.25761441129083523	0.10241938098028575	9.613944101407294e-18	
0.345 	0.8962891815653808	5.61217032093844e-18	0.08890195664195946	0.2584168335746464	0.08890195664195948	-0.2584168335746464	0.10371081843461988	-4.4566527172526334e-18	
0.348 	0.894993810484465	7.896628264311224e-18	0.08979159338153592	0.2592004186006207	0.0897915933815359	-0.2592004186006207	0.10500618951553578	8.1378791155856e-18	
0.35 	0.8936945999045953	-4.760395738187755e-18	0.09067744117736591	0.2599651810705419	0.0906774411773659	-0.2599651810705419	0.1063054000954055	3.1678793557023705e-18	
0.352 	0.8923916438696827	3.3599552777676124e-18	0.09155933697230673	0.26071113813451	0.09155933697230671	-0.26071113813451	0.10760835613031808	-3.509389632310052e-18	
0.355 	0.891085036327713	3.2801135719496123e-18	0.0924371183308998	0.26143830938285967	0.09243711833089983	-0.26143830938285967	0.10891496367228791	2.6398553737262432e-18	
0.357 	0.8897748711185801	-5.84489452048125e-18	0.09331062346674811	0.26214671683768626	0.09331062346674807	-0.26214671683768626	0.11022512888142082	4.948874073655977e-18	
0.36 	0.8884612419619643	1.270360989931105e-17	0.09417969126975204	0.2628363849439825	0.09417969126975204	-0.2628363849439825	0.11153875803803656	7.984883475723637e-18	
0.362 	0.887144242445256	-3.2303813167839178e-18	0.09504416133320069	0.26350734056038716	0.09504416133320072	-0.26350734056038716	0.11285575755474497	6.687972228197549e-18	
0.365 	0.8858239660115264	1.515890968147189e-18	0.09590387398071178	0.2641596129495488	0.09590387398071178	-0.2641596129495488	0.1141760339884746	-6.068320509716089e-18	
0.367 	0.8845005059475497	-3.3353977798167674e-18	0.09675867029301674	0.2647932337681058	0.09675867029301674	-0.2647932337681058	0.11549949405245123	-1.3279933695471262e-18	
0.37 	0.8831739553718759	5.907964685218013e-18	0.09760839213458612	0.2654082370562859	0.09760839213458612	-0.2654082370562859	0.11682604462812503	1.0935526022635253e-18	
0.372 	0.8818444072229571	-9.789624823206538e-18	0.09845288218009011	0.26600465922712724	0.09845288218009013	-0.26600465922712724	0.11815559277704385	-1.2193020829806933e-17	
0.375 	0.8805119542473298	-5.224244080087434e-18	0.09929198394069029	0.2665825390553237	0.09929198394069025	-0.2665825390553237	0.11948804575267126	1.7481510746297781e-19	
0.378 	0.8791766889878537	-5.705661289157397e-18	0.10012554179015727	0.26714191766569667	0.10012554179015724	-0.26714191766569667	0.12082331101214716	5.196254088170144e-18	
0.38 	0.8778387037720118	4.5038232379769005e-18	0.10095340099081056	0.26768283852129615	0.10095340099081057	-0.26768283852129615	0.12216129622798926	-5.263688803675482e-18	
0.383 	0.8764980907002677	7.04744551091023e-18	0.10177540771927539	0.26820534741113383	0.10177540771927539	-0.26820534741113383	0.12350190929973336	1.4217773095822032e-17	
0.385 	0.8751549416344899	3.3165400173725026e-18	0.1025914090920522	0.2687094924375508	0.10259140909205222	-0.2687094924375508	0.124845058365511	2.4615589509617646e-18	
0.388 	0.8738093481864386	-3.537320983895014e-18	0.10340125319089509	0.26919532400322277	0.1034012531908951	-0.26919532400322277	0.1261906518135624	3.519679418037461e-18	
0.39 	0.8724614017063184	7.132187841321288e-18	0.1042047890879938	0.26966289479780553	0.1042047890879938	-0.26966289479780553	0.12753859829368264	1.0630267221933958e-17	
0.393 	0.8711111932714011	-7.736157167439263e-18	0.10500186687095538	0.2701122597842238	0.10500186687095536	-0.2701122597842238	0.12888880672859998	-9.729948273576217e-18	
0.395 	0.8697588136747171	-5.0184450159089754e-18	0.10579233766758175	0.27054347618460645	0.10579233766758175	-0.27054347618460645	0.13024118632528398	-1.4661625646184037e-18	
0.398 	0.8684043534138195	-9.935367419220388e-18	0.10657605367043817	0.2709566034658706	0.10657605367043815	-0.2709566034658706	0.1315956465861817	-1.2385589825684896e-17	
0.4 	0.8670479026796206	-1.3979283273090079e-18	0.10735286816120852	0.27135170332495856	0.10735286816120854	-0.27135170332495856	0.13295209732038046	-8.660417930594401e-19	
0.403 	0.8656895513453056	9.305957074804891e-18	0.10812263553483425	0.2717288396737303	0.10812263553483424	-0.2717288396737303	0.13431044865469557	8.721643560669817e-18	
0.405 	0.8643293889553203	1.0551336859460087e-17	0.10888521132343096	0.2720880786235143	0.10888521132343101	-0.2720880786235143	0.13567061104468073	1.0437086497167955e-17	
0.408 	0.862967504714441	-2.2193424648908243e-18	0.10964045221998106	0.27242948846932113	0.10964045221998106	-0.27242948846932113	0.13703249528556	-2.346143395379741e-18	
