0.043 	0.9981259422655933	1.6017760346204092e-18	0.0018720951277469327	0.042370130865127004	0.0018720951277469552	-0.04237013086512701	0.0018740577344065798	1.678532333534146e-18	
0.045 	0.9979037685880855	-4.1847711195563905e-19	0.0020937421936385353	0.04484660381528068	0.0020937421936385293	-0.04484660381528068	0.0020962314119143946	7.870143733255467e-19	
0.048 	0.9976692234211706	1.1012662098421485e-18	0.0023276617400153237	0.04732040710537494	0.00232766174001528	-0.04732040710537494	0.002330776578829144	-1.9247095555929118e-19	
0.05 	0.9974223207022438	1.4716167572292267e-18	0.0025738283024512782	0.049791399446815196	0.0025738283024512357	-0.049791399446815196	0.002577679297756114	-1.782370627699072e-19	
0.052 	0.9971630750735734	8.2149152888060385e-19	0.002832215123540348	0.05225943993234733	0.0028322151235403692	-0.05225943993234733	0.002836924926426345	-1.0000352713357056e-18	
0.055 	0.9968915018803198	-1.4808941039879351e-18	0.0031027941645564512	0.05472438805443077	0.003102794164556417	-0.05472438805443078	0.003108498119680005	1.2349407943875445e-18	
0.058 	0.9966076171684589	1.0135624209490702e-18	0.0033855361176384786	0.05718610372337382	0.003385536117638458	-0.05718610372337382	0.0033923828315408845	-2.723006894845807e-19	
0.06 	0.9963114376826195	1.6282289134004299e-18	0.003680410418488761	0.05964444728522115	0.003680410418488762	-0.05964444728522115	0.003688562317380074	-7.190948877841468e-19	
0.062 	0.9960029808638312	-7.091586196832813e-19	0.003987385259568452	0.06209927953938411	0.0039873852595684435	-0.062099279539384114	0.003997019136168434	1.0275397419892858e-18	
0.065 	0.9956822648471838	-2.164737828588043e-20	0.004306427603776203	0.06455046175600444	0.004306427603776189	-0.06455046175600444	0.004317735152815823	-1.2549297531099145e-18	
0.068 	0.9953493084594034	1.594777899023034e-18	0.004637503198594698	0.06699785569304245	0.004637503198594684	-0.06699785569304245	0.00465069154059621	3.189432764098767e-19	
0.07 	0.9950041312163427	2.526216428649918e-19	0.004980576590688446	0.06944132361308132	0.0049805765906884595	-0.06944132361308131	0.004995868783656908	-8.532309660626119e-19	
0.072 	0.9946467533203889	2.902781074464393e-18	0.005335611140937654	0.0718807282998391	0.005335611140937665	-0.0718807282998391	0.0053532466796106185	2.139622616277037e-18	
0.075 	0.9942893754244351	1.81939763020018e-18	0.005690645691186821	0.0743201329865969	0.005690645691186871	-0.0743201329865969	0.005710624575564329	3.291123678641468e-18	
0.077 	0.993907638061286	-5.886068418611879e-19	0.0060695095706676545	0.07675112202838644	0.006069509570667677	-0.07675112202838644	0.006092361938713397	8.295496540163987e-20	
0.08 	0.9935137641440079	1.0208190885584273e-18	0.006460218427368724	0.07917763921984507	0.006460218427368716	-0.07917763921984507	0.006486235855991591	-1.5295229138627499e-18	
0.083 	0.9931077765949127	1.3372897146158273e-18	0.006862731035790624	0.08159954958037138	0.006862731035790602	-0.08159954958037138	0.006892223405086718	1.1077478787272085e-18	
0.085 	0.9926896990087376	-3.7947153841990676e-18	0.007277005065678886	0.08401671872844653	0.00727700506567888	-0.08401671872844652	0.0073103009912618405	-2.661066619960245e-18	
0.088 	0.9922595556495877	-2.014167299267974e-18	0.007702997099307704	0.08642901289624529	0.007702997099307708	-0.08642901289624529	0.007740444350411667	-3.891363943324978e-18	
0.09 	0.9918173714478083	-8.97730554378608e-19	0.008140662649075715	0.08883629894390922	0.008140662649075744	-0.08883629894390922	0.008182628552190973	-6.105976791784665e-19	
0.092 	0.991363171996787	-1.337509434693734e-18	0.008589956175393914	0.09123844437347665	0.008589956175393964	-0.09123844437347665	0.008636828003212313	-3.577854995103299e-20	
0.095 	0.9908969835496867	-5.161000334096197e-19	0.00905083110484786	0.09363531734246533	0.009050831104847877	-0.09363531734246533	0.009103016450312657	-2.4758995449287227e-18	
0.098 	0.9904188330161133	4.722988781545929e-18	0.009523239848613634	0.09602678667710356	0.009523239848613712	-0.09602678667710356	0.009581166983886042	4.944569199811693e-18	
0.1 	0.9899287479587184	2.0214313489323385e-19	0.010007133821109774	0.09841272188520636	0.010007133821109772	-0.09841272188520636	0.010071252041280843	1.2916931983133386e-18	
0.103 	0.9894267565897391	2.574041749603799e-18	0.010502463458864004	0.10079299316869333	0.010502463458863976	-0.10079299316869333	0.010573243410260261	-8.173684097845765e-19	
0.105 	0.9889128877674757	2.5243440402802622e-18	0.011009178239577236	0.10316747143574569	0.011009178239577254	-0.10316747143574569	0.011087112232523637	6.22130425791547e-19	
0.107 	0.9883871709927121	4.572976780790696e-18	0.011527226701363767	0.1055360283126	0.011527226701363769	-0.1055360283126	0.011612829007287223	4.5968567303374506e-18	
0.11 	0.9878496364050772	6.013619619660478e-18	0.01205655646214843	0.10789853615497706	0.012056556462148408	-0.10789853615497706	0.012150363594922138	5.298382196707504e-18	
0.113 	0.9873003147793509	-5.9460258203620524e-18	0.012597114239201884	0.11025486805914415	0.012597114239201906	-0.11025486805914415	0.012699685220648346	-3.9045119742174586e-18	
0.115 	0.9867392375217172	3.101172365955566e-18	0.013148845868793859	0.11260489787261005	0.013148845868793876	-0.11260489787261005	0.013260762478282001	-2.8718351493813544e-18	
0.118 	0.9861664366659643	3.4474173731791685e-18	0.013711696325945046	0.11494850020445199	0.013711696325945082	-0.11494850020445199	0.013833563334035006	-1.5133814862832763e-18	
0.12 	0.9855819448696348	-6.512431155217139e-18	0.014285609744258371	0.11728555043527464	0.014285609744258368	-0.11728555043527465	0.014418055130364515	-3.791695392959802e-18	
0.122 	0.9849857954101283	2.450552677885964e-18	0.0148705294358107	0.11961592472680123	0.014870529435810728	-0.11961592472680123	0.015014204589870916	-1.4819122555759712e-18	
0.125 	0.9843780221807572	-3.077098784013575e-18	0.015466397911085773	0.12193950003109774	0.015466397911085807	-0.12193950003109774	0.015621977819241947	3.279193006371302e-18	
0.128 	0.9837586596867575	1.1356896776520696e-18	0.016073156898929117	0.1242561540994311	0.016073156898929106	-0.12425615409943108	0.016241340313241655	-3.3786094994221585e-18	
0.13 	0.9831277430412573	-5.172855983682398e-18	0.016690747366506792	0.12656576549076293	0.016690747366506855	-0.12656576549076293	0.016872256958741984	-4.153024466103538e-18	
0.133 	0.9824853079612038	1.8964105688587983e-18	0.01731910953925004	0.1288682135798811	0.017319109539250012	-0.1288682135798811	0.01751469203879532	-2.7091255863769407e-18	
0.135 	0.9818313907632528	-4.304415608342592e-19	0.017958182920766116	0.13116337856517077	0.01795818292076613	-0.13116337856517077	0.018168609236746448	2.3320072038133152e-18	
0.138 	0.9811660283596179	1.1684318160313419e-19	0.018607906312699304	0.13345114147602816	0.018607906312699287	-0.13345114147602816	0.0188339716403814	1.5354598222644491e-18	
0.14 	0.9804892582538869	-6.115395540006528e-18	0.01926821783452313	0.13573138417991992	0.019268217834523118	-0.13573138417991992	0.01951074174611236	-7.333798938815109e-18	
0.143 	0.9798011185368031	-4.429498206301197e-19	0.019939054943247707	0.13800398938909147	0.019939054943247714	-0.13800398938909147	0.020198881463196153	-2.202735899951088e-18	
0.145 	0.9791016478820145	-1.806839075429969e-18	0.020620354453024303	0.14026884066692807	0.020620354453024296	-0.14026884066692807	0.02089835211798484	1.43254876772808e-18	
0.147 	0.9784021772272258	3.76816557367741e-18	0.02130165396280086	0.14253369194476467	0.021301653962800867	-0.14253369194476467	0.021597822772773553	5.067833435407248e-18	
0.15 	0.9776914148870038	7.058039897341934e-19	0.021993352064407966	0.14479067371180943	0.021993352064407976	-0.14479067371180945	0.022308585112995546	2.0192076030930896e-18	
0.152 	0.9769581090573137	-5.500437129468198e-18	0.022705733939852746	0.14703178870400885	0.02270573393985279	-0.14703178870400885	0.023041890942685578	-4.3040473158948796e-18	
0.155 	0.9762136316537732	4.648140971456805e-18	0.023428320668390314	0.14926469170401932	0.023428320668390335	-0.14926469170401932	0.023786368346226133	5.8699542485328635e-18	
0.158 	0.9754580242045539	-3.2919356509294973e-18	0.024161046133107177	0.15148927060053247	0.024161046133107107	-0.15148927060053247	0.02454197579544557	2.0095611202655438e-18	
0.16 	0.974691328794718	3.4992744219160274e-18	0.0249038436886893	0.15370541416460562	0.024903843688689326	-0.15370541416460562	0.02530867120528139	6.403519703574943e-18	
0.163 	0.9739135880617903	7.964880457966959e-19	0.025656646179876126	0.15591301205372682	0.025656646179876126	-0.15591301205372682	0.026086411938209084	-9.287135233246655e-19	
0.165 	0.9731248451913092	3.11752294598252e-19	0.026419385959691163	0.158111954815574	0.02641938595969115	-0.158111954815574	0.026875154808690207	6.280017115693132e-19	
0.168 	0.9723251439123614	-2.7416349350804337e-18	0.02719199490743973	0.16030213389147466	0.02719199490743971	-0.16030213389147463	0.027674856087637978	-2.843042391255285e-18	
0.17 	0.9715145284931005	-3.3596369852875876e-18	0.027974404446459645	0.1624834416195724	0.027974404446459655	-0.1624834416195724	0.028485471506898938	-5.185090291188492e-19	
0.173 	0.9706930437362502	-3.0207411880176918e-18	0.028766545561613413	0.16465577123770764	0.0287665455616134	-0.1646557712377076	0.029306956263749212	2.4134451067779143e-18	
0.175 	0.9698607349745952	-3.827530821620773e-18	0.029568348816511485	0.16681901688601886	0.02956834881651144	-0.16681901688601886	0.03013926502540416	-6.672908748419202e-18	
0.177 	0.9690176480664597	-4.515569877074203e-18	0.030379744370455493	0.16897307360927225	0.0303797443704555	-0.16897307360927222	0.03098235193353973	-1.0111667136343635e-17	
0.18 	0.9681638293911752	5.499371259006748e-18	0.031200661995091833	0.17111783735892627	0.03120066199509189	-0.17111783735892627	0.03183617060882425	6.758478175532286e-18	
0.182 	0.9672993258445394	-3.912332425107278e-18	0.032031031090765945	0.17325320499493985	0.03203103109076596	-0.17325320499493985	0.03270067415545999	-7.4565234015623e-18	
0.185 	0.9664241848342673	-4.412536471273718e-18	0.03287078070256849	0.17537907428733038	0.032870780702568526	-0.17537907428733038	0.03357581516573202	-3.4932206229504856e-18	
0.188 	0.9655384542754348	-1.0853047738174801e-17	0.03371983953606601	0.17749534391749056	0.03371983953606603	-0.17749534391749056	0.03446154572456441	-9.424137561781209e-18	
0.19 	0.9646421825859175	1.2237890822634885e-17	0.03457813597270728	0.17960191347927118	0.034578135972707286	-0.17960191347927118	0.03535781741408176	7.336869728921437e-18	
0.193 	0.9637354186818241	6.019007348298332e-18	0.03544559808489933	0.1816986834798381	0.03544559808489939	-0.1816986834798381	0.036264581318175206	-8.427505485206835e-19	
0.195 	0.9628182119729273	-7.132199992611122e-18	0.03632215365074662	0.18378555534031135	0.03632215365074665	-0.18378555534031135	0.03718178802707184	-7.121498587546232e-18	
0.198 	0.9618906123580925	3.2954564240440497e-18	0.03720773016844699	0.18586243139619452	0.037207730168447015	-0.18586243139619452	0.038109387641906654	7.300591245154528e-19	
0.2 	0.9609526702207039	-5.714142261541148e-18	0.03810225487034034	0.18792921489760253	0.03810225487034033	-0.18792921489760253	0.0390473297792953	6.290958417113652e-18	
0.203 	0.9600044364240915	-3.4689278981558788e-18	0.03900565473660445	0.189985810009296	0.03900565473660447	-0.189985810009296	0.03999556357590772	5.443751004302502e-18	
0.205 	0.9590459623069584	-6.720227243559541e-18	0.039917856508594966	0.19203212181053028	0.03991785650859494	-0.19203212181053028	0.04095403769304078	2.6810996511453517e-18	
0.208 	0.9580772996788094	1.1690269091135398e-18	0.04083878670182504	0.19406805629472743	0.04083878670182499	-0.19406805629472743	0.04192270032118971	3.4534938182452187e-18	
0.21 	0.9570985008153824	-2.441880050308541e-18	0.041768371618583384	0.19609352036897937	0.041768371618583384	-0.19609352036897937	0.04290149918461671	3.475166488472878e-18	
0.212 	0.9561096184540819	4.589746845708751e-19	0.04270653736018768	0.19810842185339025	0.04270653736018761	-0.19810842185339025	0.04389038154591724	4.2020197595956e-18	
0.215 	0.9551107057894178	3.205748759290432e-18	0.04365320983887128	0.2001126694802661	0.04365320983887129	-0.2001126694802661	0.04488929421058137	-5.074764892311119e-18	
0.217 	0.9541018164684478	1.480814832671505e-18	0.04460831478930432	0.20210617289316002	0.04460831478930433	-0.20210617289316	0.045898183531551284	-3.0169333758579665e-18	
0.22 	0.9530830045862261	-3.787172751328656e-19	0.045571777779746	0.20408884264578056	0.045571777779746046	-0.20408884264578056	0.04691699541377294	-1.3408416833629725e-18	
0.223 	0.9520543246812568	-7.525842873621019e-18	0.046543524222831104	0.2060605902007719	0.04654352422283109	-0.2060605902007719	0.04794567531874218	-9.451624896616094e-18	
0.225 	0.9510158317309554	-3.526166234188881e-18	0.047523479385988596	0.2080213279283724	0.04752347938598856	-0.20802132792837244	0.048984168269043595	-2.8997883379127105e-18	
0.228 	0.9499675811471161	-3.060397193964062e-18	0.048511568401496716	0.20997096910496083	0.048511568401496695	-0.20997096910496083	0.05003241885288295	-2.6651943048357018e-18	
0.23 	0.9489096287713877	1.7158830717510833e-18	0.04950771627617333	0.21190942791149628	0.04950771627617331	-0.21190942791149628	0.05109037122861128	5.141890583678733e-18	
0.233 	0.947842030870758	-1.3290703106492919e-17	0.05051184790070623	0.21383661943186066	0.05051184790070617	-0.21383661943186066	0.052157969129241075	-7.403286741694877e-18	
0.235 	0.9467648441330452	1.5749173043657549e-18	0.05152388805862423	0.21575245965110998	0.05152388805862423	-0.21575245965110998	0.05323515586695391	3.4576013787606493e-18	
0.238 	0.9456781256624005	8.279046181008917e-18	0.052543761434914564	0.21765686545364246	0.05254376143491459	-0.21765686545364243	0.05432187433759856	8.013705299787548e-18	
0.24 	0.9445819329748191	6.041783775210067e-19	0.05357139262428816	0.2195497546212897	0.05357139262428817	-0.2195497546212897	0.0554180670251801	-2.2909188149068254e-18	
0.242 	0.9434763239936603	9.304620841854093e-18	0.05460670613909836	0.2214310458313388	0.0546067061390984	-0.2214310458313388	0.0565236760063388	1.3598740041418976e-17	
0.245 	0.9423613570451801	3.53583274751178e-18	0.05564962641691776	0.22330065865449095	0.05564962641691776	-0.22330065865449095	0.05763864295481911	-5.109958669672777e-18	
0.247 	0.9412370908540711	1.4675331224810557e-18	0.056700077827777265	0.2251585135527641	0.05670007782777725	-0.2251585135527641	0.0587629091459281	-4.308537169548152e-18	
0.25 	0.940103584539016	-2.1863608536837694e-19	0.05775798468107428	0.22700453187734504	0.05775798468107422	-0.22700453187734507	0.05989641546098314	-8.40214583416247e-19	
0.253 	0.9389608976082503	1.0521530211397283e-17	0.058823271232154646	0.2288386358663982	0.05882327123215467	-0.2288386358663982	0.061039102391748846	1.02862571305552e-17	
0.255 	0.9378090899551365	-2.476785554173142e-18	0.059895861688575865	0.2306607486428356	0.059895861688575844	-0.2306607486428356	0.06219091004486269	3.572220856906244e-19	
0.258 	0.9366482218537497	-3.7727477692240974e-18	0.060975680216056365	0.2324707942120551	0.06097568021605633	-0.23247079421205513	0.06335177814624944	-2.38627479104937e-18	
0.26 	0.9354783539544751	-1.1737178551701597e-18	0.06206265094412014	0.23426869745965165	0.06206265094412016	-0.23426869745965162	0.0645216460455241	-6.562939334749602e-18	
0.263 	0.9342995472796156	-1.6280238858890128e-18	0.06315669797144231	0.23605438414910662	0.0631566979714423	-0.23605438414910662	0.06570045272038358	4.48330015145908e-18	
0.265 	0.9331118632190131	-5.3680158215430226e-18	0.06425774537090327	0.23782778091946138	0.06425774537090326	-0.2378277809194614	0.06688813678098617	5.9922940879412075e-18	
0.268 	0.9319153635256792	-2.4719313946272597e-18	0.06536571719436052	0.2395888152829786	0.0653657171943605	-0.2395888152829786	0.06808463647432005	9.577332016588366e-20	
0.27 	0.9307101103114398	-2.667284930477409e-18	0.06648053747714452	0.24133741562279648	0.06648053747714454	-0.24133741562279648	0.06928988968855951	6.298080453278927e-18	
0.273 	0.9294961660425897	3.53068404882243e-18	0.06760213024228852	0.24307351119058085	0.06760213024228852	-0.24307351119058085	0.07050383395740961	-3.7139081265154157e-19	
0.275 	0.92827359353556	-3.5220998799259385e-18	0.06873041950449936	0.244797032104178	0.06873041950449939	-0.24479703210417797	0.07172640646443924	1.991060802572093e-18	
0.278 	0.9270424559525968	8.86717978578286e-18	0.06986532927387945	0.24650790934527309	0.06986532927387942	-0.24650790934527309	0.07295754404740237	1.1776278694708377e-17	
0.28 	0.9258028167974519	8.116639882992863e-18	0.07100678355940734	0.24820607475705775	0.07100678355940736	-0.24820607475705775	0.07419718320254738	9.128566941593634e-18	
0.283 	0.9245547399110842	-4.93994846675152e-18	0.07215470637218742	0.24989146104190954	0.07215470637218742	-0.24989146104190954	0.07544526008891524	6.468209317186627e-18	
0.285 	0.9232982894673736	2.7315860321969257e-18	0.07330902172847628	0.25156400175908733	0.07330902172847631	-0.25156400175908733	0.07670171053262571	-2.1116508608635656e-18	
0.288 	0.9220335299688468	2.5968532041324412e-18	0.07446965365249661	0.25322363132244485	0.07446965365249664	-0.25322363132244485	0.07796647003115256	-2.320632324642621e-18	
0.29 	0.9207605262424124	-6.514364122181965e-18	0.07563652617904654	0.2548702849981657	0.07563652617904659	-0.2548702849981657	0.07923947375758691	-3.4136820010386295e-19	
0.292 	0.9194875225159781	-2.8041773363219165e-18	0.07680339870559662	0.2565169386738866	0.07680339870559656	-0.2565169386738866	0.08051247748402125	1.6378959244348952e-18	
0.295 	0.9182063397086752	-6.378352002706602e-18	0.07797643588246508	0.2581505525782426	0.07797643588246508	-0.2581505525782426	0.08179366029132408	1.5482121407490368e-18	
0.297 	0.9169169777871299	6.92642567658055e-19	0.07915562731781808	0.25977113474612484	0.07915562731781806	-0.25977113474612484	0.08308302221286953	1.170220338359692e-18	
0.3 	0.9156195022141334	-1.2061975449538483e-18	0.08034089745146464	0.2613786221734791	0.0803408974514646	-0.2613786221734791	0.08438049778586595	6.82380764429873e-19	
0.302 	0.9143059959153329	-5.310708565132896e-18	0.08153809940967906	0.26295973249111143	0.08153809940967909	-0.26295973249111143	0.08569400408466642	-4.496993290278554e-18	
0.305 	0.9129846395505196	-1.1482839241720308e-19	0.08274108808110384	0.2645274932077125	0.0827410880811038	-0.2645274932077125	0.08701536044947977	-5.518278779508233e-18	
0.307 	0.9116555001143265	-3.364654205638094e-18	0.08394978761262623	0.2660818454772675	0.08394978761262623	-0.2660818454772675	0.08834449988567272	4.012361812316825e-18	
0.31 	0.9103186448921385	4.2651207584842784e-19	0.08516412217622628	0.26762273128929537	0.08516412217622629	-0.26762273128929537	0.0896813551078606	-4.582882239419476e-19	
0.312 	0.9089741414559225	-2.3036322356176103e-18	0.08638401597017926	0.2691500934668597	0.08638401597017926	-0.2691500934668597	0.09102585854407673	2.345793467163182e-18	
0.315 	0.907622057660067	8.748049027233311e-18	0.08760939322014893	0.27066387566461514	0.08760939322014895	-0.27066387566461514	0.09237794233993218	1.3124823165271557e-17	
0.318 	0.9062624616372336	3.586968482757293e-18	0.0888401781801796	0.2721640223668895	0.0888401781801796	-0.2721640223668895	0.09373753836276573	-1.588078482499146e-18	
0.32 	0.904895421794215	-4.559311643600886e-18	0.0900762951335955	0.273650478885802	0.09007629513359552	-0.273650478885802	0.09510457820578434	6.393988140396026e-18	
0.323 	0.9035210068078047	5.449313964486853e-18	0.09131766839381719	0.2751231913594174	0.0913176683938172	-0.2751231913594174	0.09647899319219465	-5.8949585578678016e-18	
0.325 	0.9021392856206742	-5.530261279614202e-18	0.0925642223051026	0.27658210674993555	0.09256422230510257	-0.27658210674993555	0.09786071437932509	5.5351762644085006e-18	
0.328 	0.90075032743726	9.68115381239185e-18	0.09381588124322135	0.2780271728419169	0.09381588124322135	-0.2780271728419169	0.09924967256273924	9.865997273274455e-18	
0.33 	0.8993542017196587	5.66968197974619e-18	0.09507256961607093	0.27945833824054206	0.09507256961607093	-0.27945833824054206	0.10064579828034051	4.951786810791059e-18	
0.333 	0.8979509781835313	1.3086236737861829e-17	0.09633421186424199	0.28087555236990563	0.09633421186424204	-0.28087555236990563	0.10204902181646802	9.410801516543779e-18	
0.335 	0.896540726794015	8.193098092671451e-18	0.09760073246154097	0.2822787654713435	0.09760073246154094	-0.2822787654713435	0.10345927320598432	1.4109820374069612e-17	
0.338 	0.8951235177616444	6.617191767159297e-18	0.09887205591547724	0.28366792860179185	0.09887205591547722	-0.28366792860179185	0.1048764822383549	1.5877605007188235e-18	
0.34 	0.8936994215382801	-3.9540358273132696e-18	0.10014810676772253	0.2850429936321778	0.1001481067677225	-0.2850429936321778	0.10630057846171936	-2.555657366565698e-18	
0.343 	0.8922685088130444	-9.875671298377107e-18	0.10142880959454886	0.28640391324583947	0.10142880959454886	-0.28640391324583947	0.10773149118695494	-1.1362852855368272e-17	
0.345 	0.8908308505082673	3.5473362601947415e-18	0.10271408900725262	0.28775064093697506	0.10271408900725261	-0.28775064093697506	0.10916914949173218	5.23879866420787e-18	
0.348 	0.8893865177754366	-9.251282368349037e-18	0.10400386965257019	0.28908313100911875	0.10400386965257018	-0.28908313100911875	0.11061348222456276	-1.2687391087280346e-17	
0.35 	0.8879355819911592	1.339683435151671e-17	0.10529807621309252	0.2904013385736424	0.10529807621309255	-0.2904013385736424	0.11206441800884023	9.07883709805798e-18	
0.352 	0.8864781147531267	-2.11460035800916e-18	0.10659663340768369	0.29170521954828144	0.10659663340768365	-0.29170521954828144	0.11352188524687284	4.755036815059004e-18	
0.355 	0.8850141878760899	-1.8873173231472403e-17	0.10789946599190904	0.2929947306556827	0.10789946599190908	-0.2929947306556827	0.11498581212390957	-9.993641765281035e-18	
0.357 	0.8835438733878409	-1.515265486373688e-17	0.10920649875847946	0.2942698294219735	0.10920649875847947	-0.29426982942197344	0.11645612661215854	-8.074818790459723e-18	
0.36 	0.8820672435252007	2.133074904005801e-19	0.11051765653771467	0.29553047417534883	0.11051765653771466	-0.29553047417534883	0.11793275647479881	5.95877743472091e-18	
0.362 	0.8805843707300147	-1.3733842031990576e-17	0.11183286419803229	0.2967766240446767	0.11183286419803229	-0.2967766240446767	0.1194156292699848	-7.419513055003651e-18	
0.365 	0.8790953276451555	1.1913670456285582e-17	0.1131520466464661	0.29800823895811746	0.1131520466464661	-0.29800823895811746	0.12090467235484403	1.5425966449756466e-17	
0.367 	0.8776001871105316	5.7132363393821755e-18	0.11447512882921769	0.2992252796417572	0.11447512882921773	-0.2992252796417572	0.12239981288946786	-1.0313519906036383e-18	
0.37 	0.8760990221591038	-3.801096908758459e-18	0.11580203573224547	0.3004277076182524	0.11580203573224546	-0.3004277076182524	0.12390097784089561	5.314129416845832e-18	
0.372 	0.8745919060129077	-5.809561311543379e-19	0.11713269238189415	0.3016154852054836	0.11713269238189417	-0.3016154852054836	0.12540809398709166	4.322111945979637e-18	
0.375 	0.8730789120790832	1.0305672539133206e-17	0.11846702384556887	0.3027885755152172	0.1184670238455689	-0.3027885755152172	0.12692108792091633	1.4539376591150626e-17	
0.378 	0.8715601139459098	-2.105876728870215e-18	0.11980495523245524	0.30394694245177256	0.11980495523245525	-0.30394694245177256	0.12843988605408957	-4.9796097058837184e-18	
0.38 	0.8700355853788511	2.014793985654912e-18	0.12114641169428952	0.30509055071069263	0.12114641169428951	-0.30509055071069263	0.1299644146211483	5.549582631412135e-18	
0.383 	0.8685054003166023	4.149149390920938e-18	0.1224913184261799	0.3062193657774167	0.12249131842617987	-0.3062193657774167	0.13149459968339705	-4.507129813282821e-18	
0.385 	0.8669696328671473	-5.1676795166911696e-18	0.12383960066748179	0.30733335392595296	0.12383960066748177	-0.30733335392595296	0.13303036713285207	2.2322146176223405e-19	
0.388 	0.865428357303821	1.1519745914402855e-17	0.12519118370272805	0.30843248221754893	0.12519118370272805	-0.30843248221754893	0.13457164269617847	8.203324895625205e-18	
0.39 	0.8638816480613786	2.4236593744562854e-18	0.12654599286261603	0.30951671849935863	0.12654599286261597	-0.30951671849935863	0.13611835193862096	-6.7098621262232346e-18	
0.393 	0.8623295797320714	1.971091956268528e-17	0.12790395352505213	0.3105860314031041	0.12790395352505207	-0.3105860314031041	0.13767042026792806	7.52212181625652e-18	
0.395 	0.8607722270617302	-1.0319924855836352e-17	0.1292649911162551	0.31164039034372965	0.12926499111625508	-0.31164039034372965	0.13922777293826918	-1.7049963786336075e-17	
0.398 	0.8592096649458542	1.3259488649956014e-17	0.13062903111191826	0.3126797655180475	0.13062903111191823	-0.31267976551804755	0.14079033505414523	1.463182564861663e-17	
0.4 	0.8576419684257072	-5.216316136989394e-18	0.13199599903843057	0.3137041279033738	0.13199599903843057	-0.3137041279033738	0.14235803157429225	2.3968520736798322e-18	
0.403 	0.8560692126844212	9.300354608686237e-18	0.13336582047415782	0.3147134492561513	0.13336582047415782	-0.3147134492561513	0.14393078731557835	1.745651488746123e-17	
0.405 	0.8544914730431061	-1.0107887425407699e-17	0.13473842105078196	0.3157077021105604	0.13473842105078193	-0.3157077021105604	0.14550852695689342	-1.717866565224873e-17	
0.408 	0.8529088249569672	-1.1760588354397135e-17	0.13611372645469924	0.31668685977711447	0.1361137264546992	-0.31668685977711447	0.14709117504303226	-7.178790208052779e-18	
