0.625 	0.7005474499667705	-8.476226042881198e-18	-0.007953361634212558	0.34912403631109873	-0.007953361634212617	-0.34912403631109873	0.29945255003322924	8.476226042881198e-18	
0.65 	0.6832206959572584	-9.424233924662682e-18	-0.008812901320592767	0.3440094151180428	-0.00881290132059274	-0.3440094151180428	0.31677930404274146	9.424233924662682e-18	
0.675 	0.6661931106116936	5.647246328782953e-18	-0.009713318635074708	0.33727151451487386	-0.009713318635074747	-0.33727151451487386	0.33380688938830616	-5.647246328782953e-18	
0.7 	0.6495448395490452	-1.1290546273342968e-18	-0.010661470588697779	0.3289497499770031	-0.0106614705886978	-0.3289497499770031	0.35045516045095454	1.1290546273342968e-18	
0.725 	0.6333538430661251	8.872702115342083e-18	-0.01164614926554207	0.3190915728654381	-0.011646149265542055	-0.3190915728654381	0.36664615693387476	-8.872702115342083e-18	
0.75 	0.6176955163247988	-7.767611874284503e-18	-0.012674582780439347	0.30775159511167965	-0.0126745827804394	-0.30775159511167965	0.38230448367520103	7.767611874284503e-18	
0.775 	0.6026423234494561	-3.3123512386810606e-18	-0.013737526499951434	0.2949919072216669	-0.01373752649995142	-0.2949919072216669	0.39735767655054366	3.3123512386810606e-18	
0.8 	0.5882634457573486	3.2018235533257595e-18	-0.014836430832647992	0.2808811980701308	-0.014836430832648012	-0.2808811980701308	0.41173655424265126	-3.2018235533257595e-18	
0.825 	0.5746244543994365	3.954904822877245e-18	-0.015969064609580193	0.26549478485581945	-0.015969064609580173	-0.26549478485581945	0.4253755456005634	-3.954904822877245e-18	
0.85 	0.5617869880182093	-6.146024484093941e-18	-0.017132222301414268	0.2489139719498181	-0.01713222230141424	-0.2489139719498181	0.4382130119817905	6.146024484093941e-18	
0.875 	0.5498084731533048	5.875456085408364e-18	-0.018323007880756633	0.2312257442266608	-0.018323007880756588	-0.2312257442266608	0.4501915268466952	-5.875456085408364e-18	
0.9 	0.5387418404660287	1.3630518744025036e-18	-0.019537156669360387	0.21252231226644344	-0.019537156669360418	-0.21252231226644344	0.4612581595339716	-1.3630518744025036e-18	
0.925 	0.5286352897539681	3.864729897892003e-18	-0.020776802676025122	0.1929004473951361	-0.02077680267602512	-0.1929004473951361	0.47136471024603244	-3.864729897892003e-18	
0.95 	0.5195320603890383	-3.2750335152733607e-18	-0.022032802657155286	0.17246136888741637	-0.02203280265715524	-0.17246136888741637	0.48046793961096235	3.2750335152733607e-18	
0.975 	0.511470235018349	-2.340380057260582e-18	-0.023306907468762288	0.15130971386578285	-0.023306907468762326	-0.15130971386578285	0.4885297649816515	2.340380057260582e-18	
1.0 	0.5044825774086973	4.4405518342466725e-18	-0.02459400504338982	0.12955351087875291	-0.024594005043389794	-0.12955351087875291	0.49551742259130327	-4.4405518342466725e-18	
1.025 	0.49858514774133805	3.600789826995635e-20	-0.025889982071848627	0.10730763735742026	-0.025889982071848627	-0.10730763735742026	0.5014148522586624	-3.600789826995635e-20	
1.05 	0.49378773983395813	-1.5290251841190816e-18	-0.027194418038989438	0.08468449192921508	-0.027194418038989396	-0.08468449192921508	0.5062122601660425	1.5290251841190816e-18	
1.075 	0.4901403228758652	8.731868732353846e-19	-0.0285015448524061	0.061786833668468696	-0.028501544852406094	-0.061786833668468696	0.5098596771241358	-8.731868732353846e-19	
1.1 	0.48765382578103544	-1.0950323465292813e-18	-0.029809699535835985	0.0387320374832951	-0.029809699535836003	-0.0387320374832951	0.5123461742189654	1.0950323465292813e-18	
1.125 	0.4863100270132691	-9.308832552788795e-21	-0.031116627803006166	0.01563799440728816	-0.031116627803006145	-0.01563799440728816	0.5136899729867319	9.308832552788795e-21	
1.15 	0.4861309683770481	-1.821239787399569e-19	-0.03241269176501723	-0.007379819034329011	-0.03241269176501732	0.007379819034329011	0.5138690316229532	1.821239787399569e-19	
1.175 	0.4870869516311192	6.610707452574148e-19	-0.03370684325838085	-0.030210593486732332	-0.03370684325838085	0.030210593486732332	0.512913048368882	-6.610707452574148e-19	
1.2 	0.48917719362784906	-3.8126278968176094e-19	-0.03498468163840494	-0.05273959626978782	-0.03498468163840492	0.05273959626978782	0.5108228063721522	3.8126278968176094e-19	
1.225 	0.49239471279121605	-2.340589053904538e-18	-0.03624753596992016	-0.0748515656559007	-0.03624753596992021	0.0748515656559007	0.5076052872087852	2.340589053904538e-18	
1.25 	0.49669393742468293	2.2280854379133417e-19	-0.03749531794879947	-0.09644686593342115	-0.03749531794879946	0.09644686593342115	0.5033060625753183	-2.2280854379133417e-19	
1.275 	0.5020676019458314	-2.2892666652212813e-19	-0.03872019280327112	-0.11740839632427148	-0.03872019280327112	0.11740839632427148	0.4979323980541702	2.2892666652212813e-19	
1.3 	0.5084806088028749	-3.659181106372927e-18	-0.03992200483504705	-0.1376322024607097	-0.039922004835047056	0.1376322024607097	0.4915193911971266	3.659181106372927e-18	
1.325 	0.5158831002680457	-2.931674689371196e-18	-0.041100227792039576	-0.157026829550397	-0.041100227792039604	0.157026829550397	0.4841168997319558	2.931674689371196e-18	
1.35 	0.5242311016205274	-3.0079232543280597e-18	-0.04224676846828073	-0.17549874173779734	-0.04224676846828074	0.17549874173779734	0.47576889837947417	3.0079232543280597e-18	
1.375 	0.5334761059707703	3.0566743348950034e-19	-0.043365588254044726	-0.19295986520473654	-0.04336558825404469	0.19295986520473654	0.46652389402923133	-3.0566743348950034e-19	
1.4 	0.5435653359156819	-4.900568236249146e-18	-0.044450937754787326	-0.20932709163042434	-0.044450937754787326	0.20932709163042434	0.4564346640843197	4.900568236249146e-18	
1.425 	0.5544420117823754	-6.628607975413903e-18	-0.0455020363288079	-0.22452317521556114	-0.04550203632880795	0.22452317521556114	0.44555798821762627	6.628607975413903e-18	
1.45 	0.5660456540667601	1.6923710025723975e-18	-0.046517027270646986	-0.23847714715548302	-0.04651702727064695	0.23847714715548302	0.43395434593324156	-1.6923710025723975e-18	
1.475 	0.5783124113402973	-1.1240769595551034e-18	-0.047495654956328986	-0.25112443521952094	-0.04749565495632899	0.25112443521952094	0.4216875886597044	1.1240769595551034e-18	
1.5 	0.5911753687797281	1.3630196511024891e-17	-0.04843398602050978	-0.2624069345948989	-0.04843398602050982	0.2624069345948989	0.408824631220274	-1.3630196511024891e-17	
1.525 	0.6045649085151668	3.3783012182420405e-18	-0.049332968364672485	-0.27227410987106404	-0.04933296836467247	0.27227410987106404	0.395435091484835	-3.3783012182420405e-18	
1.55 	0.6184090706981891	6.638247472976784e-18	-0.05019118884805559	-0.280682289014961	-0.05019118884805557	0.280682289014961	0.38159092930181254	-6.638247472976784e-18	
1.575 	0.6326339046465566	-5.266099817910809e-19	-0.0510074909411011	-0.28759518382031474	-0.051007490941101144	0.28759518382031474	0.36736609535344517	5.266099817910809e-19	
1.6 	0.6471638559945465	-8.741093053895352e-19	-0.05178148759061388	-0.2929843919319904	-0.05178148759061393	0.2929843919319904	0.3528361440054554	8.741093053895352e-19	
1.625 	0.6619221536024278	-5.5476417842612295e-18	-0.05251278284413867	-0.29682910636149396	-0.052512782844138656	0.29682910636149396	0.33807784639757393	5.5476417842612295e-18	
1.65 	0.6768311879134954	-1.0413761432987941e-17	-0.05320181354895082	-0.2991160669210009	-0.053201813548950795	0.2991160669210009	0.3231688120865065	1.0413761432987941e-17	
1.675 	0.6918128951026347	-9.098002281227527e-18	-0.05384852071305871	-0.29984006469783686	-0.053848520713058706	0.29984006469783686	0.3081871048973671	9.098002281227527e-18	
1.7 	0.7067891727239848	-3.337885205151433e-18	-0.054451197029081695	-0.2990038941406931	-0.05445119702908168	0.2990038941406931	0.2932108272760172	3.337885205151433e-18	
1.725 	0.7216822431645071	7.833111581023837e-18	-0.05501390374565549	-0.29661751026070865	-0.05501390374565546	0.29661751026070865	0.27831775683549476	-7.833111581023837e-18	
1.75 	0.7364150472657511	6.99812212028159e-18	-0.055535535659964205	-0.2926990440722145	-0.055535535659964254	0.2926990440722145	0.26358495273425075	-6.99812212028159e-18	
1.775 	0.7509116353033376	5.2476246018106204e-18	-0.05601507086704488	-0.2872742234995294	-0.056015070867044804	0.2872742234995294	0.24908836469666437	-5.2476246018106204e-18	
1.8 	0.7650975346791062	-1.2578850041677565e-17	-0.056455469792408966	-0.28037588823370524	-0.056455469792409	0.28037588823370524	0.23490246532089548	1.2578850041677565e-17	
1.825 	0.7789001081814261	-2.4961792624320276e-19	-0.056860020998692515	-0.27204410829431575	-0.05686002099869247	0.27204410829431575	0.22109989181857576	2.4961792624320276e-19	
1.85 	0.792248916720006	-1.5968731527420068e-18	-0.05722683349605263	-0.26232627889933186	-0.05722683349605269	0.26232627889933186	0.2077510832799956	1.5968731527420068e-18	
1.875 	0.8050760716962203	-9.26898532445457e-18	-0.05755549449559047	-0.25127638299416183	-0.057555494495590484	0.25127638299416183	0.1949239283037815	9.26898532445457e-18	
1.9 	0.8173165431934135	-1.3699476379122332e-18	-0.05785575462328058	-0.2389544007544521	-0.05785575462328057	0.2389544007544521	0.1826834568065884	1.3699476379122332e-18	
1.925 	0.8289084781958331	-2.3325834098400184e-18	-0.0581223836040351	-0.2254270862179125	-0.0581223836040351	0.2254270862179125	0.1710915218041689	2.3325834098400184e-18	
1.95 	0.8397935170684119	-3.249209213633964e-18	-0.05835701551737082	-0.21076669105272247	-0.058357015517370825	0.21076669105272247	0.16020648293159012	3.249209213633964e-18	
1.975 	0.8499170464310661	-4.594723725801807e-18	-0.058565502781434464	-0.19505062861913045	-0.05856550278143449	0.19505062861913045	0.15008295356893586	4.594723725801807e-18	
2.0 	0.8592284642230538	-7.938535761304642e-19	-0.058751502223147296	-0.17836140039471132	-0.05875150222314734	0.17836140039471132	0.1407715357769482	7.938535761304642e-19	
2.025 	0.8676993223286605	4.824698193338024e-18	-0.058913054102695345	-0.16080301130212438	-0.05891305410269538	0.16080301130212438	0.13230067767134157	-4.824698193338024e-18	
2.05 	0.8752714468312026	1.2020882196967425e-19	-0.05904893316224053	-0.1424468215022929	-0.05904893316224049	0.1424468215022929	0.12472855316879955	-1.2020882196967425e-19	
2.075 	0.8819169281428538	2.0083942908700555e-18	-0.05917078902796365	-0.12339385708723025	-0.059170789027963654	0.12339385708723025	0.11808307185714846	-2.0083942908700555e-18	
2.1 	0.887574222453918	-1.2051867758976752e-18	-0.059281235595808265	-0.10372321995048435	-0.05928123559580824	0.10372321995048435	0.11242577754608439	1.2051867758976752e-18	
2.125 	0.8922445629176254	1.1250727376494035e-18	-0.05936811075518567	-0.083553966634028	-0.05936811075518563	0.083553966634028	0.10775543708237698	-1.1250727376494035e-18	
2.15 	0.8958956957555557	-2.51104259786748e-18	-0.05944851423189106	-0.06298252649830478	-0.05944851423189115	0.06298252649830478	0.10410430424444653	2.51104259786748e-18	
2.175 	0.898510181715067	1.3010502347050363e-18	-0.059524223660993386	-0.04211256224001566	-0.059524223660993324	0.04211256224001566	0.10148981828493517	-1.3010502347050363e-18	
2.2 	0.900075770905638	5.331895717405362e-19	-0.059590872567216874	-0.021049695661634994	-0.059590872567216895	0.021049695661634994	0.09992422909436421	-5.331895717405362e-19	
2.225 	0.9005749749162153	3.91610430586504e-19	-0.05965684082751128	9.99794432218976e-05	-0.0596568408275113	-9.997944322189667e-05	0.09942502508378692	4.031044805175498e-19	
2.25 	0.9000167972168921	-4.171163968626107e-19	-0.059717081022834156	0.02122889311663625	-0.05971708102283415	-0.02122889311663625	0.09998320278311014	4.171163968626107e-19	
2.275 	0.898415502425207	-7.059692104507227e-19	-0.059789977595769456	0.04223377530861823	-0.05978997759576943	-0.04223377530861823	0.10158449757479543	7.059692104507227e-19	
2.3 	0.8957693983026902	2.7085885749709444e-18	-0.05986197392732282	0.06300991200644096	-0.05986197392732283	-0.06300991200644096	0.1042306016973122	-2.7085885749709444e-18	
2.325 	0.8920925973302339	2.677559809821946e-19	-0.059936705684830324	0.08345435860996792	-0.05993670568483038	-0.08345435860996792	0.10790740266976874	-2.677559809821946e-19	
2.35 	0.8873943479668837	2.627276362411141e-18	-0.06002614333048724	0.10346113389661084	-0.060026143330487204	-0.10346113389661084	0.1126056520331191	-2.627276362411141e-18	
2.375 	0.8817092857775403	-3.831890750187712e-19	-0.06013100412948677	0.1229354587465786	-0.06013100412948688	-0.1229354587465786	0.11829071422246268	3.831890750187712e-19	
2.4 	0.8750758572940435	3.732152739074739e-18	-0.060241681950774714	0.14178860339794358	-0.06024168195077471	-0.14178860339794358	0.1249241427059595	-3.732152739074739e-18	
2.425 	0.867517794963282	-2.362808170887456e-18	-0.060369951197202516	0.15992389425134754	-0.06036995119720252	-0.15992389425134754	0.13248220503672092	2.362808170887456e-18	
2.45 	0.8590733363704973	3.7934230609512944e-18	-0.06051756646216821	0.17725333436178592	-0.06051756646216824	-0.17725333436178592	0.14092666362950568	-3.7934230609512944e-18	
2.475 	0.8497768515265139	5.331183831327887e-18	-0.06068800147874492	0.19368359670575272	-0.06068800147874492	-0.19368359670575272	0.15022314847348897	-5.331183831327887e-18	
2.5 	0.8396839103733603	-3.2549514621485847e-19	-0.06087822616225667	0.20914400706631933	-0.06087822616225671	-0.20914400706631933	0.16031608962664254	3.2549514621485847e-19	
2.525 	0.8288519845538802	-2.4805228145371568e-18	-0.061083609430343425	0.22357171972689116	-0.06108360943034344	-0.22357171972689116	0.1711480154461226	2.4805228145371568e-18	
2.55 	0.8173268419948	4.7847737815458984e-18	-0.06132122540436841	0.23688938290817585	-0.061321225404368386	-0.23688938290817585	0.18267315800520303	-4.7847737815458984e-18	
2.575 	0.8051540696655125	-1.906684135342549e-18	-0.06159120268492273	0.24900988106023947	-0.0615912026849227	-0.24900988106023947	0.19484593033449038	1.906684135342549e-18	
2.6 	0.7924078811426873	1.2438077624922706e-17	-0.06187686307853672	0.2598991804685854	-0.06187686307853667	-0.2598991804685854	0.2075921188573154	-1.2438077624922706e-17	
2.625 	0.7791511796376767	1.7164450991822544e-18	-0.062195593645623846	0.2695078936702533	-0.06219559364562383	-0.2695078936702533	0.22084882036232584	-1.7164450991822544e-18	
2.65 	0.765449174763008	1.1880523923060835e-17	-0.06254281349369115	0.2777928419232984	-0.06254281349369116	-0.2777928419232984	0.2345508252369948	-1.1880523923060835e-17	
2.675 	0.7513690521567578	-1.7065173609951828e-18	-0.0629245996296527	0.28471762201936335	-0.0629245996296527	-0.28471762201936335	0.2486309478432449	1.7065173609951828e-18	
2.7 	0.7369796449252869	7.48121937139121e-18	-0.06333201809464684	0.29025248284407873	-0.0633320180946468	-0.29025248284407873	0.2630203550747157	-7.48121937139121e-18	
2.725 	0.7223510758855576	4.205000329993063e-18	-0.06376917508058913	0.29437504272611226	-0.06376917508058914	-0.29437504272611226	0.277648924114445	-4.205000329993063e-18	
2.75 	0.7075543962171075	-3.9357990271330734e-18	-0.06423797842229617	0.2970701083870965	-0.06423797842229617	-0.2970701083870965	0.2924456037828949	3.9357990271330734e-18	
2.775 	0.6926612238333932	-3.7035184765905586e-18	-0.06474279658031974	0.2983296581754231	-0.06474279658031977	-0.2983296581754231	0.30733877616660926	3.7035184765905586e-18	
2.8 	0.6777433993041024	-2.8734697182066097e-18	-0.0652746267934306	0.29815230049663877	-0.06527462679343068	-0.29815230049663877	0.3222566006958999	2.8734697182066097e-18	
2.825 	0.6628726379587303	-4.803678742127664e-19	-0.06583244324981789	0.2965442396380751	-0.06583244324981785	-0.2965442396380751	0.3371273620412722	4.803678742127664e-19	
2.85 	0.648120136289606	-1.4261594557370607e-18	-0.06642622077296766	0.2935192283656912	-0.06642622077296763	-0.2935192283656912	0.35187986371039665	1.4261594557370607e-18	
2.875 	0.6335562341135413	1.0789365415543282e-17	-0.06704803168778013	0.28909732768635465	-0.06704803168778009	-0.28909732768635465	0.366443765886461	-1.0789365415543282e-17	
2.9 	0.6192500830020966	-3.704895387504695e-19	-0.06769832998170916	0.28330562374747437	-0.06769832998170913	-0.28330562374747437	0.3807499169979058	3.704895387504695e-19	
2.925 	0.6052692978045574	4.078036674476284e-18	-0.06837582607715165	0.2761780496327996	-0.06837582607715167	-0.2761780496327996	0.39473070219544504	-4.078036674476284e-18	
2.95 	0.591679618850859	7.325361575445192e-18	-0.06907875813405427	0.26775510630433663	-0.06907875813405429	-0.26775510630433663	0.40832038114914343	-7.325361575445192e-18	
2.975 	0.5785445886830441	4.395050674436913e-18	-0.06980933086576811	0.25808375365317643	-0.06980933086576811	-0.25808375365317643	0.42145541131695813	-4.395050674436913e-18	
3.0 	0.5659252460250946	-6.64485670760953e-18	-0.07056521841642943	0.2472166595823875	-0.07056521841642943	-0.2472166595823875	0.43407475397490786	6.64485670760953e-18	
3.025 	0.5538798503153297	-5.048560373187011e-18	-0.07134131259300866	0.23521205836160178	-0.07134131259300867	-0.23521205836160178	0.44612014968467284	5.048560373187011e-18	
3.05 	0.5424635865228421	3.98644283450979e-18	-0.0721390489931322	0.2221342173167866	-0.07213904899313218	-0.2221342173167866	0.45753641347716034	-3.98644283450979e-18	
3.075 	0.5317282906560182	-3.9672187042851666e-19	-0.07295652777140105	0.20805240882215936	-0.07295652777140105	-0.20805240882215936	0.4682717093439842	3.9672187042851666e-19	
3.1 	0.5217222061284422	-4.510720187524013e-19	-0.07379355995085539	0.19304051661585636	-0.07379355995085542	-0.19304051661585636	0.4782777938715604	4.510720187524013e-19	
3.125 	0.5124897875327922	-3.3954206912305204e-18	-0.07464531284370396	0.17717617331093669	-0.07464531284370395	-0.17717617331093669	0.48751021246721044	3.3954206912305204e-18	
3.15 	0.5040714715063334	3.022196294216581e-18	-0.07551152853549482	0.16054194987287912	-0.07551152853549482	-0.16054194987287912	0.4959285284936693	-3.022196294216581e-18	
3.175 	0.49650347838517445	1.763808842612697e-18	-0.07639001189514931	0.14322361319866983	-0.07639001189514932	-0.14322361319866983	0.5034965216148284	-1.763808842612697e-18	
3.2 	0.4898176617436327	5.260306239052575e-18	-0.07727885853380767	0.12530983331601955	-0.07727885853380767	-0.12530983331601955	0.51018233825637	-5.260306239052575e-18	
3.225 	0.48404136467522285	-2.5822532977896503e-20	-0.0781755217453409	0.10689204257554068	-0.07817552174534087	-0.10689204257554068	0.5159586353247801	2.5822532977896503e-20	
3.25 	0.47919730842757596	-1.4265203841899938e-18	-0.07907975067541702	0.08806350187863488	-0.07907975067541698	-0.08806350187863488	0.5208026915724272	1.4265203841899938e-18	
3.275 	0.47530349583351483	1.950837960930262e-18	-0.07998848311870319	0.06891962264962496	-0.07998848311870316	-0.06891962264962496	0.5246965041664884	-1.950837960930262e-18	
3.3 	0.4723731154862022	1.0067660303089893e-18	-0.08089764489672936	0.04955716820920111	-0.08089764489672933	-0.04955716820920111	0.5276268845138011	-1.0067660303089893e-18	
3.325 	0.470414508199448	6.97569923792694e-19	-0.08180522277322348	0.0300732094967872	-0.08180522277322345	-0.0300732094967872	0.5295854918005555	-6.97569923792694e-19	
3.35 	0.4694311627297349	2.7199087184659768e-19	-0.08271396410927243	0.010564764854036453	-0.08271396410927244	-0.010564764854036452	0.5305688372702685	9.546438615001015e-19	
3.375 	0.4694217082372772	2.350473913528174e-19	-0.08361999221200582	-0.00887086197678131	-0.08361999221200583	0.008870861976781311	0.5305782917627261	9.915873419938818e-19	
3.4 	0.47037991941400453	7.557458770221874e-19	-0.08451733674471591	-0.028136928517631787	-0.08451733674471597	0.028136928517631787	0.5296200805859989	-7.557458770221874e-19	
3.425 	0.4722947724356257	9.943454165860816e-19	-0.08540470042981331	-0.047138233530245224	-0.08540470042981335	0.047138233530245224	0.5277052275643775	-9.943454165860816e-19	
3.45 	0.47515053233397897	-2.790943723196193e-18	-0.08628284480294644	-0.06578147841597426	-0.08628284480294648	0.06578147841597426	0.5248494676660244	2.790943723196193e-18	
3.475 	0.47892685371723515	1.5745996604638148e-18	-0.08715299343517528	-0.0839753492557951	-0.08715299343517525	0.0839753492557951	0.5210731462827681	-1.5745996604638148e-18	
3.5 	0.48359888007903723	-9.472500152422548e-18	-0.08800627587832649	-0.10163083202406184	-0.08800627587832652	0.10163083202406184	0.5164011199209657	2.5336062485153196e-18	
3.525 	0.4891373946179223	8.358628486660532e-20	-0.0888469192825711	-0.11866219732020077	-0.08884691928257107	0.11866219732020077	0.5108626053820807	-8.358628486660532e-20	
3.55 	0.4955089712230073	-1.2989826597752983e-18	-0.0896648816051334	-0.13498677598538442	-0.08966488160513343	0.13498677598538442	0.5044910287769956	1.2989826597752983e-18	
3.575 	0.5026761647743623	5.034345045137659e-19	-0.09046329230271759	-0.150526418071796	-0.09046329230271764	0.150526418071796	0.4973238352256407	-5.034345045137659e-19	
3.6 	0.5105977423739295	-1.516034840247997e-18	-0.09125145178583469	-0.16520709892140753	-0.0912514517858347	0.16520709892140753	0.48940225762607337	1.516034840247997e-18	
3.625 	0.5192288621567872	-1.735492517871141e-18	-0.09201572693516577	-0.17895863429984998	-0.09201572693516573	0.17895863429984998	0.48077113784321596	1.735492517871141e-18	
3.65 	0.5285213115237976	6.073811720441512e-19	-0.09275067054148113	-0.19171599863530459	-0.09275067054148116	0.19171599863530459	0.4714786884762057	-6.073811720441512e-19	
3.675 	0.5384237736271434	-1.921526990100918e-17	-0.09346156077003473	-0.20341981089765945	-0.09346156077003477	0.20341981089765945	0.46157622637285967	5.3374820931947245e-18	
3.7 	0.5488821101616019	-2.022230747760943e-18	-0.0941520407795781	-0.21401608805005293	-0.09415204077957814	0.21401608805005293	0.4511178898384011	2.022230747760943e-18	
3.725 	0.5598396264599115	3.8851885413421526e-18	-0.09482119125792332	-0.22345637139676486	-0.09482119125792333	0.22345637139676486	0.4401603735400915	-3.8851885413421526e-18	
3.75 	0.5712373584107507	1.7539839301990543e-18	-0.09545923174434888	-0.23169789663257037	-0.09545923174434887	0.23169789663257037	0.42876264158925237	-1.7539839301990543e-18	
3.775 	0.5830143711241675	-2.4699530540599967e-18	-0.09606955232344479	-0.23870432717419715	-0.09606955232344482	0.23870432717419715	0.41698562887583535	2.4699530540599967e-18	
3.8 	0.5951080825921878	-4.502198855733675e-18	-0.09664894127536293	-0.2444456154837316	-0.09664894127536293	0.2444456154837316	0.40489191740781505	4.502198855733675e-18	
3.825 	0.607454582418174	2.7417040991114636e-18	-0.09720424412003083	-0.24889834540130443	-0.09720424412003083	0.24889834540130443	0.3925454175818292	-2.7417040991114636e-18	
3.85 	0.6199889609163396	-7.183185920349011e-18	-0.09773561656794709	-0.2520454399392139	-0.09773561656794713	0.2520454399392139	0.38001103908366346	7.183185920349011e-18	
3.875 	0.6326456237791671	2.7173251036093105e-18	-0.09824023026891526	-0.2538761596373604	-0.09824023026891521	0.2538761596373604	0.3673543762208359	-2.7173251036093105e-18	
3.9 	0.6453586090224234	-1.0348837307935688e-17	-0.09870943822586757	-0.25438622652828446	-0.09870943822586754	0.25438622652828446	0.3546413909775797	1.0348837307935688e-17	
3.925 	0.6580619286305882	-1.780434045623415e-18	-0.0991439284704767	-0.2535784914632791	-0.09914392847047668	0.2535784914632791	0.3419380713694147	1.780434045623415e-18	
3.95 	0.670689928716829	-1.1737010559488691e-17	-0.099566848642261	-0.2514627108347899	-0.09956684864226098	0.2514627108347899	0.3293100712831741	1.1737010559488691e-17	
3.975 	0.6831775871717547	-6.42123905750354e-18	-0.09996099680476817	-0.2480541219043931	-0.09996099680476812	0.2480541219043931	0.3168224128282483	6.42123905750354e-18	
4.0 	0.6954608172925805	-3.1058419037242246e-18	-0.10032137348252618	-0.2433745910388915	-0.10032137348252615	0.2433745910388915	0.3045391827074223	3.1058419037242246e-18	
