0.043 	0.9981270464617611	4.915030884729192e-19	0.0018651053460883216	0.04232210075216703	0.0018651053460883493	-0.04232210075216703	0.0018729535382389327	-7.550657327441724e-19	
0.045 	0.9979051501824722	-9.272205042691904e-19	0.002084896131012272	0.044789639349741665	0.0020848961310122325	-0.044789639349741665	0.0020948498175278655	6.891825553541026e-19	
0.048 	0.9976709313785335	-1.281001824295208e-18	0.0023166137206835132	0.047253478914049435	0.0023166137206835787	-0.047253478914049435	0.0023290686214665996	1.1242596819378594e-18	
0.05 	0.9974244093522306	2.0140015132276245e-18	0.002560192783156415	0.04971342593938336	0.0025601927831564526	-0.04971342593938336	0.002575590647769317	3.161575284751374e-18	
0.052 	0.9971656043685113	-6.49793141580555e-19	0.00281556468508608	0.05216928809846539	0.002815564685086092	-0.05216928809846539	0.0028343956314887462	1.185223956251641e-18	
0.055 	0.9968945376488562	-1.1241015841982276e-19	0.003082657538032697	0.05462087429880145	0.0030826575380326696	-0.05462087429880145	0.0031054623511438586	-2.6717173066722935e-19	
0.058 	0.9966112313648754	-1.1585260160156375e-18	0.003361396246849582	0.05706799473805549	0.003361396246849551	-0.05706799473805549	0.0033887686351247357	1.0943030687743625e-18	
0.06 	0.9963157086316293	-7.936004781097168e-19	0.0036517025600987106	0.059510460958401706	0.003651702560098662	-0.059510460958401706	0.003684291368370588	2.3847559461668527e-20	
0.062 	0.9960079935006848	1.0096338267112916e-18	0.0039534951224345265	0.06194808589981514	0.003953495122434531	-0.06194808589981514	0.0039920064993151224	-8.157395324639892e-20	
0.065 	0.9956881109529067	-1.5927532233957128e-18	0.004266689528893511	0.0643806839522627	0.004266689528893524	-0.0643806839522627	0.004311889047093261	-9.705264067286963e-19	
0.068 	0.9953560868909952	1.984832659639118e-18	0.00459119838102667	0.06680807100675791	0.004591198381026672	-0.06680807100675791	0.0046439131090046815	2.1853237829662513e-18	
0.07 	0.9950119481317723	1.3144702412674004e-19	0.004926931344809852	0.06923006450524428	0.004926931344809833	-0.06923006450524428	0.00498805186822758	-1.0701842231239183e-18	
0.072 	0.9946557223982232	-2.3638936995997674e-18	0.005273795210263015	0.07164648348927367	0.0052737952102630565	-0.07164648348927367	0.005344277601776739	-2.2210945809991054e-18	
0.075 	0.9942994966646741	5.549106432534568e-18	0.005620659075716289	0.07406290247330302	0.005620659075716291	-0.07406290247330304	0.005700503335325872	5.408241485008154e-18	
0.077 	0.9939191544858126	2.0452277003723634e-18	0.005989523517476838	0.07646775122832447	0.005989523517476824	-0.07646775122832447	0.006080845514187225	2.7066785045647776e-18	
0.08 	0.9935268132822586	-3.4911911612858285e-18	0.00636922351670826	0.07886649217100135	0.00636922351670827	-0.07886649217100136	0.006473186717741331	-3.682223479941591e-18	
0.083 	0.9931225043198937	-1.0730651075003353e-18	0.006759654983022273	0.08125895119016958	0.0067596549830222456	-0.08125895119016958	0.0068774956801061484	-1.427669536291918e-19	
0.085 	0.9927062597275906	7.967985692536091e-20	0.007160711271148382	0.08364495599863514	0.0071607112711484094	-0.08364495599863514	0.00729374027240924	-8.654089136790852e-19	
0.088 	0.9922781124879213	1.787437317565013e-18	0.007572283249312224	0.08602433617401375	0.007572283249312225	-0.08602433617401375	0.007721887512078547	4.667978822897691e-18	
0.09 	0.9918380964276683	-1.3072554903199912e-18	0.0079942593688093	0.08839692319817737	0.007994259368809278	-0.08839692319817737	0.008161903572331585	-1.6472465022702165e-18	
0.092 	0.991386246208144	-1.8501063638153164e-18	0.008426525734698468	0.0907625504952874	0.008426525734698433	-0.0907625504952874	0.008613753791855952	7.179104555489269e-21	
0.095 	0.9909225973153256	6.0912557529212834e-18	0.008868966177534304	0.09312105346839672	0.008868966177534314	-0.09312105346839673	0.009077402684674283	4.995109276823546e-18	
0.098 	0.9904471860498142	6.825170895462948e-19	0.009321462326060053	0.09547226953460405	0.009321462326060051	-0.09547226953460405	0.009552813950185724	-2.9109146174824433e-18	
0.1 	0.9899600495166222	2.4131049604963008e-18	0.009783893680780777	0.09781603815874627	0.0097838936807808	-0.09781603815874627	0.010039950483377753	-3.231622693423643e-18	
0.103 	0.9894612256148002	3.3729061231447943e-20	0.010256137688335807	0.10015220088561629	0.010256137688335805	-0.10015220088561629	0.010538774385199661	-1.5579693972627732e-18	
0.105 	0.9889507530269086	1.512377227260028e-18	0.010738069816590538	0.10248060137069526	0.010738069816590534	-0.10248060137069524	0.011049246973091299	-7.2110514003257035e-19	
0.107 	0.9884286712083405	3.916879525960275e-18	0.011229563630366266	0.10480108540939055	0.011229563630366247	-0.10480108540939055	0.011571328791659369	3.829939716941343e-18	
0.11 	0.9878950203765066	-6.8128859324214965e-18	0.011730490867726305	0.10711350096477229	0.011730490867726262	-0.10711350096477228	0.012104979623493365	-5.119180787390145e-18	
0.113 	0.9873498414998857	4.1542470716649525e-19	0.012240721516738426	0.10941769819380279	0.012240721516738473	-0.10941769819380279	0.01265015850011413	-1.2997551129097895e-18	
0.115 	0.9867931762869528	-9.558668873069953e-19	0.012760123892632437	0.11171352947205607	0.01276012389263244	-0.11171352947205607	0.013206823713047038	3.185040436071078e-18	
0.118 	0.9862250671749869	3.82402087459474e-18	0.01328856471527149	0.1140008494169252	0.013288564715271494	-0.1140008494169252	0.013774932825012924	3.825207387034566e-18	
0.12 	0.9856455573187717	2.6619326964884266e-21	0.013825909186858342	0.11627951490931776	0.013825909186858326	-0.11627951490931776	0.014354442681228211	-9.455993683168743e-19	
0.122 	0.9850546905791923	2.2948339765561693e-18	0.01437202106979602	0.11854938511384133	0.014372021069796017	-0.11854938511384133	0.014945309420807606	-3.1879032262330077e-18	
0.125 	0.9844525115117385	-6.7361489134243644e-18	0.014926762764624313	0.12081032149748255	0.0149267627646243	-0.12081032149748257	0.015547488488261312	-5.018722195152664e-18	
0.128 	0.9838390653549204	7.057574986105132e-18	0.015489995387953273	0.1230621878467851	0.015489995387953284	-0.1230621878467851	0.016160934645079485	3.801739339145199e-18	
0.13 	0.9832143980186038	-1.3525650913523748e-18	0.016061578850317074	0.1253048502835336	0.0160615788503171	-0.1253048502835336	0.016785601981396128	1.5892907210053673e-18	
0.133 	0.9825785560722747	-3.3035220956822806e-18	0.016641371933871163	0.12753817727895211	0.01664137193387117	-0.12753817727895211	0.017421443927725364	1.5990695306893251e-18	
0.135 	0.9819315867332373	2.391711982994485e-18	0.0172292323698576	0.12976203966642755	0.017229232369857635	-0.12976203966642755	0.01806841326676263	-1.7987635882869722e-18	
0.138 	0.9812735378547566	-1.155973301605968e-19	0.017825016915764998	0.13197631065276993	0.017825016915764984	-0.13197631065276993	0.018726462145243376	-9.96154566905687e-19	
0.14 	0.9806044579141482	7.829649578440942e-19	0.01842858143210822	0.1341808658280229	0.018428581432108224	-0.1341808658280229	0.01939554208585165	-1.188990763416672e-18	
0.143 	0.9799243960008275	-8.81998000514784e-19	0.01903978095875917	0.13637558317383947	0.019039780958759203	-0.13637558317383947	0.02007560399917242	1.063353303626162e-18	
0.145 	0.9792334018043207	-2.1105010855875463e-18	0.019658469790755997	0.13856034307043955	0.019658469790756035	-0.13856034307043955	0.02076659819567927	-2.391102459424051e-20	
0.147 	0.9785424076078139	-3.3390041706603086e-18	0.02027715862275282	0.14074510296703965	0.020277158622752815	-0.14074510296703963	0.021457592392186094	-1.111175352814643e-18	
0.15 	0.9778405314057419	-6.780736216526369e-18	0.020903190385520125	0.14291978819876708	0.020903190385520163	-0.14291978819876708	0.022159468594258096	-4.554123775052495e-18	
0.152 	0.9771169422471302	-2.511547779571892e-18	0.02154356934220708	0.14507416153734212	0.02154356934220712	-0.14507416153734212	0.022883057752869737	2.621208746618589e-18	
0.155 	0.9763826244336845	7.311588510360324e-18	0.022190850173131646	0.14721812133897105	0.022190850173131656	-0.14721812133897105	0.023617375566315487	3.7079280084573565e-18	
0.158 	0.9756376304833981	2.4292649647858485e-18	0.0228448845480997	0.14935156001408478	0.022844884548099707	-0.14935156001408478	0.024362369516601985	-2.271956815152146e-18	
0.16 	0.9748820134421707	4.3562313186445965e-18	0.023505523832012955	0.151474372385091	0.023505523832012938	-0.151474372385091	0.02511798655782933	3.7828455036135805e-18	
0.163 	0.974115826871758	-6.553767984847384e-18	0.02417261915521982	0.15358645568398402	0.024172619155219868	-0.15358645568398402	0.025884173128242073	-4.714988307141754e-18	
0.165 	0.9733391248377373	4.6877096121686106e-18	0.024846021482848275	0.1556877095487153	0.02484602148284828	-0.1556877095487153	0.026660875162262718	8.600811795969544e-18	
0.168 	0.9725519618974979	-2.9915144623340393e-18	0.025525581683066918	0.15777803601835225	0.02552558168306692	-0.15777803601835222	0.027448038102502192	3.3902484878565627e-19	
0.17 	0.9717543930882591	2.24630244984027e-19	0.026211150594224214	0.15985733952705347	0.026211150594224228	-0.1598573395270535	0.02824560691174103	3.233474219872588e-18	
0.173 	0.9709464739151242	2.023065301302694e-18	0.026902579090816284	0.1619255268968908	0.026902579090816295	-0.16192552689689083	0.02905352608487578	3.1264822059658468e-18	
0.175 	0.9701282603391751	-1.005752026722951e-17	0.027599718148237366	0.16398250732954678	0.02759971814823736	-0.16398250732954675	0.029871739660824858	-6.502959387209605e-18	
0.177 	0.9692998087656121	-8.023516880787238e-18	0.02830241890626808	0.16602819239692007	0.028302418906268084	-0.16602819239692007	0.03070019123438793	-8.751309363501507e-18	
0.18 	0.9684611760319456	2.6408568982497473e-18	0.029010532731260585	0.16806249603067036	0.029010532731260582	-0.16806249603067036	0.03153882396805441	1.6856418062301615e-18	
0.182 	0.9676124193962449	-3.855842300757009e-18	0.029723911276981093	0.17008533451073402	0.029723911276981093	-0.170085334510734	0.032387580603755066	-7.331669068655921e-18	
0.185 	0.9667535965254478	-1.2758584919062808e-17	0.03044240654407225	0.1720966264528447	0.030442406544072237	-0.1720966264528447	0.033246403474552225	-1.0543812899810575e-17	
0.188 	0.9658847654837369	-6.359913072710525e-19	0.031165870938101713	0.17409629279509234	0.03116587093810169	-0.17409629279509234	0.03411523451626321	-1.2929343693160725e-18	
0.19 	0.9650059847209868	-1.3598268528132185e-18	0.031894157326164956	0.17608425678355347	0.031894157326164976	-0.17608425678355347	0.03499401527901324	-2.5412494300872575e-18	
0.193 	0.9641173130612879	5.604436625225856e-18	0.03262711909201219	0.17806044395702864	0.03262711909201224	-0.17806044395702864	0.03588268693871213	3.547052558902276e-18	
0.195 	0.9632188096915484	1.3527211307133606e-17	0.033364610189673675	0.18002478213092077	0.033364610189673724	-0.18002478213092077	0.03678119030845175	8.960303585873522e-18	
0.198 	0.9623105341501814	2.3808658528852996e-18	0.03410648519555755	0.18197720138028992	0.034106485195557534	-0.18197720138028994	0.03768946584981865	-4.210661006585476e-18	
0.2 	0.9613925463158806	-6.60653348224175e-18	0.03485259935900003	0.18391763402211933	0.034852599358999994	-0.18391763402211933	0.03860745368411953	6.026060180341193e-18	
0.203 	0.960464906396486	4.1962785445699804e-18	0.03560280865124702	0.18584601459682845	0.03560280865124707	-0.18584601459682845	0.03953509360351401	-6.5535557417295946e-18	
0.205 	0.9595276749179472	3.517863529136945e-18	0.03635696981285222	0.18776227984906874	0.03635696981285216	-0.18776227984906874	0.04047232508205277	-3.3032137599212387e-18	
0.208 	0.958580912713384	7.523147540206604e-18	0.037114940399474154	0.18966636870783676	0.03711494039947414	-0.1896663687078368	0.04141908728661603	8.788483272989553e-18	
0.21 	0.9576246809122494	6.443971428787429e-18	0.03787657882606535	0.19155822226594138	0.037876578826065356	-0.19155822226594138	0.04237531908775059	-4.985225937368185e-18	
0.212 	0.9566590409295987	6.747710733328615e-18	0.03864174440943852	0.19343778375885956	0.03864174440943852	-0.19343778375885956	0.04334095907040117	-6.2845234706636566e-18	
0.215 	0.9556840544554661	2.1009673570153443e-18	0.03941029740920758	0.19530499854301664	0.039410297409207574	-0.1953049985430166	0.044315945544533816	-5.976530989325508e-19	
0.217 	0.9546997834443516	-1.2528867817196549e-17	0.040182099067096085	0.19715981407352562	0.040182099067096126	-0.19715981407352562	0.04530021655564846	-6.961534129504152e-18	
0.22 	0.9537062901048222	7.00971098162168e-18	0.040957011644612115	0.19900217988142133	0.04095701164461212	-0.19900217988142133	0.046293709895177754	1.397039613800878e-17	
0.223 	0.9527036368892293	1.479934830386244e-18	0.04173489845908957	0.20083204755042275	0.04173489845908956	-0.20083204755042275	0.04729636311077065	-5.41918647924385e-18	
0.225 	0.9516918864835425	1.1692696428728604e-17	0.04251562391809831	0.20264937069325875	0.04251562391809829	-0.20264937069325875	0.048308113516457384	1.1641345251364526e-17	
0.228 	0.9506711017973052	-1.4585455574281746e-18	0.04329905355222777	0.20445410492759086	0.04329905355222779	-0.20445410492759086	0.04932889820269474	-3.881193128495648e-18	
0.23 	0.9496413459537107	9.738687297721077e-18	0.044085054046251425	0.2062462078515659	0.04408505404625144	-0.20624620785156586	0.050358654046289114	7.492953449875093e-18	
0.233 	0.9486026822798035	3.7841717756725766e-18	0.044873493268680315	0.20802563901903193	0.044873493268680335	-0.20802563901903193	0.05139731772019641	-1.4896789566610066e-18	
0.235 	0.9475551742968039	3.3541496832798346e-18	0.045664240299717725	0.2097923599144501	0.0456642402997177	-0.2097923599144501	0.05244482570319599	-2.1169621228528267e-18	
0.238 	0.9464988857105612	-1.46482266903006e-17	0.046457165457627736	0.21154633392753303	0.046457165457627764	-0.211546333927533	0.05350111428943873	-7.355919033792291e-18	
0.24 	0.9454338804021332	2.2762029985981483e-18	0.047252140323533295	0.21328752632764192	0.04725214032353329	-0.21328752632764192	0.054566119597866745	3.3472143951471846e-18	
0.242 	0.9443602224184954	-3.8288842088211465e-18	0.048049037764659776	0.21501590423797282	0.04804903776465976	-0.2150159042379728	0.055639777581504506	1.7817078861742303e-18	
0.245 	0.9432779759633799	1.2041141178995923e-18	0.04884773195604485	0.2167314366095608	0.04884773195604481	-0.21673143660956082	0.05672202403662008	5.689849890600975e-18	
0.247 	0.9421872053882446	1.4143648915580378e-18	0.04964809840073328	0.21843409419513266	0.04964809840073329	-0.21843409419513266	0.0578127946117554	4.422515592967363e-18	
0.25 	0.9410879751833741	-5.103837399200557e-18	0.05045001394848127	0.22012384952283454	0.0504500139484813	-0.22012384952283454	0.05891202481662587	5.0579221441985564e-18	
0.253 	0.9399803499691123	5.429650666364468e-19	0.05125335681299245	0.22180067686986377	0.0512533568129925	-0.22180067686986374	0.06001965003088763	-4.735220457173548e-18	
0.255 	0.9388643944872269	7.009619108549071e-18	0.052058006587712716	0.2234645522360303	0.05205800658771273	-0.2234645522360303	0.06113560551277303	1.490524410599409e-17	
0.258 	0.9377401735924066	9.433457785368993e-18	0.05286384426020976	0.22511545331727403	0.0528638442602097	-0.22511545331727403	0.06225982640759347	7.685463046918349e-18	
0.26 	0.93660775224389	2.9555784155030365e-18	0.05367075222516672	0.22675335947916267	0.053670752225166735	-0.2267533594791627	0.06339224775610991	-5.335209560162323e-18	
0.263 	0.9354671954972291	7.55846124900993e-18	0.054478614296020175	0.22837825173039464	0.054478614296020196	-0.22837825173039464	0.06453280450277081	7.02701614823377e-18	
0.265 	0.9343185684961823	2.0446924343731246e-18	0.055287315715271686	0.2299901126963292	0.05528731571527173	-0.22999011269632919	0.06568143150381757	-4.9971065903303885e-18	
0.268 	0.9331619364647418	1.1230756168682769e-17	0.05609674316350754	0.23158892659256708	0.05609674316350752	-0.23158892659256708	0.06683806353525815	7.981783505549343e-18	
0.27 	0.9319973646992915	-4.014662316128308e-18	0.05690678476715791	0.23317467919860188	0.05690678476715797	-0.23317467919860188	0.0680026353007084	-4.618729323277721e-18	
0.273 	0.9308249185608976	1.1651507824772077e-17	0.057717330105032064	0.2347473578315629	0.05771733010503208	-0.2347473578315629	0.06917508143910238	8.264717546722024e-18	
0.275 	0.929644663467728	1.494314498698523e-17	0.05852827021366194	0.2363069513200686	0.0585282702136619	-0.2363069513200686	0.07035533653227183	7.847363655471784e-18	
0.278 	0.9284566648876047	8.936527946902688e-19	0.059339497591492756	0.23785344997820893	0.059339497591492776	-0.23785344997820895	0.07154333511239512	-1.9130130339450302e-18	
0.28 	0.9272609883306828	-7.48365714639462e-18	0.06015090620195673	0.2393868455796739	0.06015090620195675	-0.2393868455796739	0.07273901166931704	-7.271239808704969e-18	
0.283 	0.9260576993422602	3.2316049456259437e-19	0.06096239147546566	0.24090713133204467	0.06096239147546566	-0.24090713133204467	0.07394230065773967	4.438884658654076e-19	
0.285 	0.9248468634957141	-2.0312906050386647e-18	0.061773850310363275	0.24241430185126225	0.06177385031036329	-0.24241430185126225	0.07515313650428573	-1.066018115334334e-19	
0.288 	0.9236285463855651	2.976278084449452e-18	0.0625851810728737	0.2439083531362888	0.06258518107287366	-0.2439083531362888	0.07637145361443472	4.395642329575935e-19	
0.29 	0.9224028136206665	7.914612341412368e-18	0.0633962835960851	0.24538928254397394	0.06339628359608505	-0.24538928254397394	0.07759718637933341	1.1716571050938849e-17	
0.292 	0.9211770808557679	3.1542486200829276e-20	0.06420738611929648	0.24687021195165906	0.06420738611929647	-0.24687021195165906	0.07882291914423206	-4.76199774670881e-18	
0.295 	0.9199439980526197	7.470514665776546e-19	0.06501816170122049	0.24833801817182438	0.06501816170122054	-0.24833801817182438	0.08005600194738004	-3.0341653249364712e-18	
0.297 	0.9187035650692462	5.9266533356532625e-18	0.0658285788511633	0.24979273535480181	0.0658285788511633	-0.2497927353548018	0.08129643493075359	-1.2929369066576474e-18	
0.3 	0.917455847522994	-8.345709259103565e-18	0.06663854176701578	0.25123436355243584	0.0666385417670158	-0.25123436355243584	0.08254415247700572	-1.040277803889731e-17	
0.302 	0.9161937571776747	-6.5118030654264375e-18	0.06744731506262475	0.25264981699938155	0.0674473150626248	-0.25264981699938155	0.08380624282232511	5.325004872047037e-18	
0.305 	0.914924644147448	-3.395153680766018e-18	0.06825529027648075	0.25405215553937793	0.06825529027648071	-0.25405215553937793	0.08507535585255187	1.0989001770641531e-18	
0.307 	0.9136485739827065	-4.766789724951058e-18	0.06906237737033341	0.2554413853425937	0.0690623773703334	-0.2554413853425937	0.0863514260172934	1.5983518978206044e-18	
0.31 	0.9123656121981173	1.1373779677756327e-18	0.06986848773465686	0.2568175137455807	0.0698684877346568	-0.2568175137455807	0.08763438780188255	-6.6679409001385246e-18	
0.312 	0.9110758242668854	2.2569317501919307e-18	0.07067353418074314	0.25818054922843303	0.07067353418074312	-0.25818054922843303	0.08892417573311444	1.5063843787375456e-18	
0.315 	0.9097792756151298	-1.0975310370001007e-17	0.0714774309322251	0.25953050139223255	0.07147743093222508	-0.25953050139223255	0.09022072438487008	-7.964830896407246e-18	
0.318 	0.9084760316163715	9.088032956838243e-18	0.07228009361606519	0.26086738093678474	0.07228009361606522	-0.26086738093678474	0.09152396838362846	7.420628116785613e-18	
0.32 	0.9071661575861312	1.0680380812458361e-18	0.07308143925304852	0.26219119963864695	0.07308143925304852	-0.26219119963864695	0.09283384241386872	-5.508103335180992e-18	
0.323 	0.9058497187766366	-5.738550412361595e-18	0.07388138624781604	0.26350197032945105	0.07388138624781601	-0.26350197032945105	0.09415028122336344	-2.1143348644165975e-18	
0.325 	0.9045267803716351	4.070945308170596e-18	0.07467985437847548	0.2647997068745216	0.07467985437847546	-0.2647997068745216	0.09547321962836491	-1.2937618764331252e-18	
0.328 	0.9031974074813143	1.1779147798691541e-18	0.07547676478582449	0.2660844241517896	0.0754767647858245	-0.2660844241517896	0.09680259251868564	7.214712698498444e-20	
0.33 	0.9018616651373251	6.7997512893813995e-18	0.07627203996222097	0.2673561380310022	0.076272039962221	-0.2673561380310022	0.09813833486267477	-4.201337743581172e-19	
0.333 	0.9005196182879084	7.084742979802282e-18	0.07706560374013495	0.2686148653532262	0.07706560374013498	-0.2686148653532262	0.09948038171209161	9.017587793367263e-18	
0.335 	0.899171331793122	4.6324991391781004e-18	0.0778573812804146	0.2698606239106451	0.07785738128041463	-0.2698606239106451	0.10082866820687801	-4.8092750972984794e-18	
0.338 	0.897816870420169	5.498981835983419e-18	0.0786472990602992	0.2710934324266467	0.07864729906029921	-0.2710934324266467	0.10218312957983096	-5.157819805579392e-18	
0.34 	0.8964562988388233	1.3520234205091305e-17	0.07943528486120958	0.27231331053619867	0.07943528486120958	-0.27231331053619867	0.10354370116117668	7.806523425161742e-18	
0.343 	0.895089681616952	1.2982684206895803e-17	0.08022126775634687	0.2735202787665093	0.0802212677563469	-0.2735202787665093	0.10491031838304789	1.2013254392529059e-17	
0.345 	0.8937170832161344	-1.0522357336659882e-17	0.08100517809812868	0.27471435851796905	0.08100517809812867	-0.27471435851796905	0.10628291678386563	-8.426653976917991e-18	
0.348 	0.8923385679873733	7.478013315639048e-19	0.08178694750549036	0.27589557204536946	0.08178694750549033	-0.27589557204536946	0.10766143201262655	1.8339734788504953e-18	
0.35 	0.8909542001669019	-7.265630774907158e-18	0.08256650885107931	0.27706394243939453	0.08256650885107934	-0.2770639424393945	0.10904579983309817	-8.860083193925299e-18	
0.352 	0.8895640438720783	-1.386513195494888e-17	0.08334379624836749	0.27821949360837944	0.08334379624836745	-0.27821949360837944	0.11043595612792165	-1.1616542210035228e-17	
0.355 	0.8881681630973743	1.8998558612347517e-17	0.08411874503870685	0.2793622502603324	0.08411874503870681	-0.2793622502603324	0.11183183690262563	7.893365456101554e-18	
0.357 	0.8867666217104497	-1.4431069708033587e-17	0.08489129177835247	0.28049223788521227	0.08489129177835247	-0.28049223788521227	0.11323337828955028	-9.835720729842767e-18	
0.36 	0.8853594834483156	-4.517909188290054e-18	0.08566137422547397	0.28160948273745817	0.08566137422547397	-0.28160948273745817	0.11464051655168431	4.0484461928499935e-18	
0.362 	0.8839468119135844	3.059741235819228e-18	0.08642893132717804	0.28271401181876366	0.08642893132717806	-0.28271401181876366	0.11605318808641549	1.642941775557021e-18	
0.365 	0.8825286705708039	-1.1656481058699693e-17	0.08719390320656119	0.2838058528610897	0.0871939032065612	-0.2838058528610897	0.11747132942919605	-7.256451243088461e-18	
0.367 	0.8811051227428757	3.4615747640699534e-18	0.08795623114981121	0.28488503430991025	0.08795623114981126	-0.28488503430991025	0.11889487725712415	3.752524144816934e-18	
0.37 	0.8796762316075576	-3.0793066261675776e-18	0.08871585759337614	0.28595158530768355	0.08871585759337615	-0.28595158530768355	0.12032376839244234	5.881879869335979e-18	
0.372 	0.8782420601940452	-4.3925355926677054e-18	0.08947272611121512	0.28700553567754283	0.08947272611121514	-0.28700553567754283	0.12175793980595466	6.0241256117860315e-18	
0.375 	0.8768026713796372	-6.470768458803744e-18	0.09022678140214813	0.2880469159071997	0.09022678140214813	-0.2880469159071997	0.12319732862036259	-5.167517225928924e-18	
0.378 	0.8753581278864779	5.057788321609936e-18	0.09097796927731652	0.28907575713305345	0.09097796927731654	-0.28907575713305345	0.12464187211352189	-5.306827215089558e-18	
0.38 	0.8739084922783794	3.3824674206074377e-18	0.09172623664776834	0.2900920911244995	0.09172623664776837	-0.2900920911244995	0.12609150772162037	4.082616385635284e-18	
0.383 	0.8724538269577214	5.678595200031713e-18	0.09247153151217877	0.29109595026843116	0.09247153151217881	-0.29109595026843116	0.12754617304227836	8.256685652903356e-19	
0.385 	0.8709941941624276	-8.830318830008813e-18	0.0932138029447165	0.2920873675539265	0.09321380294471653	-0.2920873675539265	0.12900580583757215	-1.5970054566753455e-17	
0.388 	0.8695296559630179	3.6287425370808335e-18	0.09395300108306423	0.2930663765571158	0.09395300108306426	-0.2930663765571158	0.1304703440369819	-3.749934697964054e-18	
0.39 	0.8680602742597354	6.53426854503016e-19	0.09468907711660163	0.2940330114262218	0.09468907711660163	-0.2940330114262218	0.13193972574026436	2.8530002379868876e-18	
0.393 	0.866586110779748	5.201615304013122e-18	0.09542198327475684	0.29498730686676705	0.09542198327475686	-0.29498730686676705	0.13341388922025174	-2.7504659253453152e-18	
0.395 	0.8651072270744227	-4.089504579650369e-18	0.09615167281553232	0.2959292981269427	0.09615167281553234	-0.2959292981269427	0.1348927729255771	1.3373572934115487e-18	
0.398 	0.8636236845166725	4.193524158626911e-18	0.0968781000142089	0.2968590209831321	0.09687810001420889	-0.2968590209831321	0.1363763154833272	-1.8519290053662246e-18	
0.4 	0.8621355442983759	1.1004335919638133e-18	0.09760122015223155	0.29777651172558456	0.09760122015223156	-0.29777651172558456	0.13786445570162384	-5.747400587213323e-18	
0.403 	0.8606428674278658	7.840822350357454e-18	0.09832098950627884	0.298681807144233	0.09832098950627888	-0.298681807144233	0.13935713257213386	1.1288825762024914e-17	
0.405 	0.8591457147274906	-1.0283956216004791e-17	0.09903736533751739	0.2995749445146512	0.09903736533751735	-0.2995749445146512	0.14085428527250912	-1.423725447545558e-17	
0.408 	0.8576441468312431	5.42227820337661e-19	0.09975030588104099	0.30045596158414556	0.09975030588104099	-0.3004559615841455	0.14235585316875654	-2.1128450000103088e-18	
