0.043 	0.9981263044437629	7.559215673712499e-19	0.0018698547941702168	0.04235437332844519	0.0018698547941702229	-0.04235437332844519	0.0018736955562370522	8.516115213612524e-19	
0.045 	0.9979042217809024	-7.620686820845336e-19	0.0020909068797665994	0.04482791344151327	0.002090906879766604	-0.04482791344151327	0.0020957782190978223	-4.977958722747337e-19	
0.048 	0.9976697837041665	-2.6508585568702604e-18	0.0023241205492884193	0.04729844547551599	0.0023241205492884206	-0.04729844547551599	0.0023302162958337455	-2.2896416004225027e-18	
0.05 	0.9974230059152057	-1.7222116897392698e-18	0.002569457503365622	0.049765810858464016	0.0025694575033655635	-0.049765810858464016	0.002576994084794455	6.511121502062961e-19	
0.052 	0.9971639049059505	3.2800131426317155e-18	0.002826877491329182	0.05222985164417197	0.0028268774913291833	-0.05222985164417197	0.00283609509404956	2.7108325989763576e-18	
0.055 	0.9968924979553562	1.4248683447704525e-18	0.003096338332182984	0.05469041054256773	0.003096338332182986	-0.05469041054256773	0.0031075020446440596	-3.8738586262334836e-19	
0.058 	0.9966088031259962	-1.883799334850956e-18	0.0033777959365449734	0.05714733094957741	0.0033777959365449734	-0.05714733094957741	0.0033911968740038983	-3.2711665455034077e-18	
0.06 	0.9963128392605115	-2.9815228318709814e-19	0.003671204329537765	0.05960045697656773	0.003671204329537771	-0.05960045697656774	0.0036871607394886596	-1.1278000220726373e-18	
0.062 	0.9960046259779101	4.815651016280768e-19	0.003976515674604782	0.062049633479327786	0.003976515674604769	-0.062049633479327786	0.003995374022090058	1.1142665656319551e-18	
0.065 	0.9956841836697272	2.0149541603326015e-18	0.0042936802982286035	0.06449470608657294	0.004293680298228619	-0.06449470608657294	0.00431581633027291	3.067355616295111e-18	
0.068 	0.9953515334960433	1.1003924323243345e-18	0.004622646715527735	0.066935521227954	0.004622646715527711	-0.066935521227954	0.004648466503956823	-1.6806020733850483e-18	
0.07 	0.9950066973813643	1.2384608461923363e-18	0.004963361656705584	0.06937192616155542	0.004963361656705605	-0.06937192616155542	0.004993302618635774	-1.36908455343601e-18	
0.072 	0.9946496980103671	1.3598080308948193e-18	0.005315770094327164	0.07180376900086688	0.005315770094327131	-0.07180376900086688	0.005350301989633098	-1.257562378294021e-18	
0.075 	0.9942926986393698	-2.2523876602663123e-18	0.005668178531948647	0.07423561184017834	0.005668178531948668	-0.07423561184017834	0.005707301360630395	-2.98739272312725e-18	
0.077 	0.9939114197681973	2.450527009073368e-18	0.006043826233856937	0.07665799699440917	0.006043826233856919	-0.07665799699440917	0.006088580231802926	3.779564385571933e-18	
0.08 	0.9935180496195277	3.1363518684659675e-19	0.006430992862527643	0.07907536946468387	0.006430992862527669	-0.07907536946468387	0.006481950380472474	2.7759071261996184e-19	
0.083 	0.9931126138752223	1.1558614789181504e-18	0.006829616645816095	0.08148758103522419	0.0068296166458161126	-0.08148758103522419	0.00688738612477788	-1.555567585207958e-18	
0.085 	0.9926951389541535	1.0165213728836997e-18	0.007239634201647928	0.08389448447215642	0.00723963420164786	-0.08389448447215642	0.007304861045846752	-2.744003494637315e-19	
0.088 	0.992265652007197	1.6609247139310762e-18	0.007660980569671882	0.08629593354703007	0.007660980569671919	-0.08629593354703007	0.007734347992803182	6.517895721282731e-19	
0.09 	0.9918241809121092	1.6712155806540635e-18	0.008093589243540089	0.08869178305971757	0.00809358924354008	-0.08869178305971757	0.008175819087890843	-2.976817544899896e-18	
0.092 	0.9913707542682924	-3.170154433354911e-19	0.008537392203781748	0.09108188886068452	0.00853739220378175	-0.09108188886068452	0.008629245731707699	-1.1091033713342013e-18	
0.095 	0.9909054013914506	-2.1203556028761973e-19	0.008992319951242122	0.09346610787262039	0.008992319951242122	-0.09346610787262037	0.009094598608549484	-1.3102200721915184e-18	
0.098 	0.9904281523081414	-5.329755502779407e-18	0.009458301541053286	0.09584429811142066	0.009458301541053279	-0.09584429811142066	0.009571847691858655	-6.033211270429748e-18	
0.1 	0.9899390377502245	4.231279191211506e-18	0.009935264617104152	0.0982163187065122	0.00993526461710419	-0.0982163187065122	0.010060962249775481	3.76163797426949e-18	
0.103 	0.9894380891492118	3.121704938759808e-18	0.010423135446979086	0.10058202992051343	0.010423135446979037	-0.10058202992051343	0.01056191085078806	-2.8497005073501885e-18	
0.105 	0.988925338630522	-5.166902246249223e-18	0.010921838957329956	0.10294129316822306	0.010921838957329958	-0.10294129316822306	0.011074661369477889	-4.936510876606267e-18	
0.107 	0.9884008190076427	-2.958958426723962e-18	0.011431298769650959	0.10529397103493067	0.011431298769650948	-0.10529397103493068	0.011599180992357325	3.2143769135071465e-18	
0.11 	0.987864563776204	3.738081742525886e-18	0.011951437236420602	0.10763992729404345	0.011951437236420634	-0.10763992729404347	0.01213543622379595	4.004692526465867e-18	
0.113 	0.9873166071079678	3.406733503267772e-18	0.012482175477580066	0.10997902692402473	0.012482175477580088	-0.10997902692402473	0.012683392892032219	1.8737968501481765e-18	
0.115 	0.9867569838447331	-1.6138359990112299e-18	0.013023433417311513	0.1123111361246395	0.0130234334173115	-0.1123111361246395	0.013243016155266867	-1.0573596658481222e-18	
0.118 	0.9861857294921653	-4.78467270546274e-19	0.013575129821085174	0.11463612233250435	0.013575129821085139	-0.11463612233250435	0.013814270507834507	-1.142016728615469e-19	
0.12 	0.9856028802135495	-3.333032395321963e-18	0.014137182332940429	0.11695385423593843	0.014137182332940429	-0.11695385423593843	0.014397119786450443	-9.07938841197236e-19	
0.122 	0.9850084728234715	-3.6047536174704436e-19	0.01470950751296711	0.11926420178911382	0.014709507512967134	-0.11926420178911382	0.014991527176528343	1.7907252537539807e-18	
0.125 	0.9844025447814339	-3.5383338516661355e-18	0.015292020874953781	0.12156703622550429	0.015292020874953776	-0.12156703622550429	0.015597455218566118	-6.718903441553625e-18	
0.128 	0.983785134185404	-1.9333295588349895e-18	0.015884636924169016	0.12386223007063146	0.015884636924169027	-0.12386223007063146	0.016214865814596028	-6.137836087628477e-19	
0.13 	0.9831562797653046	3.9175030827599995e-18	0.016487269195242966	0.1261496571541091	0.01648726919524301	-0.1261496571541091	0.0168437202346953	4.107087046705241e-18	
0.133 	0.9825160208764452	-1.0605321789029895e-18	0.017099830290115397	0.12842919262098618	0.01709983029011541	-0.12842919262098618	0.017483979123554642	2.574304574522764e-18	
0.135 	0.9818643974928999	8.325508905065013e-19	0.017722231916016677	0.13070071294239025	0.017722231916016684	-0.13070071294239025	0.018135602507100015	2.7756343942221945e-19	
0.138 	0.9812014502008352	-5.065105390754544e-19	0.018354384923450078	0.132964095925474	0.018354384923450064	-0.132964095925474	0.018798549799164847	6.282720217257314e-19	
0.14 	0.9805272201917906	4.522073840102497e-18	0.018996199344141707	0.1352192207226673	0.018996199344141707	-0.1352192207226673	0.019472779808209405	4.923508894144216e-18	
0.143 	0.9798417492559168	-8.424172120411633e-19	0.019647584428926584	0.1374659678402388	0.019647584428926595	-0.1374659678402388	0.020158250744083107	2.4395729921645495e-19	
0.145 	0.979145079775173	1.0637056455527422e-18	0.020308448685538247	0.13970421914617165	0.020308448685538164	-0.13970421914617165	0.02085492022482702	-2.5547252542888068e-19	
0.147 	0.978448410294429	2.9698285031466476e-18	0.020969312942149813	0.1419424704521045	0.020969312942149796	-0.1419424704521045	0.02155158970557093	-7.549023500742163e-19	
0.15 	0.977740585235743	1.764013595426317e-18	0.021639564172882455	0.14417210918329074	0.021639564172882455	-0.14417210918329074	0.022259414764256826	1.3618771152093844e-18	
0.152 	0.9770104926746337	-2.763496101904278e-18	0.022328398117637323	0.14638438159066547	0.02232839811763731	-0.14638438159066544	0.022989507325366167	2.1112825518079736e-18	
0.155 	0.9762693758641108	-2.831543463180791e-18	0.02302633988816199	0.14858769824395848	0.023026339888162013	-0.14858769824395845	0.02373062413588905	3.118706850277217e-18	
0.158 	0.9755172800478705	-8.66521990858223e-18	0.023733294829162258	0.15078194789819294	0.02373329482916224	-0.15078194789819294	0.02448271995212934	-4.188396719384724e-18	
0.16 	0.9747542510200319	-2.489004448437276e-18	0.024449167765042766	0.15296702070344287	0.024449167765042742	-0.15296702070344284	0.02524574897996801	-4.565406169255151e-19	
0.163 	0.9739803351181477	8.086297880098226e-18	0.025173863036170613	0.15514280820808438	0.02517386303617058	-0.15514280820808438	0.026019664881852093	3.494390060362725e-18	
0.165 	0.973195579216202	4.094948884588793e-18	0.025907284534804675	0.15730920336141888	0.025907284534804682	-0.15730920336141888	0.026804420783797883	7.072730709678078e-18	
0.168 	0.9724000307175957	1.6983760805244078e-18	0.026649335740663124	0.15946610051567656	0.02664933574066307	-0.15946610051567656	0.027599969282404033	-5.70946911937307e-20	
0.17 	0.9715937375481271	-3.490321899691004e-18	0.027399919756103206	0.16161339542741152	0.02739991975610322	-0.16161339542741152	0.028406262451872808	-3.904561233136882e-18	
0.173 	0.9707767481489649	2.9241685752339074e-18	0.028158939340887174	0.16375098525829884	0.028158939340887167	-0.16375098525829884	0.029223251851034988	3.1263222613892583e-18	
0.175 	0.9699491114696226	7.750168519727684e-18	0.028926296946509458	0.16587876857534503	0.028926296946509448	-0.16587876857534506	0.03005088853037718	8.964922952821644e-18	
0.177 	0.9691108769609327	-1.959349731305183e-18	0.029701894750060496	0.16799664535052353	0.029701894750060492	-0.16799664535052353	0.0308891230390671	1.802389562750203e-19	
0.18 	0.9682620945680247	2.4725140828481928e-18	0.03048563468760438	0.17010451695984724	0.030485634687604395	-0.17010451695984724	0.031737905431975084	-3.0811291490267252e-18	
0.182 	0.9674028147233114	-9.628668373222928e-18	0.03127741848704667	0.17220228618189148	0.031277418487046654	-0.17220228618189148	0.032597185276688506	-8.313525455025546e-18	
0.185 	0.9665330883394833	5.5516449931251344e-18	0.03207714770047138	0.1742898571957791	0.03207714770047139	-0.1742898571957791	0.033466911660516574	6.5920223244539005e-18	
0.188 	0.9656529668025171	-5.375660912961051e-18	0.03288472373592575	0.1763671355786426	0.032884723735925735	-0.17636713557864256	0.03434703319748279	-8.48742245258409e-18	
0.19 	0.964762501964697	6.131405289081102e-18	0.03370004788863247	0.17843402830257532	0.03370004788863249	-0.17843402830257532	0.03523749803530293	-1.0105176158576123e-18	
0.193 	0.9638617461376547	-2.4855824443301893e-18	0.03452302137161058	0.1804904437310879	0.034523021371610604	-0.1804904437310879	0.03613825386234519	3.847618244994274e-18	
0.195 	0.9629507520854289	-1.2987997521793323e-19	0.03535354534568621	0.1825362916150822	0.035353545345686244	-0.1825362916150822	0.03704924791457108	-2.710569687386066e-19	
0.198 	0.9620295730175461	3.600721016446693e-18	0.03619152094887617	0.18457148308835886	0.03619152094887612	-0.18457148308835886	0.03797042698245387	1.3802605101880434e-18	
0.2 	0.961098262582127	4.774834211219075e-18	0.037036849325127255	0.18659593066267316	0.037036849325127214	-0.18659593066267316	0.03890173741787297	3.68409726965396e-18	
0.203 	0.9601568748590186	-3.8581894194458736e-19	0.03788943165239662	0.18860954822235396	0.037889431652396645	-0.18860954822235396	0.03984312514098143	-3.16212050865144e-18	
0.205 	0.9592054643529547	9.724455244095165e-18	0.03874916917005809	0.19061225101850163	0.038749169170058086	-0.19061225101850163	0.040794535647045306	9.783354998976738e-18	
0.208 	0.9582440859867483	7.240014463443488e-18	0.0396159632056201	0.19260395566278032	0.039615963205620074	-0.19260395566278032	0.0417559140132517	8.81258531998529e-18	
0.21 	0.9572727950945155	-1.0238934345208645e-18	0.04048971520074435	0.19458458012082044	0.04048971520074437	-0.19458458012082044	0.04272720490548452	-5.5299810116118714e-18	
0.212 	0.9562916474149343	7.519902875609519e-18	0.041370326736551756	0.19655404370524765	0.04137032673655178	-0.19655404370524765	0.04370835258506563	1.1645695468684081e-17	
0.215 	0.9553006990845404	5.3243473654870956e-18	0.04225769955820583	0.19851226706835376	0.04225769955820589	-0.19851226706835376	0.04469930091545955	1.1955808539939521e-18	
0.217 	0.9543000066310598	-2.9188922786708263e-18	0.04315173559876408	0.20045917219442638	0.04315173559876407	-0.20045917219442638	0.04569999336894015	3.980243331766031e-18	
0.22 	0.9532896269667824	-7.587824469718295e-20	0.04405233700228752	0.2023946823917533	0.04405233700228754	-0.2023946823917533	0.046710373033217574	3.014468650775302e-18	
0.223 	0.9522696173819759	2.548571659181268e-18	0.04495940614620249	0.204318722284318	0.044959406146202495	-0.204318722284318	0.04773038261802405	1.83903110160399e-18	
0.225 	0.9512400355383434	3.055425592009447e-18	0.04587284566290569	0.2062312178032027	0.045872845662905726	-0.2062312178032027	0.04875996446165672	5.164639512986807e-19	
0.228 	0.9502009394625236	7.947015244528096e-18	0.04679255846060899	0.20813209617771522	0.04679255846060893	-0.20813209617771525	0.04979906053747641	7.68898248254e-18	
0.23 	0.9491523875396389	2.6235596158618155e-18	0.04771844774341733	0.21002128592625627	0.04771844774341737	-0.21002128592625627	0.05084761246036111	1.2947677346701725e-18	
0.233 	0.9480944385068876	9.32612945779746e-18	0.04865041703063805	0.2118987168469432	0.04865041703063802	-0.2118987168469432	0.051905561493112526	1.1813630880428953e-17	
0.235 	0.9470271514471852	-1.4974996758076546e-18	0.0495883701753161	0.21376432000800674	0.04958837017531608	-0.21376432000800674	0.05297284855281494	-1.099412317021189e-18	
0.238 	0.945950585782855	2.2946303267645134e-18	0.050532211381996095	0.21561802773797692	0.050532211381996026	-0.21561802773797695	0.054049414217145035	-5.922682988925657e-18	
0.24 	0.9448648012693679	4.8595325478276704e-18	0.05148184522370879	0.2174597736156742	0.05148184522370879	-0.2174597736156742	0.05513519873063215	-6.583586372544736e-18	
0.242 	0.9437698579891328	-1.2965762477508044e-17	0.052437176658182254	0.21928949246002183	0.0524371766581823	-0.2192894924600218	0.05623014201086718	-6.966188210619654e-18	
0.245 	0.9426658163453396	8.53709859973123e-18	0.05339811104327928	0.22110712031969526	0.053398111043279316	-0.22110712031969526	0.057334183654660496	1.470586993551941e-17	
0.247 	0.9415527370558531	-6.0097932196081545e-18	0.05436455415166222	0.22291259446262474	0.05436455415166221	-0.2229125944626247	0.058447262944147024	6.6076894849121204e-18	
0.25 	0.9404306811471617	-3.608845302556729e-18	0.055336412184688884	0.22470585336536542	0.055336412184688905	-0.22470585336536544	0.0595693188528384	3.925542399015128e-18	
0.253 	0.9392997099483783	3.058906288975023e-18	0.056313591785543425	0.22648683670235223	0.05631359178554346	-0.22648683670235223	0.06070029005162162	-8.336950776332066e-19	
0.255 	0.9381598850852967	-1.2878900179264444e-18	0.05729600005160549	0.22825548533505227	0.05729600005160551	-0.22825548533505224	0.06184011491470329	3.520135543589647e-18	
0.258 	0.9370112684745004	-1.1200961127025326e-18	0.05828354454606487	0.23001174130103164	0.058283544546064874	-0.23001174130103164	0.06298873152549955	-2.650649027062184e-18	
0.26 	0.9358539223175292	1.4216710116862496e-18	0.05927613330878712	0.23175554780295027	0.05927613330878711	-0.23175554780295027	0.06414607768247081	-3.4467553864896598e-18	
0.263 	0.9346879090950987	-6.004302974919799e-18	0.0602736748664374	0.23348684919749896	0.06027367486643741	-0.23348684919749899	0.0653120909049013	6.6918426653386746e-18	
0.265 	0.933513291561377	-4.733668640909902e-18	0.06127607824187101	0.23520559098429333	0.06127607824187101	-0.23520559098429333	0.06648670843862303	6.645550788607984e-18	
0.268 	0.9323301327383156	1.11167221655107e-17	0.06228325296279873	0.2369117197947378	0.06228325296279876	-0.2369117197947378	0.06766986726168436	9.158167197524858e-18	
0.27 	0.9311384959100377	-3.497803761676527e-18	0.0632951090697374	0.2386051833808734	0.06329510906973741	-0.23860518338087336	0.06886150408996233	4.7260917555669394e-18	
0.273 	0.9299384446172803	2.1280003285206338e-18	0.06431155712325486	0.24028593060422215	0.06431155712325491	-0.24028593060422215	0.0700615553827197	1.1645364774183498e-18	
0.275 	0.928730042651894	8.00306925600542e-18	0.06533250821052239	0.24195391142464134	0.0653325082105224	-0.24195391142464134	0.07126995734810601	8.808935679736694e-18	
0.278 	0.927513354051397	-3.592175165837868e-18	0.06635787395118342	0.24360907688919906	0.06635787395118342	-0.24360907688919906	0.07248664594860292	1.1798442604827928e-18	
0.28 	0.9262884430935857	4.362831135476625e-18	0.06738756650255369	0.24525137912108394	0.0673875665025537	-0.2452513791210839	0.07371155690641426	-5.79086898296291e-18	
0.283 	0.9250553742911993	-1.0773904099114252e-17	0.06842149856416435	0.24688077130856012	0.06842149856416438	-0.24688077130856012	0.07494462570880063	-7.497340801414637e-18	
0.285 	0.9238142123866406	3.2446874170570737e-18	0.06945958338166228	0.2484972076939791	0.06945958338166226	-0.2484972076939791	0.07618578761335926	7.072611702529265e-19	
0.288 	0.9225650223467512	-3.0792917538463387e-18	0.0705017347500811	0.2501006435628585	0.07050173475008106	-0.2501006435628585	0.07743497765324873	-2.8404154015227308e-18	
0.29 	0.9213078693576399	2.8661783177965378e-18	0.07154786701649894	0.251691035233039	0.07154786701649897	-0.251691035233039	0.07869213064236001	-1.834680200096472e-19	
0.292 	0.9200507163685285	-5.0661394183750425e-18	0.07259399928291689	0.2532814269032195	0.07259399928291692	-0.2532814269032195	0.07994928363147132	5.729668225460229e-18	
0.295 	0.9187856658304555	-5.117187627620825e-18	0.07364402734851559	0.25485873171410917	0.07364402734851559	-0.25485873171410917	0.08121433416954438	4.2080410590225e-18	
0.297 	0.9175127176745892	-2.780411811631323e-18	0.07469793240947441	0.2564229662306532	0.07469793240947437	-0.2564229662306532	0.0824872823254107	6.715179583351853e-19	
0.3 	0.9162319375100979	1.397609098850773e-18	0.07575563074217372	0.2579740888441424	0.0757556307421737	-0.2579740888441424	0.08376806248990183	7.549174178665532e-19	
0.302 	0.914935690107197	-4.021275338911843e-18	0.07682066750130553	0.2594988647942082	0.07682066750130559	-0.2594988647942082	0.08506430989280274	-5.298512492765502e-18	
0.305 	0.9136318740824474	-2.4266192755664697e-19	0.07788918423952956	0.26101035204017653	0.07788918423952954	-0.26101035204017653	0.08636812591755248	-2.761005457539915e-18	
0.307 	0.9123205560340584	1.149179088105495e-18	0.07896109916834698	0.2625085138149599	0.07896109916834695	-0.2625085138149599	0.08767944396594142	-6.569526521808367e-18	
0.31 	0.9110018027401134	-7.496148628012607e-18	0.08003633105223767	0.2639933143014344	0.08003633105223766	-0.2639933143014344	0.08899819725988646	-7.048081421703858e-18	
0.312 	0.9096756811538598	1.5826439133299813e-18	0.08111479920654363	0.2654647186226928	0.08111479920654363	-0.2654647186226928	0.09032431884614008	-4.409356433872383e-18	
0.315 	0.9083422583990481	3.508757791258425e-19	0.08219642349491119	0.2669226928324531	0.08219642349491117	-0.2669226928324531	0.0916577416009517	-4.451248976020464e-18	
0.318 	0.9070016017653185	7.641156408973102e-18	0.08328112432631113	0.2683672039056304	0.08328112432631113	-0.2683672039056304	0.09299839823468148	1.0508701409973353e-17	
0.32 	0.9056537787036324	2.7830352610592597e-18	0.0843688226516549	0.26979821972907425	0.08436882265165493	-0.26979821972907425	0.09434622129636752	2.4189228623868434e-19	
0.323 	0.9042988568217519	2.962068196635171e-18	0.08545943996002756	0.2712157090924782	0.08545943996002757	-0.2712157090924782	0.09570114317824799	-1.794752181887176e-18	
0.325 	0.9029369038797619	-3.158583904397817e-18	0.08655289827455556	0.27261964167946423	0.08655289827455553	-0.27261964167946423	0.09706309612023797	-5.49185997742581e-18	
0.328 	0.9015679877856373	-8.257143466331871e-18	0.08764912014793011	0.2740099880588455	0.08764912014793011	-0.2740099880588455	0.09843201221436275	-6.986957183709816e-18	
0.33 	0.9001921765908518	-3.954050933414701e-18	0.088748028657605	0.27538671967607153	0.08874802865760503	-0.27538671967607153	0.09980782340914819	-2.593435974314148e-19	
0.333 	0.8988095384860311	-5.903112129159608e-18	0.08984954740068908	0.27674980884485667	0.0898495474006891	-0.27674980884485667	0.10119046151396893	1.7320528124373282e-18	
0.335 	0.8974201417966443	7.869184970753701e-19	0.09095360048855236	0.2780992287389958	0.09095360048855236	-0.2780992287389958	0.10257985820335568	7.119171590267713e-19	
0.338 	0.8960240549787377	-1.6707867095987248e-19	0.09206011254116622	0.2794349533843674	0.0920601125411662	-0.2794349533843674	0.10397594502126223	-2.4158888653450338e-18	
0.34 	0.8946213466147067	1.4938357886580494e-17	0.09316900868119694	0.2807569576511262	0.09316900868119696	-0.2807569576511262	0.10537865338529334	8.15530745355611e-18	
0.343 	0.8932120854091056	-4.1533561469364906e-18	0.09428021452787198	0.28206521724608535	0.09428021452787196	-0.28206521724608535	0.10678791459089436	5.264889417665412e-18	
0.345 	0.8917963401844964	-7.522282482439625e-18	0.09539365619063835	0.2833597087052897	0.09539365619063839	-0.2833597087052897	0.10820365981550359	-1.017141265324908e-17	
0.348 	0.8903741798773318	1.2718642497296544e-17	0.09650926026263304	0.2846404093867785	0.09650926026263305	-0.2846404093867785	0.10962582012266815	6.972480963355239e-18	
0.35 	0.8889456735338753	2.5307363477371463e-18	0.09762695381398348	0.2859072974635383	0.09762695381398347	-0.2859072974635383	0.11105432646612473	3.0593240859297535e-18	
0.352 	0.8875108903061545	1.0222678465405561e-17	0.09874666438495804	0.28716035191664513	0.09874666438495801	-0.28716035191664513	0.1124891096938456	1.1888861959629222e-17	
0.355 	0.8860698994479489	1.3829435213191772e-18	0.09986831997898439	0.28839955252859345	0.09986831997898442	-0.2883995525285934	0.1139301005520512	-2.8033214542586668e-18	
0.357 	0.8846227703108097	7.652314094870717e-18	0.10099184905555499	0.28962487987681174	0.10099184905555499	-0.28962487987681174	0.11537722968919036	1.7044237280842574e-17	
0.36 	0.8831695723401115	-3.3561730827820157e-18	0.10211718052303688	0.2908363153273622	0.10211718052303687	-0.2908363153273622	0.11683042765988848	4.662763987087085e-18	
0.362 	0.8817103750711346	-1.0068309872351923e-17	0.10324424373140473	0.2920338410288214	0.10324424373140471	-0.2920338410288214	0.11828962492886537	-9.71759111742542e-18	
0.365 	0.8802452481251771	-7.542567093487574e-18	0.1043729684649137	0.29321743990634047	0.1043729684649137	-0.2932174399063404	0.1197547518748228	-1.1732635017855572e-17	
0.367 	0.8787742612056963	7.0158937316296e-18	0.10550328493473014	0.2943870956558805	0.10550328493473016	-0.2943870956558805	0.12122573879430361	9.312616162414371e-18	
0.37 	0.8772974840944778	1.2794569335358474e-18	0.1066351237715364	0.2955427927386214	0.10663512377153642	-0.2955427927386214	0.12270251590552209	-5.263697202262433e-18	
0.372 	0.8758149866478322	1.1128515246764702e-17	0.10776841601812645	0.2966845163755384	0.10776841601812645	-0.2966845163755384	0.12418501335216771	8.576320322553581e-18	
0.375 	0.8743268387928178	1.2590959466340979e-17	0.10890309312200842	0.29781225254214405	0.10890309312200844	-0.29781225254214405	0.12567316120718208	1.6945514921051925e-17	
0.378 	0.8728331105234897	1.0893024950785172e-17	0.11003908692802951	0.2989259879633909	0.11003908692802955	-0.2989259879633909	0.1271668894765103	1.0952887693993909e-17	
0.38 	0.8713338718971724	-8.399099571506398e-18	0.1111763296710386	0.3000257101087298	0.11117632967103856	-0.3000257101087298	0.12866612810282757	-1.1825392882876959e-17	
0.383 	0.8698291930307582	9.049273687693527e-18	0.11231475396860092	0.30111140718731993	0.11231475396860092	-0.30111140718731993	0.13017080696924171	9.454581340220517e-18	
0.385 	0.8683191440970275	-7.070800954033712e-18	0.11345429281377982	0.3021830681433849	0.11345429281377983	-0.3021830681433849	0.1316808559029723	-1.1791602372670267e-17	
0.388 	0.8668037953209926	-9.792096361679688e-18	0.11459487956799853	0.3032406826517104	0.11459487956799848	-0.3032406826517104	0.1331962046790072	-9.053848384317085e-18	
0.39 	0.8652832169762626	-5.135336760149978e-18	0.11573644795399525	0.304284241113277	0.11573644795399526	-0.304284241113277	0.13471678302373713	3.227108519255543e-18	
0.393 	0.8637574793814308	1.8363544336595768e-17	0.11687893204888507	0.30531373465102357	0.11687893204888508	-0.3053137346510236	0.13624252061856898	8.609506729551338e-18	
0.395 	0.8622266528964815	-1.2982684181202141e-17	0.11802226627734001	0.3063291551057353	0.11802226627733996	-0.3063291551057352	0.13777334710351838	-7.276181717250734e-18	
0.398 	0.8606908079192174	1.0875776341080848e-17	0.11916638540489877	0.30733049503204884	0.11916638540489882	-0.30733049503204884	0.1393091920807824	7.771166511323722e-18	
0.4 	0.8591500148817075	1.7829045712050737e-18	0.12031122453141874	0.30831774769457226	0.12031122453141876	-0.3083177476945723	0.1408499851182923	-6.616906539841326e-18	
0.403 	0.8576043442467518	-7.594661619065471e-18	0.12145671908467821	0.30929090706410883	0.12145671908467824	-0.30929090706410883	0.14239565575324803	-1.1796412797415211e-17	
0.405 	0.8560538665043662	-2.933320250700944e-18	0.12260280481414144	0.31024996781398245	0.12260280481414146	-0.3102499678139824	0.14394613349563357	-3.757957019132834e-19	
0.408 	0.8544986521682851	-1.1255585334798497e-17	0.12374941778489372	0.3111949253164557	0.12374941778489373	-0.3111949253164557	0.14550134783171476	-7.865666246564766e-18	
