0.048 	0.9976674872068929	1.4708713093220344e-18	-3.1403505240697685e-06	0.0473872719611191	-3.1403505240884897e-06	-0.0473872719611191	0.0023325127931068247	-1.4708713093220344e-18	
0.05 	0.9974202080206962	7.505616156362597e-19	-3.8854331857074865e-06	0.049868962700372686	-3.885433185681042e-06	-0.049868962700372686	0.0025797919793034297	-7.505616156362597e-19	
0.052 	0.9971605280561762	8.011612190663843e-19	-4.753114777434176e-06	0.052348781374141416	-4.753114777450651e-06	-0.052348781374141416	0.0028394719438236075	-8.011612190663843e-19	
0.055 	0.9968884570453235	-2.032901463547489e-19	-5.755318460301951e-06	0.054826638806329375	-5.755318460275159e-06	-0.054826638806329375	0.0031115429546763078	2.032901463547489e-19	
0.058 	0.9966040051646469	-6.403223076315907e-19	-6.904317899823467e-06	0.05730244614896709	-6.904317899754568e-06	-0.05730244614896709	0.003395994835352898	6.403223076315907e-19	
0.06 	0.9963071830334829	6.396789058552788e-20	-8.21270310617903e-06	0.05977611489411152	-8.21270310612285e-06	-0.05977611489411152	0.003692816966516963	-6.396789058552788e-20	
0.062 	0.9959980017122474	1.1536446713339669e-18	-9.693345738375074e-06	0.06224755688525049	-9.693345738440922e-06	-0.06224755688525049	0.004001998287752338	-1.1536446713339669e-18	
0.065 	0.9956764727006341	2.4190055356970826e-18	-1.1359364005956407e-05	0.06471668432820094	-1.135936400599073e-05	-0.06471668432820094	0.004323527299365662	-2.4190055356970826e-18	
0.068 	0.9953426079357587	1.2723354733378875e-18	-1.3224087302657481e-05	0.06718340980149194	-1.322408730265785e-05	-0.06718340980149194	0.00465739206424113	-1.2723354733378875e-18	
0.07 	0.9949964197902547	-1.3992490558423975e-18	-1.5301020708146967e-05	0.06964764626622502	-1.5301020708146083e-05	-0.06964764626622502	0.005003580209745162	1.3992490558423975e-18	
0.072 	0.9946379210703215	-9.192110088342342e-19	-1.76038094907021e-05	0.07210930707540536	-1.760380949069379e-05	-0.07210930707540536	0.005362078929678377	9.192110088342342e-19	
0.075 	0.9942794223503882	-4.39172961826071e-19	-1.990659827325723e-05	0.0745709678845857	-1.9906598273241493e-05	-0.0745709678845857	0.005720577649611592	4.39172961826071e-19	
0.077 	0.9938963290589632	-1.066943389249107e-19	-2.2702420700651857e-05	0.0770272804514434	-2.270242070067974e-05	-0.0770272804514434	0.00610367094103658	1.066943389249107e-19	
0.08 	0.993500965886363	1.8525159511505525e-18	-2.5765526136879034e-05	0.07948075975656141	-2.576552613691257e-05	-0.07948075975656141	0.006499034113636787	-1.8525159511505525e-18	
0.083 	0.9930933473532035	1.1317636278789354e-18	-2.9109770239949538e-05	0.0819313208009159	-2.9109770239984043e-05	-0.0819313208009159	0.0069066526467961905	-1.1317636278789354e-18	
0.085 	0.9926734884033066	1.5815180504647827e-18	-3.274897593877724e-05	0.08437887901601797	-3.2748975938730457e-05	-0.08437887901601797	0.0073265115966932165	-1.5815180504647827e-18	
0.088 	0.9922414044015209	-3.923072825137224e-19	-3.6696900633360725e-05	0.08682335027002568	-3.6696900633405604e-05	-0.08682335027002568	0.007758595598478879	3.923072825137224e-19	
0.09 	0.9917971111315164	1.4348951470481094e-18	-4.0967204262869175e-05	0.08926465087332554	-4.096720426287073e-05	-0.08926465087332554	0.008202888868483502	-1.4348951470481094e-18	
0.092 	0.991340624793551	1.38429883581285e-18	-4.557341834499653e-05	0.0917026975835886	-4.557341834503624e-05	-0.0917026975835886	0.0086593752064488	-1.38429883581285e-18	
0.095 	0.9908719620022165	1.0347541317822412e-18	-5.0528916090693255e-05	0.09413740761030792	-5.0528916090738324e-05	-0.09413740761030792	0.0091280379977832	-1.0347541317822412e-18	
0.098 	0.9903911397841619	-9.69642921434551e-19	-5.5846883687069836e-05	0.09656869861882568	-5.584688368712833e-05	-0.09656869861882568	0.009608860215837841	9.69642921434551e-19	
0.1 	0.9898981755757992	2.302291770636268e-18	-6.154029283804727e-05	0.09899648873385872	-6.154029283805255e-05	-0.09899648873385872	0.010101824424200533	-2.302291770636268e-18	
0.103 	0.9893930872209946	-2.9793744594127357e-18	-6.762187464319948e-05	0.10142069654253366	-6.762187464319731e-05	-0.10142069654253366	0.010606912779005257	2.9793744594127357e-18	
0.105 	0.988875892968745	1.6591638117381172e-18	-7.410409489008014e-05	0.10384124109694247	-7.410409489003702e-05	-0.10384124109694247	0.01112410703125484	-1.6591638117381172e-18	
0.107 	0.9883466114708453	-9.690208196422249e-19	-8.099913082638956e-05	0.10625804191623173	-8.099913082637683e-05	-0.10625804191623173	0.01165338852915456	9.690208196422249e-19	
0.11 	0.9878052617795455	3.1591507604332585e-19	-8.831884947112993e-05	0.10867101898823882	-8.831884947111597e-05	-0.10867101898823882	0.012194738220454292	-3.1591507604332585e-19	
0.113 	0.9872518633452028	1.6091133238609467e-18	-9.607478751605298e-05	0.11108009277069018	-9.607478751596448e-05	-0.11108009277069018	0.012748136654797054	-1.6091133238609467e-18	
0.115 	0.9866864360139282	2.9989633386186163e-18	-0.00010427813286036513	0.11348518419197667	-0.00010427813286029652	-0.11348518419197667	0.013313563986071435	-2.9989633386186163e-18	
0.118 	0.9861090000252329	-2.3396175013239915e-18	-0.0001129397078149893	0.11588621465152284	-0.00011293970781503057	-0.11588621465152284	0.013890999974766775	2.3396175013239915e-18	
0.12 	0.9855195760096717	9.18080999429604e-19	-0.00012206995400157774	0.11828310601976669	-0.00012206995400158446	-0.11828310601976669	0.014480423990328102	-9.18080999429604e-19	
0.122 	0.98491818498649	1.6450213033120483e-18	-0.00013167891896556175	0.12067578063776847	-0.0001316789189655426	-0.12067578063776847	0.015081815013509685	-1.6450213033120483e-18	
0.125 	0.9843048483612749	-3.071216409028266e-19	-0.0001417762445142806	0.12306416131646607	-0.00014177624451422826	-0.12306416131646607	0.015695151638724935	3.071216409028266e-19	
0.128 	0.9836795879236083	-5.940730046748004e-19	-0.00015237115678166956	0.12544817133559638	-0.0001523711567816504	-0.12544817133559638	0.016320412076391393	5.940730046748004e-19	
0.13 	0.9830424258447306	5.412052488069938e-18	-0.0001634724580142646	0.12782773444230214	-0.00016347245801421502	-0.12782773444230214	0.016957574155269106	-5.412052488069938e-18	
0.133 	0.9823933846752093	-1.3138327576279665e-18	-0.0001750885200634876	0.1302027748494434	-0.0001750885200635273	-0.1302027748494434	0.0176066153247903	1.3138327576279665e-18	
0.135 	0.9817324873426194	1.0015969035436807e-18	-0.0001872272795651632	0.13257321723363433	-0.00018722727956522713	-0.13257321723363433	0.018267512657380164	-1.0015969035436807e-18	
0.138 	0.9810597571492332	6.220453609051089e-18	-0.00019989623477462593	0.13493898673302507	-0.00019989623477467341	-0.13493898673302507	0.018940242850766276	-6.220453609051089e-18	
0.14 	0.9803752177697237	-1.6571357924092417e-18	-0.00021310244402300988	0.1373000089448494	-0.00021310244402306325	-0.1373000089448494	0.019624782230275823	1.6571357924092417e-18	
0.143 	0.9796788932488792	-3.3779709866208285e-18	-0.00022685252575080627	0.13965620992275843	-0.00022685252575081567	-0.13965620992275843	0.020321106751120463	3.3779709866208285e-18	
0.145 	0.9789708079993338	8.399376158124637e-19	-0.00024115266006870196	0.14200751617396098	-0.00024115266006867502	-0.14200751617396098	0.02102919200066587	-8.399376158124637e-19	
0.147 	0.9782627227497884	5.057846218245756e-18	-0.0002554527943865191	0.14435882242516354	-0.00025545279438657305	-0.14435882242516354	0.021737277250211316	-5.057846218245756e-18	
0.15 	0.9775429015497668	-1.6531350378574802e-18	-0.000270308726108242	0.14670516090739333	-0.00027030872610825466	-0.14670516090739333	0.022457098450233064	1.6531350378574802e-18	
0.152 	0.9767996337066265	-1.759061320879232e-18	-0.00028629178959649316	0.14904146335490048	-0.00028629178959654325	-0.14904146335490048	0.023200366293373253	1.759061320879232e-18	
0.155 	0.9760447058362608	3.277616907156835e-18	-0.0003028453376525161	0.15137258120027008	-0.0003028453376524939	-0.15137258120027008	0.023955294163738886	-3.277616907156835e-18	
0.158 	0.9752781441589327	-2.711240363522017e-18	-0.00031997343135696266	0.15369844316605452	-0.00031997343135700207	-0.15369844316605452	0.024721855841067016	2.711240363522017e-18	
0.16 	0.9744999752494892	7.930082103259169e-19	-0.00033767973136658043	0.15601897840834167	-0.00033767973136660765	-0.15601897840834167	0.025500024750510462	-7.930082103259169e-19	
0.163 	0.9737102260352097	-5.0352909436594766e-18	-0.0003559675082963146	0.15833411651309845	-0.000355967508296367	-0.15833411651309845	0.026289773964789855	5.0352909436594766e-18	
0.165 	0.9729089237936716	-1.4576079131602007e-18	-0.0003748396540398655	0.16064378749247576	-0.00037483965403981555	-0.16064378749247576	0.027091076206328096	1.4576079131602007e-18	
0.168 	0.9720960961506342	-4.687761786507338e-18	-0.0003942986939376873	0.162947921781092	-0.0003942986939376956	-0.162947921781092	0.027903903849365485	4.687761786507338e-18	
0.17 	0.9712717710779428	2.0736122865825987e-18	-0.0004143467997006073	0.16524645023231158	-0.0004143467997005909	-0.16524645023231158	0.028728228922056797	-2.0736122865825987e-18	
0.173 	0.9704359768914504	3.294719380546827e-18	-0.000434985802993713	0.1675393041145349	-0.00043498580299378424	-0.1675393041145349	0.02956402310854924	-3.294719380546827e-18	
0.175 	0.9695887422489569	2.7401111869225473e-19	-0.00045621720958688753	0.16982641510751464	-0.0004562172095869014	-0.16982641510751464	0.030411257751042912	-2.7401111869225473e-19	
0.177 	0.9687300961481681	-9.03383637064911e-19	-0.0004780422139746166	0.1721077152987127	-0.00047804221397456965	-0.1721077152987127	0.03126990385183167	9.03383637064911e-19	
0.18 	0.9678600679246723	-4.783588629092295e-18	-0.0005004617143717567	0.17438313717971177	-0.0005004617143717669	-0.17438313717971177	0.03213993207532729	4.783588629092295e-18	
0.182 	0.9669786872499343	-5.617369378554624e-18	-0.0005234763279890946	0.17665261364269436	-0.0005234763279891577	-0.17665261364269436	0.033021312750065396	5.617369378554624e-18	
0.185 	0.966085984129306	1.5168468224802775e-18	-0.0005470864064946874	0.17891607797700063	-0.0005470864064946845	-0.17891607797700063	0.033914015870693655	-1.5168468224802775e-18	
0.188 	0.9651819889000555	5.422953443386217e-19	-0.000571292051569356	0.18117346386577685	-0.0005712920515693398	-0.18117346386577685	0.034818011099944195	-5.422953443386217e-19	
0.19 	0.9642667322294111	-4.211442551583255e-18	-0.0005960931304669181	0.183424705382724	-0.0005960931304669073	-0.183424705382724	0.035733267770588654	4.211442551583255e-18	
0.193 	0.9633402451126214	4.605635096868815e-18	-0.0006214892914902004	0.18566973698895617	-0.0006214892914901945	-0.18566973698895617	0.03665975488737824	-4.605635096868815e-18	
0.195 	0.9624025588710317	6.725510393054391e-18	-0.000647479979299535	0.18790849352997668	-0.0006474799792994575	-0.18790849352997668	0.03759744112896795	-6.725510393054391e-18	
0.198 	0.9614537051501728	-4.310814177614322e-19	-0.0006740644499716138	0.19014091023277951	-0.0006740644499716394	-0.19014091023277951	0.038546294849826766	4.310814177614322e-19	
0.2 	0.9604937159178665	-5.613242820195648e-19	-0.000701241785733204	0.1923669227030823	-0.0007012417857331251	-0.1923669227030823	0.03950628408213322	5.613242820195648e-19	
0.203 	0.9595226234623414	1.3509015383332438e-18	-0.0007290109092934643	0.19458646692269663	-0.0007290109092934659	-0.19458646692269663	0.04047737653765827	-1.3509015383332438e-18	
0.205 	0.9585404603903641	1.0738847421929358e-18	-0.0007573705977109899	0.19679947924703964	-0.0007573705977109677	-0.19679947924703964	0.04145953960963541	-1.0738847421929358e-18	
0.208 	0.9575472596253805	4.336408228137542e-18	-0.0007863194957268685	0.19900589640279134	-0.0007863194957269778	-0.19900589640279134	0.042452740374619095	-4.336408228137542e-18	
0.21 	0.9565430544056678	-5.197873027954841e-18	-0.0008158561285092636	0.2012056554856994	-0.0008158561285093311	-0.2012056554856994	0.043456945594331706	5.197873027954841e-18	
0.212 	0.9555278782824993	2.88510096569065e-18	-0.0008459789137533802	0.20339869395853422	-0.0008459789137533734	-0.20339869395853422	0.04447212171750033	-2.88510096569065e-18	
0.215 	0.9545017651183153	-3.1355369530028154e-18	-0.0008766861730915367	0.2055849496491945	-0.0008766861730916157	-0.2055849496491945	0.04549823488168421	3.1355369530028154e-18	
0.217 	0.9534647490849063	-3.457767755311436e-18	-0.0009079761427705099	0.20776436074896393	-0.0009079761427704932	-0.20776436074896393	0.046535250915093265	3.457767755311436e-18	
0.22 	0.9524168646616017	1.4793660627941905e-18	-0.0009398469835590217	0.20993686581091794	-0.0009398469835589851	-0.20993686581091794	0.047583135338397975	-1.4793660627941905e-18	
0.223 	0.951358146633467	2.775959401098877e-19	-0.0009722967898581269	0.21210240374847955	-0.0009722967898581321	-0.21210240374847955	0.04864185336653256	-2.775959401098877e-19	
0.225 	0.950288630089508	-3.649697616431556e-18	-0.0010053235979886278	0.2142609138341215	-0.0010053235979886287	-0.2142609138341215	0.049711369910491396	3.649697616431556e-18	
0.228 	0.94920835042088	-1.8913138610260487e-18	-0.0010389253936379237	0.21641233569821217	-0.0010389253936378385	-0.21641233569821217	0.050791649579119455	1.8913138610260487e-18	
0.23 	0.948117343319102	4.178478526685536e-18	-0.0010731001184556257	0.21855660932800197	-0.0010731001184556448	-0.21855660932800197	0.051882656680897477	-4.178478526685536e-18	
0.233 	0.9470156447742768	1.6102180528602117e-18	-0.0011078456757923074	0.2206936750667453	-0.0011078456757923078	-0.2206936750667453	0.052984355225722715	-1.6102180528602117e-18	
0.235 	0.9459032910733135	-2.981351567065956e-18	-0.0011431599355802174	0.2228234736129539	-0.0011431599355802749	-0.2228234736129539	0.054096708926686055	2.981351567065956e-18	
0.238 	0.9447803187981539	-5.842621538272512e-18	-0.0011790407383646933	0.224945946019776	-0.0011790407383646653	-0.224945946019776	0.055219681201845554	5.842621538272512e-18	
0.24 	0.9436467648240019	-2.0316021416657767e-18	-0.001215485898495958	0.22706103369449562	-0.0012154858984959591	-0.22706103369449562	0.05635323517599763	2.0316021416657767e-18	
0.242 	0.9425026663175533	2.049264817216516e-18	-0.001252493206501016	0.22916867839814575	-0.001252493206501037	-0.22916867839814575	0.057497333682446174	-2.049264817216516e-18	
0.245 	0.9413480607352295	3.1148238132005746e-18	-0.0012900604306569734	0.23126882224522888	-0.0012900604306569732	-0.23126882224522888	0.05865193926477006	-3.1148238132005746e-18	
0.247 	0.9401829858214097	3.0028931389825065e-18	-0.001328185317794232	0.23336140770353736	-0.001328185317794212	-0.23336140770353736	0.059817014178589825	-3.0028931389825065e-18	
0.25 	0.9390074796066659	-3.608422600268275e-18	-0.001366865593363019	0.2354463775940676	-0.0013668655933629624	-0.2354463775940676	0.060992520393333714	3.608422600268275e-18	
0.253 	0.9378215804059957	-1.614373023755821e-18	-0.0014060989607998673	0.2375236750910189	-0.0014060989607997839	-0.2375236750910189	0.062178419594003886	1.614373023755821e-18	
0.255 	0.9366253268170571	-1.8690667943181186e-18	-0.0014458831002360942	0.23959324372187094	-0.00144588310023609	-0.23959324372187094	0.06337467318294245	1.8690667943181186e-18	
0.258 	0.9354187577184007	-5.47880014124971e-18	-0.001486215666593831	0.2416550273675306	-0.0014862156665938974	-0.2416550273675306	0.06458124228159891	5.47880014124971e-18	
0.26 	0.9342019122677017	2.945455548978543e-18	-0.0015270942871183834	0.2437089702625416	-0.0015270942871183743	-0.2437089702625416	0.06579808773229785	-2.945455548978543e-18	
0.263 	0.9329748298999911	-7.950016740298163e-19	-0.0015685165583983127	0.24575501699534777	-0.0015685165583983031	-0.24575501699534777	0.06702517010000847	7.950016740298163e-19	
0.265 	0.9317375503258846	-9.55867309849799e-19	-0.0016104800429303696	0.24779311250860273	-0.001610480042930404	-0.24779311250860273	0.06826244967411503	9.55867309849799e-19	
0.268 	0.9304901135298097	2.683849687471205e-18	-0.0016529822652844126	0.24982320209951786	-0.001652982265284315	-0.24982320209951786	0.06950988647018992	-2.683849687471205e-18	
0.27 	0.929232559768232	1.0932230203686294e-17	-0.0016960207079273555	0.2518452314202411	-0.001696020707927376	-0.2518452314202411	0.0707674402317675	-1.0932230203686294e-17	
0.273 	0.9279649295678787	1.1583751697053439e-17	-0.0017395928067696243	0.2538591464782581	-0.0017395928067695631	-0.2538591464782581	0.07203507043212096	-1.1583751697053439e-17	
0.275 	0.9266872637239594	-6.8948734928795e-19	-0.0017836959464911533	0.255864893636809	-0.001783695946491242	-0.255864893636809	0.07331273627604025	6.8948734928795e-19	
0.278 	0.9253996032983866	1.2996809856552778e-17	-0.0018283274557148634	0.25786241961531364	-0.0018283274557148346	-0.25786241961531364	0.07460039670161316	-1.2996809856552778e-17	
0.28 	0.9241019896179922	8.104266101103768e-18	-0.0018734846020843053	0.2598516714897976	-0.001873484602084304	-0.2598516714897976	0.07589801038200754	-8.104266101103768e-18	
0.283 	0.9227944642727431	3.9433213717338614e-18	-0.0019191645873133582	0.26183259669331266	-0.001919164587313328	-0.26183259669331266	0.07720553572725654	-3.9433213717338614e-18	
0.285 	0.9214770691139547	-3.471730377838742e-18	-0.00196536454226558	0.2638051430163456	-0.0019653645422654993	-0.2638051430163456	0.07852293088604512	3.471730377838742e-18	
0.288 	0.9201498462525008	-3.4162805922144043e-18	-0.0020120815221256303	0.265769258607209	-0.002012081522125671	-0.265769258607209	0.07985015374749889	3.4162805922144043e-18	
0.29 	0.9188128380570246	9.472628100807625e-18	-0.0020593125017225253	0.2677248919724084	-0.0020593125017225543	-0.2677248919724084	0.08118716194297508	-9.472628100807625e-18	
0.292 	0.9174758298615485	2.735381060282467e-18	-0.002106543481319476	0.2696805253376078	-0.0021065434813194867	-0.2696805253376078	0.08252417013845133	-2.735381060282467e-18	
0.295 	0.9161290789566687	3.1704212398969433e-18	-0.002154285350656936	0.2716276253421802	-0.0021542853506570227	-0.2716276253421802	0.08387092104333092	-3.1704212398969433e-18	
0.297 	0.9147725853521506	1.0069841999648405e-17	-0.002202534916864946	0.2735661896425794	-0.0022025349168649485	-0.2735661896425794	0.08522741464784919	-1.0069841999648405e-17	
0.3 	0.9134063919266274	1.2068960004821894e-18	-0.002251288894112727	0.27549616750291106	-0.0022512888941127905	-0.27549616750291106	0.08659360807337235	-1.2068960004821894e-18	
0.302 	0.9120209277805775	6.169177460487113e-18	-0.0023010414468778453	0.27740882105618275	-0.0023010414468778713	-0.27740882105618275	0.08797907221942232	-6.169177460487113e-18	
0.305 	0.9106259368745973	-5.532529568057499e-18	-0.0023512879562523144	0.2793126896704408	-0.0023512879562523686	-0.2793126896704408	0.08937406312540251	5.532529568057499e-18	
0.307 	0.9092214633379305	2.2401430988401637e-18	-0.0024020247276592523	0.2812077243604388	-0.002402024727659178	-0.2812077243604388	0.09077853666206924	-2.2401430988401637e-18	
0.31 	0.90780755154325	-4.186869321339065e-18	-0.002453247960496021	0.28309387650092704	-0.002453247960496079	-0.28309387650092704	0.09219244845674983	4.186869321339065e-18	
0.312 	0.9063842461048568	-4.163937622656009e-18	-0.0025049537470599684	0.28497109782662816	-0.00250495374705997	-0.28497109782662816	0.09361575389514307	4.163937622656009e-18	
0.315 	0.9049515918768815	-1.75968423419889e-19	-0.002557138072056943	0.286839340432157	-0.002557138072056963	-0.286839340432157	0.09504840812311838	1.75968423419889e-19	
0.318 	0.9035096339514848	1.0388869051416407e-17	-0.0026097968127199458	0.28869855677188533	-0.002609796812719962	-0.28869855677188533	0.09649036604851488	-1.0388869051416407e-17	
0.32 	0.9020584176570604	6.539374983295518e-19	-0.002662925739549856	0.29054869965975133	-0.0026629257395498827	-0.29054869965975133	0.0979415823429394	-6.539374983295518e-19	
0.323 	0.9005979885564367	-1.1723070288545929e-18	-0.0027165205176938375	0.29238972226901366	-0.0027165205176937868	-0.29238972226901366	0.09940201144356303	1.1723070288545929e-18	
0.325 	0.8991283924450827	8.223365212503646e-18	-0.0027705767089664787	0.29422157813195193	-0.002770576708966442	-0.29422157813195193	0.10087160755491704	-8.223365212503646e-18	
0.328 	0.8976496753493136	-2.000682094370233e-18	-0.0028250897745175315	0.2960442211395147	-0.0028250897745175935	-0.2960442211395147	0.10235032465068605	2.000682094370233e-18	
0.33 	0.8961618835245	3.633092535705035e-18	-0.0028800550781430782	0.2978576055409166	-0.002880055078143046	-0.2978576055409166	0.10383811647549997	-3.633092535705035e-18	
0.333 	0.8946650634532767	7.190236664867256e-18	-0.002935467890231092	0.2996616859431876	-0.002935467890231142	-0.2996616859431876	0.10533493654672317	-7.190236664867256e-18	
0.335 	0.8931592618437579	7.086043443656165e-18	-0.00299132339233322	0.30145641731067596	-0.0029913233923331947	-0.30145641731067596	0.10684073815624198	-7.086043443656165e-18	
0.338 	0.8916445256277512	1.5176664508798911e-18	-0.0030476166823407286	0.303241754964509	-0.003047616682340753	-0.303241754964509	0.10835547437224863	-1.5176664508798911e-18	
0.34 	0.8901209019589769	1.0157300729100631e-17	-0.003104342780247883	0.3050176545820145	-0.0031043427802477873	-0.3050176545820145	0.10987909804102314	-1.0157300729100631e-17	
0.343 	0.8885884382112887	-4.333015757453703e-18	-0.003161496634472225	0.3067840721961061	-0.0031614966344722536	-0.3067840721961061	0.11141156178871119	4.333015757453703e-18	
0.345 	0.8870471819769	-7.821303695220645e-18	-0.0032190731287067734	0.30854096419463733	-0.0032190731287067573	-0.30854096419463733	0.11295281802310003	7.821303695220645e-18	
0.348 	0.8854971810646101	3.145867287023842e-18	-0.00327706708926414	0.3102882873197278	-0.003277067089264111	-0.3102882873197278	0.11450281893539004	-3.145867287023842e-18	
0.35 	0.883938483498037	4.043291852865881e-18	-0.003335473292879798	0.3120259986670665	-0.003335473292879752	-0.3120259986670665	0.1160615165019631	-4.043291852865881e-18	
0.352 	0.8823711375138522	-4.679533124223558e-18	-0.003394286474929669	0.313754055685196	-0.0033942864749296393	-0.313754055685196	0.11762886248614783	4.679533124223558e-18	
0.355 	0.8807951915600196	-6.948919617029901e-18	-0.0034535013380188623	0.3154724161747832	-0.003453501338018786	-0.3154724161747832	0.11920480843998045	6.948919617029901e-18	
0.357 	0.8792106942940376	-4.764700423472583e-18	-0.003513112560892491	0.31718103828788097	-0.0035131125608924593	-0.31718103828788097	0.12078930570596251	4.764700423472583e-18	
0.36 	0.8776176945811853	-6.587862349523552e-18	-0.0035731148076209047	0.3188798805271851	-0.0035731148076208284	-0.3188798805271851	0.1223823054188148	6.587862349523552e-18	
0.362 	0.8760162414927727	-8.415807370603096e-18	-0.0036335027370029186	0.32056890174529257	-0.0036335027370029797	-0.32056890174529257	0.12398375850722747	8.415807370603096e-18	
0.365 	0.8744063843043939	3.981259279506551e-18	-0.0036942710121367632	0.3222480611439655	-0.003694271012136767	-0.3222480611439655	0.12559361569560623	-3.981259279506551e-18	
0.367 	0.8727881724941844	-8.307420708276079e-18	-0.0037554143100988297	0.32391731827340536	-0.0037554143100987127	-0.32391731827340536	0.12721182750581575	8.307420708276079e-18	
0.37 	0.871161655741082	2.6917788475604255e-18	-0.0038169273316755437	0.3255766330315435	-0.003816927331675614	-0.3255766330315435	0.12883834425891813	-2.6917788475604255e-18	
0.372 	0.8695268839230905	-1.0833228332497196e-18	-0.003878804811090912	0.3272259656633512	-0.003878804811090954	-0.3272259656633512	0.1304731160769095	1.0833228332497196e-18	
0.375 	0.8678839071155481	3.0628701721698864e-18	-0.00394104152566694	0.3288652767601757	-0.003941041525666957	-0.3288652767601757	0.13211609288445192	-3.0628701721698864e-18	
0.378 	0.8662327755893973	4.161117408407491e-18	-0.004003632305364256	0.3304945272591049	-0.004003632305364243	-0.3304945272591049	0.1337672244106027	-4.161117408407491e-18	
0.38 	0.8645735398094592	-3.909904155962382e-18	-0.00406657204214076	0.3321136784423671	-0.00406657204214072	-0.3321136784423671	0.13542646019054083	3.909904155962382e-18	
0.383 	0.8629062504327097	-3.339209843031979e-19	-0.0041298556990721266	0.33372269193676807	-0.004129855699072122	-0.33372269193676807	0.13709374956729034	3.339209843031979e-19	
0.385 	0.8612309583065594	-7.545688784255909e-18	-0.004193478319178764	0.3353215297131706	-0.004193478319178756	-0.3353215297131706	0.13876904169344068	7.545688784255909e-18	
0.388 	0.8595477144671345	-1.0090423220574374e-18	-0.004257435033902664	0.3369101540860197	-0.004257435033902616	-0.3369101540860197	0.14045228553286554	1.0090423220574374e-18	
0.39 	0.8578565701375616	3.1080039053092264e-18	-0.004321721071182922	0.33848852771291726	-0.004321721071182902	-0.33848852771291726	0.14214342986243853	-3.1080039053092264e-18	
