0.043 	0.9981263003163803	6.763755885497192e-19	0.0018697931667974591	0.04235455622681036	0.0018697931667974632	-0.04235455622681035	0.0018736996836195817	-5.641267679643415e-19	
0.045 	0.9979042165907941	-8.715900761357073e-19	0.0020908285638373317	0.044828131954001114	0.0020908285638373656	-0.044828131954001114	0.0020957834092057864	1.0258897587319877e-18	
0.048 	0.99766977725417	-1.2575531686007283e-18	0.0023240224687229097	0.04729870419122615	0.0023240224687229635	-0.04729870419122615	0.0023302227458299194	2.7634039970130643e-19	
0.05 	0.9974229979837824	-8.697575493722662e-19	0.0025693362615177755	0.04976611471053013	0.002569336261517764	-0.04976611471053013	0.0025770020162175344	1.6212500083811053e-18	
0.052 	0.9971638952454099	-4.837124889608985e-19	0.0028267293650587264	0.05223020592313006	0.0028267293650587203	-0.05223020592313006	0.002836104754590042	-7.106083260779808e-19	
0.055 	0.9968924862900116	2.074318127575776e-18	0.003096159267857132	0.054690820910096805	0.003096159267857114	-0.054690820910096805	0.0031075137099884826	1.822037671124534e-18	
0.058 	0.996608789150251	-2.4589022204871213e-18	0.00337758154803193	0.05714780345256012	0.0033775815480319078	-0.05714780345256011	0.003391210849749161	-1.8390701300329833e-18	
0.06 	0.9963128226368724	-1.1721173405992958e-18	0.003670949898246392	0.05960099806141732	0.003670949898246372	-0.05960099806141731	0.003687177363127783	-1.0173740372806304e-18	
0.062 	0.9960046063349298	-3.4173836510284576e-18	0.003976216151620144	0.06205025000652641	0.003976216151620179	-0.06205025000652641	0.0039953936650703745	-2.308920401485998e-18	
0.065 	0.9956841605998725	2.1799568149764866e-21	0.004293330308585516	0.06449540534536514	0.004293330308585511	-0.06449540534536514	0.004315839400127715	-4.305866968126017e-19	
0.068 	0.9953515065534891	7.390019813004739e-19	0.004622240564658069	0.06693631095113818	0.004622240564658025	-0.06693631095113818	0.004648493446511011	-1.378592350191565e-18	
0.07 	0.9950066660797148	-2.271150821224224e-18	0.0049628933390885865	0.06937281454031538	0.004962893339088604	-0.06937281454031538	0.004993333920285436	-2.8941805215624673e-18	
0.072 	0.9946496618203011	1.880469542913553e-18	0.0053152333043646	0.07180476469958487	0.0053152333043645665	-0.07180476469958487	0.005350338179699162	4.139749613790698e-18	
0.075 	0.9942926575608874	-6.427080729458982e-19	0.0056675732696405585	0.07423671485885436	0.005667573269640581	-0.07423671485885436	0.00570734243911291	-1.0760136266921968e-18	
0.077 	0.9939113726499822	-1.776387150932748e-18	0.006043138995501732	0.0766592261110517	0.006043138995501764	-0.07665922611105169	0.006088627350018116	-4.6378616572096756e-18	
0.08 	0.9935179957887685	-9.117189984866192e-19	0.006430216528744262	0.07907673485211068	0.006430216528744311	-0.07907673485211068	0.006482004211231679	-2.14551744056046e-19	
0.083 	0.9931125526060326	6.808036610252109e-19	0.006828743863098719	0.08148909339736123	0.006828743863098709	-0.08148909339736123	0.006887447393967643	-5.396287438744774e-19	
0.085 	0.9926950694648581	-2.6471034304341957e-18	0.007238657404447449	0.08389615505787265	0.007238657404447429	-0.08389615505787264	0.007304930535142168	-4.66784800923154e-18	
0.088 	0.9922655734575511	-1.2435772435976812e-18	0.007659892004686344	0.08629777416360017	0.0076598920046863726	-0.08629777416360017	0.007734426542449184	1.0538391115695507e-18	
0.09 	0.9918240924004518	-3.287463252760579e-19	0.008092380996184978	0.08869380608585493	0.008092380996184905	-0.08869380608585493	0.00817590759954864	1.026238447853187e-18	
0.092 	0.9913706548286356	3.8114251607237254e-18	0.008536056226806399	0.09108410725908755	0.00853605622680636	-0.09108410725908755	0.008629345171364636	7.212912931136478e-18	
0.095 	0.990905289990511	-3.868336308184771e-18	0.008990848095449989	0.09346853520197672	0.008990848095449989	-0.09346853520197672	0.009094710009489271	-4.528098590265469e-18	
0.098 	0.9904280278423109	2.8706083188036086e-19	0.009456685588076297	0.09584694853781481	0.009456685588076304	-0.09584694853781481	0.009571972157689323	-1.8012276503841387e-18	
0.1 	0.9899388990424889	-3.6594623092303207e-19	0.00993349631417617	0.09821920701418348	0.009933496314176154	-0.09821920701418349	0.01006110095751144	-7.652480298328498e-19	
0.103 	0.989437934946017	1.816405711122091e-18	0.010421206543645003	0.10058517152191317	0.010421206543644965	-0.10058517152191317	0.010562065053983325	3.3669751218211847e-18	
0.105 	0.9889251675985943	-8.318487595553359e-19	0.010919741244022386	0.10294470411332111	0.010919741244022363	-0.10294470411332111	0.011074832401406184	-4.59775106752845e-19	
0.107 	0.9884006297307648	-7.121763800343305e-19	0.011429024118057138	0.10529766801972379	0.011429024118057138	-0.10529766801972378	0.01159937026923559	-8.316488303712336e-19	
0.11 	0.9878643547519534	-1.3309080324198508e-18	0.011948977641559487	0.10764392766821995	0.01194897764155953	-0.10764392766821995	0.01213564524804698	-1.2004387200271384e-19	
0.113 	0.9873163767444185	-2.0789084771499e-18	0.012479523101499539	0.10998334869774207	0.012479523101499553	-0.10998334869774207	0.012683623255581778	2.1621746358821384e-18	
0.115 	0.9867567304571294	-8.676331969794553e-18	0.013020580634313472	0.11231579797437412	0.013020580634313512	-0.11231579797437412	0.013243269542870832	-3.547809757633174e-18	
0.118 	0.9861854512995688	3.0584267179037283e-18	0.013572069264378208	0.11464114360593497	0.013572069264378235	-0.11464114360593497	0.013814548700431433	1.425422008458475e-18	
0.12 	0.9856025753354661	2.9815404489077997e-18	0.014133906942614988	0.11695925495582765	0.014133906942614956	-0.11695925495582765	0.014397424664534147	-2.935959021134641e-18	
0.122 	0.9850081392764644	-6.193739698731555e-18	0.0147060105851833	0.1192700026561549	0.014706010585183274	-0.11927000265615488	0.014991860723535776	-5.2153537880505854e-18	
0.125 	0.9844021804757253	-2.7449015366611365e-18	0.015288296112227403	0.12157325862010303	0.015288296112227364	-0.12157325862010303	0.015597819524275002	1.993083907118624e-18	
0.128 	0.9837847369214735	9.883515047399153e-19	0.01588067848663557	0.12386889605359681	0.015880678486635567	-0.12386889605359681	0.01621526307852675	3.132186572055591e-18	
0.13 	0.9831558472304884	6.737222099872909e-19	0.01648307175277662	0.12615678946622813	0.016483071752776635	-0.12615678946622813	0.01684415276951185	-2.079847610728431e-18	
0.133 	0.9825155506415417	3.564502476320406e-18	0.0170953890751746	0.12843681468146334	0.017095389075174626	-0.12843681468146334	0.017484449358458515	3.54238470328242e-18	
0.135 	0.9818638870087889	4.469368299190165e-18	0.017717542777086037	0.13070884884613357	0.017717542777086027	-0.13070884884613357	0.01813611299121144	4.740476844669779e-18	
0.138 	0.9812008967951144	-2.8018773862002554e-19	0.018349444378943244	0.13297277043921435	0.01834944437894326	-0.13297277043921435	0.018799103204885922	-2.3795319188531313e-18	
0.14 	0.9805266210654378	-4.5302955407373776e-18	0.018991004636628884	0.13522845927990043	0.01899100463662891	-0.13522845927990043	0.01947337893456264	-3.970802950554723e-18	
0.143 	0.9798411014799807	3.063924955096775e-18	0.01964213357954538	0.13747579653498343	0.019642133579545366	-0.13747579653498343	0.020158898520019654	-1.0652934118714635e-18	
0.145 	0.9791443802875012	-1.1769526247604276e-18	0.020302740548447114	0.13971466472554003	0.020302740548447124	-0.13971466472554003	0.020855619712499197	1.7929292663060267e-18	
0.147 	0.9784476590950216	1.5210636992895981e-18	0.020963347517348904	0.14195353291609666	0.02096334751734884	-0.14195353291609664	0.021552340904978692	-2.2877419594237114e-18	
0.15 	0.9777397791260168	-1.2629341265430144e-18	0.021633341201902693	0.14418381592349602	0.02163334120190266	-0.14418381592349602	0.022260220873983584	-1.348653584731066e-18	
0.152 	0.9770096251123789	-4.359889771379743e-18	0.022321919682364924	0.14639678932396433	0.02232191968236496	-0.14639678932396433	0.022990374887621432	-6.112968942559484e-18	
0.155 	0.9762684432223545	-3.349967618833729e-18	0.023019608713811056	0.1486008362370521	0.023019608713811025	-0.14860083623705206	0.02373155677764584	-2.8768512913580513e-18	
0.158 	0.9755162785508007	-4.803968830847859e-18	0.02372631474183107	0.15079584601609364	0.023726314741831078	-0.15079584601609364	0.02448372144919973	-7.597820554622145e-18	
0.16 	0.9747531767400653	1.4201856558924177e-18	0.024441943743360478	0.15298170939505717	0.024441943743360464	-0.15298170939505717	0.02524682325993507	-2.6908084147372364e-18	
0.163 	0.973979183973075	6.7863864497708865e-18	0.025166401261962488	0.15515831849068665	0.02516640126196249	-0.15515831849068665	0.02602081602692537	7.678716255098666e-18	
0.165 	0.9731943469664139	-1.3144706591201656e-19	0.025899592442632152	0.15732556680404086	0.025899592442632135	-0.15732556680404086	0.026805653033586438	-2.115390896361479e-18	
0.168 	0.9723987129633982	-3.529882809533638e-20	0.026641422066094298	0.15948334922144222	0.02664142206609423	-0.15948334922144222	0.027601287036602203	-2.2597115131073124e-18	
0.17 	0.9715923297271473	-9.996059276415276e-19	0.02739179458257133	0.161631562014849	0.027391794582571335	-0.161631562014849	0.028407670272853205	2.464433297389907e-18	
0.173 	0.9707752455336564	3.9135083635447848e-19	0.02815061414499794	0.16377010284166543	0.028150614144997903	-0.16377010284166543	0.029224754466344094	-1.600447678234774e-18	
0.175 	0.9699475091648719	-1.058342785716556e-18	0.028917784641658718	0.1658988707440039	0.02891778464165872	-0.1658988707440039	0.030052490835128565	1.4224510802056183e-18	
0.177 	0.9691091699017729	7.470226275772021e-18	0.02969320972822918	0.1680177661474142	0.029693209728229163	-0.16801776614741423	0.03089083009822758	9.750629669239659e-18	
0.18 	0.9682602775174607	9.226020272642365e-18	0.030476792859198208	0.1701266908590954	0.030476792859198198	-0.1701266908590954	0.03173972248253977	7.959310966199504e-18	
0.182 	0.96740088227026	4.8353201603182175e-18	0.031268437318654856	0.17222554806560486	0.03126843731865485	-0.17222554806560486	0.032599117729740494	7.60637573972191e-18	
0.185 	0.966531034896833	4.919785306642042e-18	0.03206804625042003	0.17431424233008186	0.03206804625042003	-0.17431424233008186	0.0334689651031673	6.0496482840479135e-18	
0.188 	0.9656507866053106	-6.653043114115323e-19	0.032875522687507625	0.1763926795890002	0.032875522687507604	-0.17639267958900018	0.03434921339468984	3.8586702345834396e-19	
0.19 	0.9647601890684391	9.154425570362153e-18	0.0336907695808992	0.17846076714846715	0.03369076958089915	-0.17846076714846715	0.035239810931561324	1.2561611399617381e-17	
0.193 	0.9638592944167504	5.195319661805132e-18	0.03451368982761832	0.18051841368008495	0.03451368982761833	-0.18051841368008495	0.03614070558324987	-4.9310944442561274e-18	
0.195 	0.9629481552317531	-4.250382784221435e-18	0.03534418629809205	0.18256552921639113	0.0353441862980921	-0.1825655292163911	0.03705184476824728	-2.17215320329553e-18	
0.198 	0.9620268245391469	-1.1430997471893897e-17	0.03618216186278683	0.1846020251458949	0.03618216186278689	-0.1846020251458949	0.03797317546085348	-7.76723574270885e-18	
0.2 	0.9610953558020661	-5.52630749140243e-18	0.03702751941810984	0.18662781420772637	0.037027519418109806	-0.18662781420772637	0.03890464419793431	1.333902042181925e-18	
0.203 	0.9601538029143492	-2.6087151160924295e-18	0.037880161911565007	0.18864281048591505	0.03788016191156499	-0.18864281048591502	0.03984619708565122	5.046835804877678e-18	
0.205 	0.95920222019384	4.658094096275458e-18	0.038739992366157716	0.19064692940331507	0.03873999236615772	-0.19064692940331507	0.040797779806160506	-6.644014967192988e-18	
0.208 	0.958240662375719	-4.950266395727095e-19	0.03960691390403933	0.19264008771519434	0.039606913904039344	-0.1926400877151943	0.04175933762428135	-6.029275854888869e-18	
0.21 	0.9572691846058705	-7.317722974921485e-18	0.0404808297693879	0.1946222035025034	0.04048082976938788	-0.1946222035025034	0.04273081539412998	-1.2116667147558644e-17	
0.212 	0.9562878424342814	7.967365813492452e-18	0.0413616433505189	0.19659319616484242	0.041361643350518944	-0.19659319616484242	0.043712157565719036	1.0279041998985525e-17	
0.215 	0.9552966918084798	3.3086958489853744e-18	0.04224925820122523	0.1985529864131419	0.042249258201225215	-0.1985529864131419	0.04470330819152074	-1.6595334272368977e-18	
0.217 	0.9542957890670084	-7.72828344690747e-18	0.0431435780613416	0.20050149626207445	0.043143578061341586	-0.20050149626207447	0.045704210932992026	-1.183313738767928e-17	
0.22 	0.9532851909329394	6.71813531911003e-18	0.044044506876535494	0.20243864902221406	0.044044506876535515	-0.20243864902221406	0.046714809067061	-1.4001699331379205e-18	
0.223 	0.9522649545074275	-4.463630496460963e-18	0.044951948817322944	0.20436436929195925	0.04495194881732296	-0.20436436929195928	0.04773504549257297	1.1830243667117705e-19	
0.225 	0.9512351372633053	1.4605023775018903e-17	0.045865808297311045	0.20627858294923634	0.045865808297311045	-0.20627858294923637	0.04876486273669526	7.3080944574839e-18	
0.228 	0.9501957970387209	-2.538878783446099e-18	0.04678598999067063	0.2081812171429991	0.04678598999067061	-0.2081812171429991	0.04980420296127965	1.2204213720771291e-17	
0.23 	0.949146992030819	3.23345048987845e-18	0.04771239884884172	0.2100722002845399	0.04771239884884173	-0.2100722002845399	0.05085300796918167	-4.434601437071642e-18	
0.233 	0.9480887807894653	-8.06838589098917e-18	0.048644940116476985	0.21195146203862933	0.04864494011647692	-0.21195146203862933	0.051911219210535375	-1.015241307210213e-17	
0.235 	0.9470212222110171	-4.394035012777488e-18	0.049583519346628496	0.2138189333144977	0.04958351934662847	-0.21381893331449767	0.0529787777889835	-1.5228594740022788e-18	
0.238 	0.9459443755321387	-1.7645992781978005e-18	0.0505280424151853	0.21567454625667493	0.05052804241518531	-0.21567454625667493	0.05405562446786191	-2.450193409896633e-18	
0.24 	0.9448583003236634	9.12766334675363e-18	0.051478415534568354	0.21751823423570313	0.051478415534568354	-0.21751823423570316	0.05514169967633738	8.379612461490999e-18	
0.242 	0.9437630564845018	-9.454606855686782e-18	0.052434545266692	0.2193499318387356	0.052434545266692084	-0.2193499318387356	0.056236943515498836	-9.315542095152871e-18	
0.245 	0.9426587042355997	2.611645062016467e-18	0.053396338535201926	0.22116957486003683	0.053396338535201926	-0.22116957486003683	0.05734129576440093	-4.5659082132948e-19	
0.247 	0.9415453041139407	-1.3317826787049827e-17	0.05436370263699864	0.22297710029139733	0.05436370263699862	-0.22297710029139733	0.05845469588605988	-7.157239210580889e-18	
0.25 	0.9404229169665995	-7.930165299792472e-18	0.0553365452530591	0.224772446312476	0.05533654525305912	-0.224772446312476	0.059577083033401056	-1.2579815847795849e-17	
0.253 	0.9392916039448428	-7.367786355174881e-18	0.05631477445856756	0.22655555228108298	0.05631477445856761	-0.22655555228108298	0.0607083960551578	-9.989823458149585e-18	
0.255 	0.9381514264982785	-7.777367090591128e-18	0.05729829873236864	0.22832635872341586	0.05729829873236861	-0.2283263587234159	0.06184857350172202	-9.318218757390342e-18	
0.258 	0.9370024463690554	-1.9218854295832795e-19	0.05828702696575536	0.23008480732426087	0.05828702696575536	-0.2300848073242609	0.06299755363094507	-6.914283854999368e-18	
0.26 	0.9358447255861104	4.885019119443648e-18	0.05928086847060835	0.2318308409171705	0.05928086847060832	-0.23183084091717052	0.0641552744138902	-4.4894162169478685e-18	
0.263 	0.9346783264594654	4.200539369749694e-19	0.060279732986897566	0.23356440347462942	0.06027973298689757	-0.23356440347462942	0.06532167354053524	-2.378055876927272e-18	
0.265 	0.9335033115745739	8.519971292075332e-18	0.061283530689565664	0.23528544009821836	0.06128353068956566	-0.23528544009821836	0.06649668842542676	1.0228306040359412e-17	
0.268 	0.9323197437867162	-7.592012137112374e-18	0.0622921721948054	0.23699389700878723	0.06229217219480543	-0.23699389700878723	0.06768025621328443	-1.3661127762941949e-17	
0.27 	0.931127686215444	4.605158642503285e-19	0.06330556856575048	0.2386897215366463	0.06330556856575045	-0.2386897215366463	0.06887231378455674	-1.8863301790659956e-18	
0.273 	0.929927202239073	-5.465359503653436e-19	0.06432363131759429	0.2403728621117854	0.06432363131759426	-0.24037286211178543	0.07007279776092772	-3.7312731899693945e-18	
0.275 	0.928718355489226	1.0290110469912505e-18	0.0653462724221558	0.2420432682541297	0.06534627242215578	-0.2420432682541297	0.0712816445107746	4.901836375902847e-18	
0.278 	0.927501209845423	2.2026087694713945e-18	0.06637340431190875	0.2437008905638402	0.06637340431190877	-0.24370089056384023	0.07249879015457755	-3.126220444243608e-19	
0.28 	0.9262758294297202	7.250963706037278e-18	0.06740493988349332	0.24534568071166724	0.0674049398834933	-0.24534568071166724	0.0737241705702803	1.0893908633067051e-17	
0.283 	0.9250422786013969	1.9146001152077155e-18	0.06844079250072774	0.24697759142936399	0.06844079250072779	-0.24697759142936399	0.07495772139860357	-3.578176195351861e-18	
0.285 	0.9238006219516901	-6.971935387829125e-19	0.0694808759971397	0.24859657650016684	0.06948087599713973	-0.24859657650016687	0.07619937804831042	-5.779266478911098e-18	
0.288 	0.9225509242985762	4.9045282827649965e-18	0.07052510467803447	0.2502025907493494	0.0705251046780345	-0.2502025907493494	0.07744907570142424	-4.2170983175604624e-18	
0.29 	0.9212932506816003	-2.6702478327833677e-18	0.07157339332212102	0.25179559003485563	0.07157339332212101	-0.25179559003485563	0.07870674931840019	4.485750383201438e-18	
0.292 	0.9200355770646245	2.576380163842723e-18	0.07262168196620751	0.25338858932036185	0.07262168196620751	-0.25338858932036185	0.07996442293537613	2.5670001401056737e-18	
0.295 	0.9187699927397749	5.524879586939883e-18	0.07367394582679967	0.25496853052352386	0.0736739458267997	-0.25496853052352386	0.08123000726022568	-3.259455327400124e-18	
0.297 	0.9174964976381738	-6.161358195329292e-18	0.07473016623099259	0.2565354302201362	0.0747301662309926	-0.2565354302201362	0.08250350236182674	5.4880957363687835e-18	
0.3 	0.9162151572269617	4.473940942093341e-19	0.07579025964966163	0.25808924635505043	0.07579025964966164	-0.25808924635505043	0.08378484277303895	-4.1364737094161675e-18	
0.302 	0.9149183225512366	8.761970214985304e-18	0.07685785124663184	0.25961677119854315	0.07685785124663184	-0.25961677119854315	0.08508167744876396	8.397982702346068e-18	
0.305 	0.9136139053975174	1.2783043945926821e-18	0.07792900280410965	0.261131033914175	0.07792900280410965	-0.261131033914175	0.08638609460248327	4.280347487823412e-18	
0.307 	0.9123019722328701	-1.038329281304748e-17	0.07900363240099462	0.26263199731780335	0.07900363240099458	-0.26263199731780335	0.08769802776713063	-1.0009782158303547e-17	
0.31 	0.9109825897062718	7.914082997665672e-19	0.08008165858878179	0.26411962518692983	0.08008165858878179	-0.26411962518692983	0.089017410293729	-6.560753636835853e-18	
0.312 	0.9096558246438374	7.270915557541152e-18	0.08116300039007213	0.26559388225223923	0.08116300039007213	-0.26559388225223923	0.09034417535616324	8.255293380505953e-18	
0.315 	0.9083217440440892	-7.896016915103219e-18	0.0822475772968309	0.2670547341892509	0.08224757729683094	-0.2670547341892509	0.09167825595591145	-9.020332883834773e-18	
0.318 	0.9069804150732659	2.1718405958877276e-18	0.08333530926841286	0.26850214761008456	0.08333530926841287	-0.26850214761008456	0.09301958492673484	5.45098820310851e-18	
0.32 	0.9056319050606738	-5.778729215710777e-18	0.08442611672937185	0.2699360900553405	0.08442611672937186	-0.2699360900553405	0.09436809493932682	-1.1144323265382857e-19	
0.323 	0.9042762814940785	-7.886963504895242e-19	0.08551992056707355	0.2713565299860951	0.08551992056707358	-0.27135652998609505	0.0957237185059222	-1.206407117844647e-18	
0.325 	0.9029136120151339	-5.120170719970093e-19	0.08661664212912777	0.27276343677601067	0.08661664212912779	-0.27276343677601067	0.0970863879848667	2.4423234594705005e-18	
0.328 	0.9015439644148532	-1.8285242701698345e-18	0.08771620322065812	0.2741567807035609	0.08771620322065811	-0.2741567807035609	0.0984560355851474	4.957085524933591e-18	
0.33 	0.9001674066291157	4.878137321905728e-18	0.08881852610142574	0.27553653294436914	0.08881852610142574	-0.27553653294436914	0.09983259337088507	-6.813459305560876e-18	
0.333 	0.8987840067342124	-9.880468797761166e-18	0.08992353348282327	0.27690266556366	0.08992353348282324	-0.27690266556366	0.10121599326578824	-1.3131594348636934e-17	
0.335 	0.8973938329424302	-3.483283290578398e-18	0.09103114852475509	0.2782551515088226	0.0910311485247551	-0.2782551515088226	0.10260616705757042	6.5759100179650594e-18	
0.338 	0.8959969535976703	1.0600068893253975e-18	0.09214129483241919	0.2795939646020835	0.09214129483241917	-0.2795939646020835	0.10400304640233039	-1.9434104114199062e-18	
0.34 	0.8945934371711045	7.986052827345228e-18	0.09325389645300569	0.2809190795332882	0.09325389645300569	-0.2809190795332882	0.10540656282889624	7.891699208619195e-18	
0.343 	0.8931833522568668	-1.0401901292255824e-17	0.09436887787232641	0.2822304718527881	0.09436887787232641	-0.2822304718527881	0.10681664774313386	-1.0612076644322277e-17	
0.345 	0.8917667675677803	-1.2235531644418151e-18	0.09548616401138957	0.2835281179644317	0.09548616401138957	-0.2835281179644318	0.10823323243222034	-6.697268931377526e-18	
0.348 	0.890343751931118	-5.511863859288025e-18	0.09660568022293299	0.2848119951186571	0.096605680222933	-0.2848119951186571	0.10965624806888266	4.239221826524362e-18	
0.35 	0.8889143742843986	3.927486929030004e-18	0.0977273522879284	0.28608208140568264	0.09772735228792842	-0.28608208140568264	0.1110856257156022	-4.8054971822546374e-18	
0.352 	0.8874787036712151	1.3449801842197697e-18	0.09885110641206944	0.2873383557487938	0.09885110641206946	-0.28733835574879374	0.11252129632878564	-4.7223602861058726e-18	
0.355 	0.8860368092370977	1.0602303715806849e-17	0.09997686922225513	0.2885807978977222	0.09997686922225515	-0.2885807978977222	0.11396319076290298	7.558467574792764e-18	
0.357 	0.8845887602254084	6.856446462141357e-18	0.10110456776307945	0.28980938842211496	0.10110456776307947	-0.28980938842211496	0.1154112397745923	-3.3846193345089646e-18	
0.36 	0.8831346259732682	-4.894170268748849e-19	0.1022341294933381	0.29102410870508955	0.1022341294933381	-0.29102410870508955	0.11686537402673251	1.6877444165373435e-18	
0.362 	0.8816744759075164	-3.4100801123851157e-18	0.1033654822825621	0.29222494093687207	0.10336548228256207	-0.292224940936872	0.11832552409248434	4.768550300434697e-18	
0.365 	0.880208379540701	1.3659992827545215e-17	0.10449855440758729	0.29341186810851466	0.10449855440758732	-0.29341186810851466	0.11979162045929968	8.898554962145827e-18	
0.367 	0.8787364064671008	2.719708311608632e-18	0.1056332745491693	0.29458487400568956	0.1056332745491693	-0.29458487400568956	0.12126359353289974	2.437200823958049e-18	
0.37 	0.8772586263587779	3.876081119826849e-18	0.10676957178865058	0.29574394320255454	0.10676957178865058	-0.29574394320255454	0.12274137364122263	4.30572056204648e-18	
0.372 	0.8757751089616598	3.3409522416314877e-18	0.10790737560468844	0.2968890610556882	0.10790737560468845	-0.29688906105568813	0.12422489103834072	-2.609809326710081e-18	
0.375 	0.8742859240916531	-5.0095330873151635e-18	0.10904661587005018	0.2980202136980895	0.1090466158700502	-0.29802021369808956	0.12571407590834746	-6.7543223189650475e-18	
0.378 	0.8727911416307857	1.1865272507548265e-17	0.11018722284848143	0.29913738803324025	0.11018722284848143	-0.29913738803324025	0.1272088583692149	1.6605141366609123e-17	
0.38 	0.871290831523379	-1.905802713996169e-18	0.1113291271916536	0.3002405717292239	0.1113291271916536	-0.3002405717292239	0.12870916847662164	-2.084136077305217e-18	
0.383 	0.8697850637722492	-9.831772977711995e-20	0.11247225993619527	0.30132975321290034	0.11247225993619525	-0.30132975321290034	0.13021493622775154	-2.8560910091375433e-18	
0.385 	0.8682739084349372	4.80320298132891e-18	0.11361655250081219	0.30240492166413074	0.11361655250081217	-0.30240492166413074	0.13172609156506346	-1.2488596146001596e-18	
0.388 	0.8667574356199681	5.679331846897013e-19	0.11476193668349903	0.30346606701005047	0.11476193668349904	-0.3034660670100504	0.13324256438003257	-4.922054514199291e-18	
0.39 	0.8652357154831378	-1.5250623242258732e-18	0.11590834465884688	0.30451317991938553	0.1159083446588469	-0.30451317991938553	0.13476428451686293	2.5099853186283823e-18	
0.393 	0.8637088182238288	4.148340085006998e-18	0.11705570897544833	0.305546251796811	0.11705570897544834	-0.305546251796811	0.13629118177617197	-3.678086655078588e-18	
0.395 	0.8621768140813538	1.9444394689643186e-18	0.11820396255340282	0.30656527477734563	0.1182039625534028	-0.30656527477734563	0.13782318591864687	-5.685548953990099e-18	
0.398 	0.8606397733313275	1.0991878948109029e-17	0.11935303868192366	0.30757024172078234	0.11935303868192364	-0.30757024172078234	0.13936022666867331	7.194632215498994e-18	
0.4 	0.8590977662820648	3.5596511578949094e-18	0.12050287101704696	0.30856114620615	0.12050287101704697	-0.30856114620614994	0.14090223371793587	-5.9814463164716375e-18	
0.403 	0.8575508632710092	9.041104190845308e-19	0.12165339357944432	0.3095379825262035	0.12165339357944428	-0.3095379825262035	0.1424491367289916	5.749581942824272e-18	
0.405 	0.855999134661185	1.611803626867655e-17	0.1228045407523374	0.31050074568194147	0.12280454075233736	-0.31050074568194147	0.14400086533881573	1.0278125603307652e-17	
0.408 	0.8544426508376807	-1.5064933149966453e-19	0.12395624727951553	0.31144943137714587	0.12395624727951553	-0.31144943137714587	0.14555734916232002	6.819880899081317e-18	
