0.4 	0.8547799451043424	-3.0193374357748462e-18	-0.020082535199442267	0.3324355747031035	-0.02008253519944224	-0.3324355747031035	0.1452200548956572	3.0193374357748462e-18	
0.425 	0.8377827734636627	5.272389175445085e-18	-0.0228024423612451	0.3463559950951958	-0.0228024423612451	-0.3463559950951958	0.16221722653633708	-5.272389175445085e-18	
0.45 	0.820115642965757	2.465403929815773e-18	-0.025606344717564167	0.35929681587041823	-0.025606344717564143	-0.35929681587041823	0.17988435703424283	-2.465403929815773e-18	
0.475 	0.8018278550610426	-1.2871423081190452e-17	-0.02853230507954217	0.37124598432552425	-0.028532305079542138	-0.37124598432552425	0.1981721449389573	1.2871423081190452e-17	
0.5 	0.7829693387483598	6.557105096923869e-18	-0.03157809703298404	0.38219073919588264	-0.031578097032983976	-0.38219073919588264	0.2170306612516402	-6.557105096923869e-18	
0.525 	0.763604896909703	-4.615624777400105e-18	-0.03468855916253687	0.3921482060462614	-0.034688559162536874	-0.3921482060462614	0.23639510309029704	4.615624777400105e-18	
0.55 	0.7437641343189546	9.227277975403574e-18	-0.03781282458584783	0.40107005001306245	-0.037812824585847796	-0.40107005001306245	0.2562358656810452	-9.227277975403574e-18	
0.575 	0.723496285806359	3.8874197450846853e-17	-0.04105199312042374	0.4089407062320452	-0.041051993120423784	-0.4089407062320452	0.2765037141936407	-1.111862183521794e-17	
0.6 	0.7028752288764755	4.017393227840237e-18	-0.044349948122408896	0.4158188381309257	-0.04434994812240886	-0.4158188381309257	0.2971247711235239	-4.017393227840237e-18	
0.625 	0.6819251997018473	9.659481087998305e-18	-0.04768067212406593	0.42161568658959864	-0.04768067212406594	-0.42161568658959864	0.3180748002981519	-9.659481087998305e-18	
0.65 	0.6607130419698872	6.428764885975839e-19	-0.05098213376611448	0.4263736090761822	-0.05098213376611448	-0.4263736090761822	0.3392869580301119	-6.428764885975839e-19	
0.675 	0.6392906021024992	8.353744546586683e-18	-0.05437944562187725	0.43009690850594845	-0.05437944562187724	-0.43009690850594845	0.3607093978975002	-8.353744546586683e-18	
0.7 	0.6177094832258732	1.2071821110288478e-17	-0.05781535382855979	0.4327895651876185	-0.05781535382855977	-0.4327895651876185	0.3822905167741264	-1.2071821110288478e-17	
0.725 	0.5960211574872267	-5.822120754005951e-18	-0.06121095835839025	0.4344549514944964	-0.061210958358390244	-0.4344549514944964	0.40397884251277266	5.822120754005951e-18	
0.75 	0.5742767606861111	-7.154893967007879e-19	-0.06460191356027342	0.43510201174085655	-0.06460191356027345	-0.43510201174085655	0.4257232393138885	7.154893967007879e-19	
0.775 	0.5525268654313142	-9.604926782041024e-19	-0.0680441647634358	0.43474412620008074	-0.0680441647634358	-0.43474412620008074	0.44747313456868565	9.604926782041024e-19	
0.8 	0.5308214253121694	8.801728279681769e-19	-0.0715256979829291	0.4333916998254385	-0.07152569798292906	-0.4333916998254385	0.4691785746878303	-8.801728279681769e-19	
0.825 	0.5092098564744882	7.088171065638588e-18	-0.07493363157245898	0.4310570938580672	-0.07493363157245897	-0.4310570938580672	0.4907901435255116	-7.088171065638588e-18	
0.85 	0.4877408506129435	-1.0699127851270705e-17	-0.07833587911509443	0.4277569765674313	-0.07833587911509442	-0.4277569765674313	0.5122591493870563	1.0699127851270705e-17	
0.875 	0.46646212025522954	9.137373436957058e-18	-0.081767120356599	0.42351220640119075	-0.081767120356599	-0.42351220640119075	0.5335378797447704	-9.137373436957058e-18	
0.9 	0.4454204283198203	-1.428273343497876e-18	-0.0852236909955604	0.41834041819499135	-0.08522369099556039	-0.41834041819499135	0.5545795716801799	1.428273343497876e-18	
0.925 	0.42466161150969617	3.2994682830587067e-18	-0.08859793382550508	0.41226115881618963	-0.08859793382550504	-0.41226115881618963	0.575338388490304	-3.2994682830587067e-18	
0.95 	0.404230423994757	6.564315499222651e-18	-0.09193645871612874	0.40529907866232484	-0.09193645871612871	-0.40529907866232484	0.5957695760052434	-6.564315499222651e-18	
0.975 	0.38417027546025323	3.582874066097503e-18	-0.0953387565788403	0.3974808053297921	-0.09533875657884036	-0.3974808053297921	0.615829724539747	-3.582874066097503e-18	
1.0 	0.36452331194959114	9.3298576908839e-18	-0.09871515162425766	0.38883135372846506	-0.09871515162425766	-0.38883135372846506	0.6354766880504089	-9.3298576908839e-18	
1.025 	0.34532553677662403	4.6667940565969e-18	-0.10203775856590815	0.37938366923201855	-0.10203775856590819	-0.37938366923201855	0.6546744632233762	-4.6667940565969e-18	
1.05 	0.326609997165767	1.0260117817307019e-17	-0.10531984370370125	0.3691762824472399	-0.10531984370370125	-0.3691762824472399	0.6733900028342332	-1.0260117817307019e-17	
1.075 	0.3084293283665857	1.3835797392720869e-17	-0.10864684619858664	0.35821757599110465	-0.10864684619858667	-0.35821757599110465	0.6915706716334143	-1.3835797392720869e-17	
1.1 	0.2908210126429602	2.677840362599356e-18	-0.11193815002587933	0.3465388940046475	-0.1119381500258793	-0.3465388940046475	0.70917898735704	-2.677840362599356e-18	
1.125 	0.2738082927996537	-3.949244612991257e-18	-0.11517250488610192	0.33418499722434597	-0.1151725048861019	-0.33418499722434597	0.7261917072003463	3.949244612991257e-18	
1.15 	0.2574366249692828	-1.0244728896422451e-17	-0.11838768023865452	0.3211796539085257	-0.11838768023865458	-0.3211796539085257	0.742563375030717	1.0244728896422451e-17	
1.175 	0.24172435938298983	-9.232266819347505e-18	-0.12161395792132508	0.30757193522789833	-0.12161395792132502	-0.30757193522789833	0.75827564061701	9.232266819347505e-18	
1.2 	0.22670737555124543	3.0518451434057257e-19	-0.12483074359303774	0.2933891854378337	-0.12483074359303774	-0.2933891854378337	0.7732926244487545	-3.0518451434057257e-19	
1.225 	0.21242099966975686	2.5623724684284583e-18	-0.12795778256437468	0.27866278967879043	-0.1279577825643747	-0.27866278967879043	0.7875790003302431	-2.5623724684284583e-18	
1.25 	0.19887643042443992	1.1266161928063687e-17	-0.13108996357262215	0.2634430492659485	-0.13108996357262215	-0.2634430492659485	0.8011235695755602	-1.1266161928063687e-17	
1.275 	0.186112708444532	-6.9201910303627456e-18	-0.13421990239107637	0.24776083053459416	-0.1342199023910764	-0.24776083053459416	0.813887291555468	6.9201910303627456e-18	
1.3 	0.1741524197799821	-2.4237969069006127e-17	-0.1373324545041177	0.2316534810917604	-0.13733245450411774	-0.2316534810917604	0.8258475802200175	2.4237969069006127e-17	
1.325 	0.16300782703797734	3.666520330097654e-18	-0.14037546834076986	0.21516545369234555	-0.1403754683407699	-0.21516545369234555	0.8369921729620222	-3.666520330097654e-18	
1.35 	0.15269684427652233	4.655012470936808e-18	-0.1434197317115207	0.19833932475270197	-0.1434197317115207	-0.19833932475270197	0.8473031557234771	-4.655012470936808e-18	
1.375 	0.1432352332843027	-2.360566172250374e-17	-0.14645554812667178	0.18121689120785542	-0.14645554812667178	-0.18121689120785542	0.8567647667156968	2.360566172250374e-17	
1.4 	0.13463680643639114	-1.8269530682226352e-17	-0.14945352161022685	0.16383625325555476	-0.14945352161022682	-0.16383625325555476	0.8653631935636081	1.8269530682226352e-17	
1.425 	0.12691339220573125	-1.3449023123798625e-17	-0.15241549694463472	0.14623812731111616	-0.15241549694463474	-0.14623812731111616	0.873086607794268	1.3449023123798625e-17	
1.45 	0.12007468940343796	-1.171053565386564e-17	-0.15536068939490028	0.12846708351743144	-0.1553606893949002	-0.12846708351743144	0.8799253105965614	2.5588323461680097e-17	
1.475 	0.11412823031056181	-1.962968750499602e-17	-0.1582949095175679	0.11056387629354236	-0.1582949095175679	-0.11056387629354236	0.8858717696894376	1.962968750499602e-17	
1.5 	0.10907958087567501	-7.972904584310471e-18	-0.16119513253964765	0.0925676572762376	-0.16119513253964765	-0.0925676572762376	0.8909204191243243	7.972904584310471e-18	
1.525 	0.10493233246649364	-1.4742483562253175e-17	-0.16406688948672477	0.07451889031210791	-0.16406688948672496	-0.07451889031210791	0.8950676675335056	1.4742483562253175e-17	
1.55 	0.10168792710493882	-1.0758826668820824e-17	-0.16691503581215164	0.05646172969279153	-0.16691503581215164	-0.056461729692791535	0.8983120728950604	1.4228273620774438e-17	
1.575 	0.09934571926166516	-1.3031850121530149e-17	-0.16974317008306053	0.03843567474661729	-0.1697431700830605	-0.03843567474661729	0.900654280738334	1.3031850121530149e-17	
1.6 	0.09790313975106979	-5.663000780538612e-18	-0.17254658711654342	0.020478362161592666	-0.17254658711654353	-0.02047836216159267	0.9020968602489295	9.132447732492226e-18	
1.625 	0.09735572111539184	-2.5426575376455617e-18	-0.17532923250197716	0.0026296223681556235	-0.17532923250197735	-0.0026296223681556256	0.9026442788846074	4.187562764782795e-18	
1.65 	0.09769691044716446	4.293526896967959e-19	-0.17807832829857786	-0.015069258248860826	-0.17807832829857792	0.015069258248860823	0.9023030895528347	2.1727325242684147e-18	
1.675 	0.09891819436572304	-5.833657270546622e-19	-0.18080229094684577	-0.03258038476485366	-0.1808022909468459	0.03258038476485366	0.9010818056342763	5.833657270546622e-19	
1.7 	0.10100927459150116	8.135017124510528e-18	-0.1835090403593861	-0.04986977095639734	-0.18350904035938628	0.04986977095639733	0.8989907254084982	-4.6655701725569136e-18	
1.725 	0.1039580576647623	1.2590672345636195e-17	-0.1862027823805053	-0.06689905848175974	-0.18620278238050536	0.06689905848175974	0.8960419423352369	-1.2590672345636195e-17	
1.75 	0.10775053126690744	1.262279226233702e-17	-0.18884798458746252	-0.08363084058191247	-0.18884798458746258	0.08363084058191247	0.8922494687330919	-1.262279226233702e-17	
1.775 	0.11237088550705863	3.260676187428489e-17	-0.1914717948029513	-0.10003108690459084	-0.19147179480295143	0.10003108690459082	0.8876291144929409	-1.8728974066470434e-17	
1.8 	0.11780174057761135	2.730237571380978e-17	-0.1940837745525583	-0.11606916108437662	-0.19408377455255846	0.11606916108437662	0.8821982594223882	-2.0363481809902552e-17	
1.825 	0.12402407343628061	1.4877885474361136e-17	-0.1966863771025217	-0.13171077386661498	-0.19668637710252182	0.13171077386661498	0.8759759265637188	-1.4877885474361136e-17	
1.85 	0.13101716942651004	1.3728162237502677e-17	-0.1992408225879838	-0.1469225051746785	-0.1992408225879839	0.1469225051746785	0.8689828305734891	-1.3728162237502677e-17	
1.875 	0.13875874426244397	1.4091715174956755e-17	-0.20175367519980766	-0.16167612072387555	-0.20175367519980783	0.16167612072387555	0.8612412557375552	-1.4091715174956755e-17	
1.9 	0.14722518769857015	1.8771238964575663e-17	-0.20428468929013163	-0.17594451133445327	-0.20428468929013172	0.17594451133445327	0.8527748123014292	-1.8771238964575663e-17	
1.925 	0.15639147903894604	-5.656509376604397e-18	-0.2067896039848062	-0.18969917151149146	-0.2067896039848063	0.18969917151149146	0.8436085209610531	5.656509376604397e-18	
1.95 	0.16623114604997505	1.6948422116062788e-17	-0.20924052636206206	-0.2029112561610786	-0.2092405263620622	0.2029112561610786	0.8337688539500239	-1.6948422116062788e-17	
1.975 	0.17671645789766036	1.8550770318745052e-17	-0.2116504858983326	-0.21555888604131268	-0.21165048589833269	0.21555888604131268	0.8232835421023385	-1.8550770318745052e-17	
2.0 	0.18781861056383128	1.4394167212544854e-17	-0.21410394175810024	-0.22762014716896933	-0.21410394175810035	0.22762014716896933	0.8121813894361676	-1.4394167212544854e-17	
2.025 	0.19949646969657894	1.6353543923038106e-17	-0.2165070709466085	-0.23908450870091627	-0.2165070709466086	0.23908450870091627	0.8005035303034198	-1.6353543923038106e-17	
2.05 	0.21173145986958292	2.82827508947543e-18	-0.21884965872176743	-0.24991794322112043	-0.21884965872176754	0.24991794322112043	0.7882685401304158	-2.82827508947543e-18	
2.075 	0.2244865777951024	-9.13332516771568e-19	-0.22118066250951585	-0.26011103558047277	-0.22118066250951596	0.26011103558047277	0.7755134222048963	9.13332516771568e-19	
2.1 	0.23774404282438177	-1.3556985892592212e-17	-0.22353906737479767	-0.26962856127787055	-0.22353906737479776	0.26962856127787055	0.762255957175617	1.3556985892592212e-17	
2.125 	0.2514553497344285	1.6961285370466681e-18	-0.22585729125309462	-0.2784722095933917	-0.22585729125309464	0.2784722095933917	0.7485446502655704	-1.6961285370466681e-18	
2.15 	0.2655910487601393	-2.9447319251619423e-18	-0.2280886729886764	-0.28662083256521226	-0.22808867298867652	0.28662083256521226	0.7344089512398596	2.9447319251619423e-18	
2.175 	0.28011615111182003	1.4931778086818347e-18	-0.23034074031530186	-0.2940642860811654	-0.23034074031530194	0.2940642860811654	0.7198838488881791	-1.4931778086818347e-18	
2.2 	0.29499511765572034	-1.6446318636378932e-18	-0.23259212478651142	-0.3007939441666591	-0.2325921247865115	0.3007939441666591	0.7050048823442788	1.6446318636378932e-18	
2.225 	0.3101948590066632	8.626252802131373e-18	-0.2348232393183082	-0.30679064879287987	-0.23482323931830829	0.30679064879287987	0.689805140993336	-8.626252802131373e-18	
2.25 	0.32567527796540513	2.976086758206047e-17	-0.23696607671569875	-0.3120542026947153	-0.23696607671569886	0.3120542026947153	0.674324722034594	-2.976086758206047e-17	
2.275 	0.3413974779418239	2.0372899042044708e-17	-0.2391509400422575	-0.3165890163438049	-0.23915094004225768	0.3165890163438049	0.6586025220581755	-2.0372899042044708e-17	
2.3 	0.35732752386751393	5.576989615633228e-17	-0.24135026265602524	-0.3203850435728055	-0.24135026265602538	0.3203850435728055	0.6426724761324851	-5.576989615633228e-17	
2.325 	0.3734282678060068	5.5229420150051987e-17	-0.24346345627192037	-0.32343783636990014	-0.24346345627192048	0.32343783636990014	0.6265717321939922	-5.5229420150051987e-17	
2.35 	0.3896635632439498	5.600995834366199e-17	-0.2455250717723435	-0.32573877062682993	-0.24552507177234362	0.32573877062682993	0.610336436756049	-5.600995834366199e-17	
2.375 	0.4059945301298749	4.785290179869144e-17	-0.247605350690466	-0.3273000746662952	-0.24760535069046613	0.3273000746662952	0.5940054698701238	-4.785290179869144e-17	
2.4 	0.4223839828838693	5.218951478557048e-17	-0.24970497756457635	-0.32813164489312735	-0.24970497756457638	0.32813164489312735	0.5776160171161291	-5.218951478557048e-17	
2.425 	0.4387961838429727	5.439098657205412e-17	-0.2517284118377454	-0.3282285988854964	-0.25172841183774547	0.3282285988854964	0.5612038161570259	-5.439098657205412e-17	
2.45 	0.4551944432253479	4.9685123512034626e-17	-0.2537297936478609	-0.3275965035617942	-0.2537297936478611	0.3275965035617942	0.5448055567746506	-4.9685123512034626e-17	
2.475 	0.4715418340807184	5.528587904637701e-17	-0.25571999446244714	-0.32623943981266057	-0.25571999446244725	0.32623943981266057	0.5284581659192801	-5.528587904637701e-17	
2.5 	0.487802778067611	5.982056389677719e-17	-0.25773161878562995	-0.32417323741172543	-0.2577316187856301	0.32417323741172543	0.5121972219323876	-5.982056389677719e-17	
2.525 	0.5039435483501151	5.552242332096722e-17	-0.25968891902407387	-0.3214132502056945	-0.25968891902407387	0.3214132502056945	0.49605645164988355	-5.552242332096722e-17	
2.55 	0.5199286181693823	5.668664941047034e-17	-0.26159686463011295	-0.31796504577147006	-0.261596864630113	0.31796504577147006	0.4800713818306166	-5.668664941047034e-17	
2.575 	0.5357195432210209	5.83637321559399e-17	-0.26352073433208745	-0.313831528101367	-0.2635207343320875	0.313831528101367	0.4642804567789777	-5.83637321559399e-17	
2.6 	0.5512862240815629	4.8775285591216575e-17	-0.2654520815336866	-0.3090414479028536	-0.2654520815336866	0.3090414479028536	0.44871377591843575	-4.8775285591216575e-17	
2.625 	0.5665961743250651	6.41949494420729e-17	-0.26732225160970496	-0.3036079032287329	-0.2673222516097049	0.3036079032287329	0.43340382567493363	-6.41949494420729e-17	
2.65 	0.5816177160308894	6.00013945451035e-17	-0.269131601753331	-0.2975503406768344	-0.26913160175333106	0.2975503406768344	0.41838228396910926	-6.00013945451035e-17	
2.675 	0.5963202020532098	4.459041969466246e-17	-0.2709932228221463	-0.29088959605514797	-0.2709932228221464	0.29088959605514797	0.40367979794678893	-4.459041969466246e-17	
2.7 	0.6106740172421861	5.828848897400544e-17	-0.27282865669373146	-0.2836452651665656	-0.2728286566937315	0.2836452651665656	0.38932598275781266	-5.828848897400544e-17	
2.725 	0.6246504460606105	4.36597807352481e-17	-0.2746175157666766	-0.2758356649477044	-0.2746175157666766	0.2758356649477044	0.3753495539393883	-4.36597807352481e-17	
2.75 	0.6382218566058067	5.353467402537161e-17	-0.27637792637197917	-0.2674846958768096	-0.27637792637197917	0.2674846958768096	0.36177814339419195	-5.353467402537161e-17	
2.775 	0.6513618596840701	4.9767397382736264e-17	-0.2781460841908452	-0.2586181975095191	-0.27814608419084524	0.2586181975095191	0.3486381403159287	-4.9767397382736264e-17	
2.8 	0.6640452956804779	6.434801476241077e-17	-0.27991334957146335	-0.24925842120286096	-0.27991334957146335	0.24925842120286096	0.33595470431952107	-6.434801476241077e-17	
2.825 	0.6762481040655994	6.581099530568945e-17	-0.2816215696373234	-0.23942887823598316	-0.2816215696373234	0.23942887823598316	0.3237518959343993	-6.581099530568945e-17	
2.85 	0.6879475013671724	5.4231867304970946e-17	-0.2833083233926459	-0.22915656632718817	-0.2833083233926459	0.22915656632718817	0.31205249863282614	-5.4231867304970946e-17	
2.875 	0.6991221453338625	5.603398542473153e-17	-0.28500219398011134	-0.21847096571244723	-0.2850021939801114	0.21847096571244723	0.3008778546661359	-5.603398542473153e-17	
2.9 	0.7097520398182874	6.573536662297592e-17	-0.286695545046624	-0.20739689095939243	-0.28669554504662403	0.2073968909593924	0.29024796018171123	-3.7979791007347005e-17	
2.925 	0.7198184628717119	2.402638138155205e-17	-0.28832895126781594	-0.1959609473263049	-0.28832895126781594	0.1959609473263049	0.2801815371282865	-2.402638138155205e-17	
2.95 	0.729304101072426	4.051317313413167e-17	-0.28995166883539497	-0.18419338623428072	-0.28995166883539497	0.18419338623428072	0.27069589892757234	-4.051317313413167e-17	
2.975 	0.738193226247754	4.452277694495596e-17	-0.2915854922817507	-0.17212510393782302	-0.2915854922817506	0.17212510393782302	0.26180677375224465	-4.452277694495596e-17	
3.0 	0.7464715294668673	4.5997940342406404e-17	-0.293191794397756	-0.15978358902958317	-0.2931917943977559	0.15978358902958317	0.2535284705331312	-4.5997940342406404e-17	
3.025 	0.7541260812372185	4.267938671093956e-17	-0.294768893426504	-0.14719651103931383	-0.29476889342650386	0.14719651103931383	0.24587391876278014	-4.267938671093956e-17	
3.05 	0.7611454669809429	4.441698914476158e-17	-0.2963285641260141	-0.13439700358646786	-0.2963285641260141	0.13439700358646786	0.23885453301905563	-3.053920133694712e-17	
3.075 	0.767519907280971	2.862053351822152e-17	-0.29788558591352576	-0.12141589772039782	-0.2978855859135257	0.12141589772039782	0.23248009271902775	-2.862053351822152e-17	
3.1 	0.7732410974426538	2.6519409860490065e-17	-0.29942269085129114	-0.10828194899515724	-0.29942269085129114	0.10828194899515724	0.2267589025573448	-2.6519409860490065e-17	
3.125 	0.7783021340018293	3.1653663201138704e-17	-0.300941091648134	-0.09502369580365856	-0.3009410916481339	0.09502369580365856	0.22169786599816954	-3.1653663201138704e-17	
3.15 	0.782697701182203	2.6080346136727943e-17	-0.3024417779363218	-0.08167481761527441	-0.30244177793632177	0.08167481761527441	0.2173022988177955	-2.6080346136727943e-17	
3.175 	0.786424098222452	3.2332998889156804e-17	-0.30392717114487094	-0.06826618755917657	-0.3039271711448709	0.06826618755917656	0.2135759017775468	-2.5394104985249572e-17	
3.2 	0.7894791024330992	2.4237039619979023e-17	-0.30539730152358535	-0.054825652104470025	-0.3053973015235853	0.05482565210447002	0.2105208975668998	-2.076759266802541e-17	
3.225 	0.7918618714199024	2.7748114012403387e-17	-0.30686105044686673	-0.04138270946901213	-0.3068610504468667	0.041382709469012124	0.20813812858009642	-2.0809220108496158e-17	
3.25 	0.793573148888874	2.2497758939027474e-17	-0.30830229352809724	-0.027969427139835253	-0.3083022935280972	0.027969427139835246	0.20642685111112474	-1.7293588511097053e-17	
3.275 	0.7946152452652886	1.9872035632160762e-17	-0.30971865762479167	-0.014616379732516198	-0.3097186576247916	0.014616379732516192	0.20538475473471013	-1.466786520423034e-17	
3.3 	0.7949918654425083	1.8178052454316726e-17	-0.31112944151006333	-0.0013492300652509415	-0.31112944151006333	0.001349230065250937	0.2050081345574904	-1.3362653770960718e-17	
3.325 	0.7947080612427452	1.5699283624651386e-17	-0.31254430898774793	0.011802981113721253	-0.3125443089877479	-0.011802981113721257	0.20529193875725352	-1.2229836672697772e-17	
3.35 	0.7937703830888628	1.41516870180178e-17	-0.31392188070008326	0.024810036054286087	-0.31392188070008326	-0.024810036054286094	0.20622961691113575	-8.947516590087378e-18	
3.375 	0.7921868707011194	1.847693318345096e-17	-0.3152799260053035	0.03764373716828213	-0.3152799260053034	-0.037643737168282135	0.2078131292988792	-1.1538039279543732e-17	
3.4 	0.7899668141982775	1.422104647622636e-17	-0.3166336286301735	0.05028040245937144	-0.3166336286301734	-0.050280402459371445	0.21003318580172115	-1.0751599524272745e-17	
3.425 	0.7871207746342622	1.5108590590995252e-17	-0.3179875872882626	0.0626934090225438	-0.31798758728826254	-0.06269340902254382	0.21287922536573659	-8.169696687088024e-18	
3.45 	0.7836606835139788	1.1981296176387845e-17	-0.31931884334756083	0.074854304408761	-0.31931884334756083	-0.074854304408761	0.21633931648601973	-1.1981296176387845e-17	
3.475 	0.7795998166374979	1.1835240440023453e-17	-0.32060268722533547	0.08673923257220062	-0.32060268722533536	-0.08673923257220062	0.2204001833625008	-4.896346536116225e-18	
3.5 	0.7749525451408081	6.6034235360566256e-18	-0.3219110104651524	0.09832639867624027	-0.3219110104651523	-0.09832639867624027	0.22504745485919056	-6.6034235360566256e-18	
3.525 	0.7697343577248558	1.1983126165703147e-17	-0.3232248378343389	0.1095928680729352	-0.32322483783433886	-0.1095928680729352	0.2302656422751432	-1.1983126165703147e-17	
3.55 	0.763961979067521	7.463649620490997e-18	-0.32449900111505947	0.1205131141272984	-0.3244990011150594	-0.1205131141272984	0.23603802093247797	-5.24755716583769e-19	
3.575 	0.7576532605159905	6.695045787334467e-18	-0.3257166925488457	0.13106757779181272	-0.32571669254884567	-0.13106757779181272	0.24234673948400848	-6.695045787334467e-18	
3.6 	0.7508269814841708	5.6194484302641796e-18	-0.32699072687453534	0.14123809410016783	-0.32699072687453523	-0.14123809410016783	0.24917301851582818	-5.6194484302641796e-18	
3.625 	0.7435028399279378	-1.029130245396568e-18	-0.3282534394394241	0.151004942906186	-0.32825343943942403	-0.151004942906186	0.2564971600720611	1.029130245396568e-18	
3.65 	0.7357016014014328	-3.698378413627133e-18	-0.3294505571735709	0.16034736915488895	-0.3294505571735708	-0.16034736915488895	0.26429839859856613	3.698378413627133e-18	
3.675 	0.7274449148887827	-1.0882244733934147e-18	-0.330639338331298	0.16924953515257554	-0.3306393383312979	-0.16924953515257554	0.27255508511121607	1.0882244733934147e-18	
3.7 	0.7187551457222514	2.9598759648742873e-18	-0.33184811107282514	0.17769850917533628	-0.3318481110728251	-0.17769850917533628	0.2812448542777476	-2.9598759648742873e-18	
3.725 	0.7096553815875206	2.7260562431103645e-18	-0.33307544139283535	0.1856774738351588	-0.33307544139283524	-0.18567747383515884	0.29034461841247833	2.502951937251855e-17	
3.75 	0.7001695437520452	-4.692982815841049e-18	-0.3342246823133043	0.19317143295723374	-0.33422468231330427	-0.19317143295723374	0.2998304562479537	4.692982815841049e-18	
3.775 	0.6903222076937499	2.1272199963245044e-18	-0.3353665019685839	0.20016897062202144	-0.3353665019685838	-0.20016897062202146	0.3096777923062492	2.562835561930441e-17	
3.8 	0.6801384026364103	4.465268553761941e-19	-0.33652818459067174	0.20666188738651675	-0.33652818459067174	-0.20666188738651675	0.3198615973635884	-4.465268553761941e-19	
3.825 	0.6696436892028084	-4.9004659682004875e-18	-0.3377203686203398	0.21263779234651836	-0.3377203686203396	-0.21263779234651836	0.3303563107971905	4.9004659682004875e-18	
3.85 	0.6588641951695656	-2.5865927178962807e-19	-0.3388137933719435	0.21808658520291205	-0.33881379337194345	-0.21808658520291205	0.3411358048304331	2.5865927178962807e-19	
3.875 	0.6478264605697691	-4.678998491593972e-18	-0.3398873945552067	0.22300263555762176	-0.33988739455520667	-0.22300263555762176	0.35217353943022955	4.678998491593972e-18	
3.9 	0.636557216458501	3.3915665683383037e-18	-0.34103663711377646	0.2273814753849058	-0.34103663711377646	-0.2273814753849058	0.3634427835414978	-3.3915665683383037e-18	
3.925 	0.6250835056568067	-5.1942084893518624e-18	-0.3421573312011551	0.2312164445060883	-0.3421573312011551	-0.2312164445060883	0.3749164943431923	5.1942084893518624e-18	
3.95 	0.6134326893311588	3.630344273968596e-19	-0.3432136193069464	0.2345017109591128	-0.3432136193069463	-0.2345017109591128	0.3865673106688398	-3.630344273968596e-19	
3.975 	0.601632258446063	-1.776463902711808e-18	-0.3442654249541351	0.2372378254982842	-0.34426542495413504	-0.2372378254982842	0.3983677415539355	1.5654251710526265e-17	
4.0 	0.5897096691934661	5.887803978930069e-18	-0.3453747206262151	0.23942439437865504	-0.34537472062621505	-0.23942439437865504	0.4102903308065325	-5.887803978930069e-18	
