1.475 	0.4785142757399772	-1.0691434067904877e-17	0.005133605904275465	0.09464756361003544	0.005133605904275503	-0.09464756361003544	0.521485724260022	1.6013360236083469e-18	
1.5 	0.47379455869357423	-9.482566911953985e-18	0.007119960377949254	0.09410051900858386	0.00711996037794928	-0.09410051900858385	0.5262054413064249	1.7568098330573983e-18	
1.525 	0.46911477962548476	-6.5721778725894215e-18	0.01003738795764573	0.0930687015599374	0.010037387957645732	-0.09306870155993739	0.5308852203745142	3.970910051480541e-18	
1.55 	0.46450152590210586	-3.732409084247549e-18	0.013830053802135043	0.09146278553694523	0.013830053802135046	-0.09146278553694522	0.5354984740978932	4.320542064744818e-18	
1.575 	0.45998576824239557	-5.586145784852011e-18	0.018430351842286554	0.08920052724567851	0.01843035184228657	-0.0892005272456785	0.5400142317576035	3.2255106367879453e-18	
1.6 	0.4556021388710844	-3.532583475482598e-18	0.023768598593939896	0.08621572420375809	0.023768598593939892	-0.08621572420375807	0.5443978611289145	8.035414281764225e-18	
1.625 	0.4513883868828904	-3.6746737609053914e-18	0.029763111364893784	0.08244858752300278	0.029763111364893773	-0.08244858752300277	0.5486116131171088	1.0228020280750152e-17	
1.65 	0.44738499054357667	-3.80379576216205e-18	0.03632098007790288	0.07784751877031824	0.03632098007790286	-0.07784751877031824	0.5526150094564225	-2.8436041445346887e-18	
1.675 	0.44363483779730484	-1.966408859588612e-18	0.043344957873217224	0.07237414219566969	0.04334495787321716	-0.07237414219566969	0.5563651622026945	-1.102368708813998e-18	
1.7 	0.44018201979566196	-4.168839812476988e-18	0.05074283572968989	0.06600910124399738	0.05074283572968988	-0.06600910124399738	0.5598179802043374	9.066292083288813e-19	
1.725 	0.43707176450474783	-5.294029676355092e-18	0.05839738666055474	0.05873179702889904	0.058397386660554725	-0.05873179702889904	0.5629282354952515	3.0431266815732383e-19	
1.75 	0.43434961664067473	-1.5373266110456813e-18	0.06620633980812421	0.05054596776358159	0.06620633980812421	-0.0505459677635816	0.5656503833593245	-1.3358420150207172e-18	
1.775 	0.4320606815084666	3.3443849917367977e-18	0.07406460675926335	0.041466691679432836	0.07406460675926338	-0.04146669167943285	0.5679393184915327	-4.472442724938325e-18	
1.8 	0.4302490326912522	6.996842021274176e-19	0.08185994287714313	0.03151833342995345	0.08185994287714309	-0.031518333429953464	0.5697509673087471	-5.5113517777850214e-18	
1.825 	0.4289571468497758	1.4079133987849704e-18	0.08948249874341627	0.020739015728776924	0.08948249874341623	-0.020739015728776945	0.5710428531502231	-6.239235327136949e-18	
1.85 	0.42822521269422276	1.67898095074759e-18	0.09683295051425271	0.009182567583585585	0.09683295051425271	-0.0091825675835856	0.5717747873057761	-5.8080887103686955e-18	
1.875 	0.4280903909373263	1.5988908333632391e-18	0.1038141837315689	-0.0030863770464687927	0.10381418373156887	0.0030863770464687763	0.5719096090626724	-5.556975888014412e-18	
1.9 	0.42858641813632276	1.291369962357345e-18	0.11032325607509945	-0.015995696404319693	0.11032325607509945	0.015995696404319675	0.571413581863676	-6.1053414831279785e-18	
1.925 	0.4297430523025974	2.762933008440263e-18	0.11627925310873234	-0.029457500612536193	0.11627925310873231	0.029457500612536176	0.5702569476974012	-5.262656394811122e-18	
1.95 	0.4315853822863909	2.330809795861137e-18	0.12160298731056252	-0.04337657315236677	0.12160298731056247	0.04337657315236674	0.5684146177136079	-8.941228689644783e-18	
1.975 	0.43413358422389636	1.402650325344801e-18	0.12621986096979662	-0.05765018367450037	0.1262198609697966	0.057650183674500345	0.5658664157761023	-9.0786925176445e-18	
2.0 	0.4374024411420924	4.320109777616463e-18	0.1300675866087807	-0.07216742400853031	0.13006758660878073	0.07216742400853028	0.5625975588579059	-1.1253991195311602e-17	
2.025 	0.4413863683954744	1.3204985787490598e-18	0.13311376218454615	-0.0868099789793243	0.13311376218454615	0.08680997897932428	0.5586136316045238	-5.28821396958738e-18	
2.05 	0.44610316089528035	-3.616266362045472e-18	0.13530326820432337	-0.10146154987747585	0.13530326820432337	0.10146154987747584	0.553896839104718	-2.849802442360283e-18	
2.075 	0.4515428512545758	-5.558421651149853e-18	0.1366105410839958	-0.11599976651151936	0.13661054108399576	0.11599976651151934	0.5484571487454224	1.947358696480127e-19	
2.1 	0.4577181206772098	-5.2916905978338794e-18	0.1369898864747819	-0.13029152992776927	0.13698988647478189	0.13029152992776927	0.5422818793227884	-1.800219956624631e-18	
2.125 	0.46459191602664246	-3.77915896005226e-18	0.13646626655815372	-0.14421681558889468	0.13646626655815366	0.14421681558889468	0.5354080839733555	-1.5710952626464746e-18	
2.15 	0.4721497938119963	-8.454312301269539e-18	0.13503139671460815	-0.15764746167878904	0.13503139671460812	0.15764746167878904	0.5278502061880017	-2.3672440599046836e-18	
2.175 	0.4803638894422165	2.3603598991133643e-18	0.13270179880361593	-0.17046080324457843	0.1327017988036159	0.17046080324457843	0.5196361105577818	2.670375372796678e-19	
2.2 	0.48920020040433765	5.089077261365567e-18	0.1295059295458681	-0.1825378238976216	0.12950592954586806	0.1825378238976216	0.5107997995956606	6.750470850317053e-19	
2.225 	0.4986244508363842	-2.004769880605735e-18	0.1254738984453879	-0.19375534328147637	0.12547389844538787	0.19375534328147634	0.5013755491636139	3.199755000554886e-18	
2.25 	0.5085849300917318	-4.084540187927602e-18	0.12066356178081777	-0.20401433501687097	0.12066356178081779	0.204014335016871	0.49141506990826633	5.8260135798975504e-18	
2.275 	0.519026674926668	1.2919308048988162e-17	0.11514065093895447	-0.21322715204246123	0.11514065093895444	0.21322715204246123	0.4809733250733301	-6.932621772697355e-18	
2.3 	0.5299000840849792	-1.1946447584521522e-18	0.10896301192402591	-0.2212952634013618	0.10896301192402588	0.22129526340136177	0.4700999159150191	5.480194699254527e-18	
2.325 	0.5411457229334358	6.64870774200244e-18	0.10220620418903549	-0.22813909069071925	0.10220620418903545	0.22813909069071922	0.45885427706656257	-2.4983561815880817e-18	
2.35 	0.5527031706213981	-9.476588434625166e-18	0.09494974146950778	-0.2336767493991268	0.09494974146950774	0.2336767493991268	0.4472968293786001	-8.599393893112778e-18	
2.375 	0.5645023939445079	-4.860093149116777e-18	0.08728734543294081	-0.23786472977598588	0.0872873454329408	0.23786472977598588	0.43549760605549026	-1.5353377460766953e-18	
2.4 	0.5764735589400013	-1.9439944418200463e-18	0.07931103155798486	-0.24067347619005433	0.07931103155798484	0.24067347619005433	0.42352644105999676	-6.5319361012513596e-18	
2.425 	0.5885488017757847	-2.774048038020956e-18	0.07111602106017524	-0.2420590966649229	0.0711160210601752	0.2420590966649229	0.4114511982242133	5.776646197202413e-18	
2.45 	0.6006563270057103	-1.6888588939316735e-18	0.0628010148636887	-0.24200418555806083	0.06280101486368868	0.24200418555806083	0.39934367299428747	-2.415475016750456e-18	
2.475 	0.612723021586533	-3.884402656427275e-19	0.054467454985325965	-0.24049082177529424	0.05446745498532592	0.24049082177529424	0.3872769784134645	2.1675651771863446e-18	
2.5 	0.6246764531158823	-6.265017870295366e-18	0.04621388681932815	-0.23754324515586367	0.046213886819328094	0.23754324515586367	0.3753235468841154	1.4253264184754361e-18	
2.525 	0.6364478569197336	4.2341663963329754e-19	0.03813323388327483	-0.2331980459743918	0.03813323388327474	0.2331980459743918	0.3635521430802641	-5.146200124870489e-18	
2.55 	0.647966641300916	1.4358744010704553e-17	0.030330184587489043	-0.22747937027574047	0.030330184587489047	0.2274793702757405	0.3520333586990816	-5.678329210306692e-18	
2.575 	0.6591576563633194	1.3127013598837301e-18	0.022904842511879967	-0.22041114106140505	0.022904842511879953	0.22041114106140505	0.3408423436366779	-1.5872491689433372e-17	
2.6 	0.6699612542403962	-2.9559605747319925e-18	0.015927401753607767	-0.2120787822136551	0.015927401753607726	0.21207878221365506	0.33003874575960107	3.8175640596417296e-18	
2.625 	0.6803162525303671	-6.339297823491577e-18	0.009489777045059582	-0.20255945043707344	0.009489777045059601	0.20255945043707344	0.31968374746963024	6.57239459651541e-18	
2.65 	0.6901654428840991	2.9068254779961114e-18	0.0036621209185130933	-0.19193544526496212	0.003662120918513032	0.19193544526496215	0.30983455711589836	-6.22875761883487e-18	
2.675 	0.6994561231666562	5.048832364850227e-19	-0.0014854973530639794	-0.18030209889437887	-0.0014854973530639538	0.1803020988943789	0.3005438768333411	-1.0421559447881622e-17	
2.7 	0.7081403769057144	5.99441462187198e-19	-0.005903336260131282	-0.1677575209356027	-0.00590333626013126	0.16775752093560267	0.29185962309428304	-1.5976625004295835e-18	
2.725 	0.7161755726987251	2.5250069523179248e-18	-0.00954017396837805	-0.15441208372782747	-0.00954017396837806	0.15441208372782747	0.2838244273012722	-8.373969179404448e-18	
2.75 	0.7235247130923236	-3.151697989225241e-18	-0.012355981850194356	-0.1403817220613734	-0.012355981850194321	0.1403817220613734	0.2764752869076737	-1.2066691142024912e-17	
2.775 	0.7301568013161056	2.426184919283957e-18	-0.014318401896980986	-0.12578913152659996	-0.014318401896981024	0.12578913152659996	0.2698431986838918	-1.0135481051581185e-17	
2.8 	0.7360469207378031	-4.2177128706772e-18	-0.01541967762566739	-0.11075123818516994	-0.015419677625667394	0.11075123818516994	0.2639530792621942	-1.4656385602212013e-17	
2.825 	0.7411759998621776	-6.796287556619349e-18	-0.01565345139181024	-0.09539232029789554	-0.015653451391810264	0.09539232029789556	0.25882400013781975	5.871911867226606e-19	
2.85 	0.7455316028152925	-3.0302658656660116e-18	-0.015011575051814696	-0.07984720227948479	-0.01501157505181464	0.07984720227948479	0.2544683971847048	-3.702992134036765e-18	
2.875 	0.7491076389218072	-6.5964560757566425e-18	-0.013517903955596357	-0.0642335648929241	-0.013517903955596367	0.06423356489292412	0.25089236107819024	-4.7737673344266345e-18	
2.9 	0.751903996032621	-4.077254360265714e-18	-0.011195902764588764	-0.04867542071722893	-0.01119590276458874	0.048675420717228954	0.2480960039673765	-4.4423775720080444e-18	
2.925 	0.7539265613420781	-4.01794778626035e-18	-0.008080774897391898	-0.03329179350722014	-0.008080774897391884	0.033291793507220155	0.24607343865791945	-3.8015133709647164e-18	
2.95 	0.7551871396441102	-2.8814774537410954e-18	-0.004218219699787059	-0.018195626988210006	-0.00421821969978704	0.018195626988210027	0.24481286035588742	-2.373093336419726e-18	
2.975 	0.7557031693904274	-1.7272327691946403e-18	0.0003439836403262571	-0.0035018968479199014	0.0003439836403262396	0.0035018968479199196	0.2442968306095701	-3.477939119047829e-18	
3.0 	0.7554975226603703	-1.936138257737363e-18	0.005542273131366259	0.010689534825706467	0.005542273131366214	-0.010689534825706448	0.24450247733962696	-3.811777981159969e-18	
3.025 	0.7545975711125922	-1.4177579939235778e-18	0.011300491037344403	0.024294755495534098	0.011300491037344406	-0.024294755495534077	0.24540242888740524	-2.4077448989145527e-18	
3.05 	0.7530351116507195	-2.7611002219560034e-18	0.01754976716812772	0.03722036394849273	0.01754976716812774	-0.03722036394849271	0.24696488834927793	-8.662921041479056e-19	
3.075 	0.7508461273314725	-8.333752136240347e-18	0.024208737471829306	0.04939188339990055	0.024208737471829292	-0.04939188339990053	0.24915387266852482	4.983526514555881e-19	
3.1 	0.7480704385692718	-5.903099982670075e-18	0.031196192226822184	0.06073645985963676	0.03119619222682217	-0.06073645985963673	0.2519295614307254	-4.328905359749498e-18	
3.125 	0.7447501712337359	3.794699987545051e-18	0.038411212822889236	0.07122376372518915	0.038411212822889215	-0.07122376372518915	0.2552498287662615	-1.0039224747902515e-17	
3.15 	0.740929870893234	-5.6608011016998765e-19	0.04577180550837896	0.08079314636411378	0.04577180550837891	-0.08079314636411376	0.2590701291067634	-8.83174573239438e-18	
3.175 	0.7366562594226942	2.5449493367798584e-18	0.05318491810090081	0.08941460218220024	0.05318491810090083	-0.08941460218220021	0.2633437405773033	-5.314392761361782e-18	
3.2 	0.7319771869438628	1.040229928727361e-18	0.060556727574514725	0.0970727242171091	0.06055672757451472	-0.0970727242171091	0.268022813056135	-1.2032629596513088e-17	
3.225 	0.7269412197946066	5.080256191515693e-19	0.06779741189850642	0.10375473146269937	0.06779741189850642	-0.10375473146269937	0.27305878020539104	-1.0521505318753895e-17	
3.25 	0.7215968792653232	9.436615450724725e-18	0.074815405287795	0.10947569396606671	0.07481540528779504	-0.10947569396606671	0.2784031207346743	-3.4076354770094847e-18	
3.275 	0.7159918461723032	5.956470530941871e-18	0.08152639963864575	0.11424555648314079	0.08152639963864577	-0.11424555648314078	0.28400815382769456	-7.818738749005698e-18	
3.3 	0.710173371533403	1.1386193056007412e-17	0.08785032284895598	0.11808089764696525	0.08785032284895598	-0.11808089764696525	0.28982662846659485	-2.7031906149979507e-18	
3.325 	0.7041872640963843	3.826248825693744e-18	0.0937105415705804	0.12101822359993912	0.09371054157058036	-0.1210182235999391	0.2958127359036136	-2.6580321802200985e-18	
3.35 	0.69807689119828	7.327024245827897e-18	0.09903689954839227	0.12311660362817042	0.09903689954839225	-0.12311660362817041	0.30192310880171797	-1.2743732301892126e-17	
3.375 	0.6918829264829425	-4.0994766768308467e-20	0.10376725956093369	0.12442388231849208	0.10376725956093365	-0.12442388231849208	0.3081170735170553	-6.505711409330192e-18	
3.4 	0.6856435793598996	-4.0445906800278793e-20	0.10784602296577932	0.12499178580077908	0.10784602296577932	-0.12499178580077908	0.3143564206400982	-5.688134636584714e-18	
3.425 	0.679394002985282	-2.523870417921857e-18	0.11122635271670564	0.12488983935107262	0.11122635271670558	-0.12488983935107262	0.32060599701471576	-5.8514564294975415e-18	
3.45 	0.6731656531357723	-7.739525597446395e-19	0.11387132277783711	0.1241964964586297	0.11387132277783711	-0.1241964964586297	0.3268343468642254	-8.426946176551137e-18	
3.475 	0.6669858207316822	-5.560042538256433e-18	0.11575399024010348	0.12299485440503229	0.1157539902401035	-0.12299485440503227	0.3330141792683154	-1.1524485639740522e-17	
3.5 	0.660878200039568	-5.6609202624127466e-18	0.11685254967695023	0.12135414684993605	0.11685254967695023	-0.12135414684993603	0.3391217999604297	-8.383126907335764e-18	
3.525 	0.6548621305029543	3.69360335505867e-18	0.11716061400158662	0.11936709422686206	0.11716061400158664	-0.11936709422686206	0.3451378694970434	-2.8500960308845473e-18	
3.55 	0.6489530168571628	-2.021294635261287e-18	0.11667428626594392	0.11710643737030851	0.11667428626594395	-0.11710643737030851	0.3510469831428349	-5.987660696499393e-18	
3.575 	0.6431623379466702	-1.3497874537078913e-18	0.11540621702696789	0.11466232341202266	0.1154062170269679	-0.11466232341202265	0.35683766205332745	-8.590848056159732e-18	
3.6 	0.6374964143277595	-3.890433846132355e-18	0.11338285919251305	0.1121307530312158	0.11338285919251305	-0.11213075303121578	0.36250358567223806	-4.326897759499445e-18	
3.625 	0.6319580310330063	-4.8889738908671515e-18	0.11062585157256202	0.109577456392085	0.11062585157256202	-0.109577456392085	0.3680419689669912	-1.22442138746628e-17	
3.65 	0.6265462324523852	-6.364540201844981e-18	0.10716979818520436	0.10707545773870833	0.10716979818520436	-0.10707545773870833	0.3734537675476124	-3.969513024391085e-18	
3.675 	0.6212564034297797	-2.664507322001951e-18	0.10306452627926432	0.10470352955151639	0.1030645262792643	-0.10470352955151639	0.37874359657021817	-3.1017970702998725e-19	
3.7 	0.6160800250011625	8.01631340584255e-18	0.09836674924930348	0.10253268980700246	0.09836674924930348	-0.10253268980700245	0.38391997499883523	-1.0316545782605725e-17	
3.725 	0.6110055300799775	8.134822491868918e-19	0.09313686517999716	0.10062265521214041	0.09313686517999718	-0.1006226552121404	0.3889944699200204	-1.0913890939345288e-17	
3.75 	0.6060185216696377	3.0134154843184565e-18	0.08743483232320191	0.09901950166138349	0.0874348323232019	-0.0990195016613835	0.39398147833036024	-3.913386442793016e-18	
3.775 	0.6011023905112256	6.517881827548693e-18	0.08133472282116942	0.09777176817942738	0.08133472282116945	-0.09777176817942738	0.39889760948877234	-1.3092877589218403e-17	
3.8 	0.5962383329992011	1.1001936672296394e-18	0.0749102701994809	0.0969147491439869	0.07491027019948092	-0.0969147491439869	0.40376166700079685	-1.031509522154671e-17	
3.825 	0.5914059613426679	8.494596635904335e-18	0.06824563139124833	0.09648121920684768	0.06824563139124834	-0.09648121920684768	0.4085940386573305	-8.314870358878453e-18	
3.85 	0.586583537592857	2.432459059219432e-18	0.06142246545745745	0.09649010887485168	0.06142246545745746	-0.0964901088748517	0.4134164624071414	-1.202277637518929e-17	
3.875 	0.5817486498290797	2.1050141189560338e-18	0.054521255722487144	0.09694940199293585	0.05452125572248718	-0.09694940199293586	0.4182513501709186	-1.2210456896912199e-17	
3.9 	0.5768788704551603	3.984335812664692e-18	0.04761813763468145	0.09785498191340332	0.047618137634681514	-0.09785498191340333	0.4231211295448378	-1.7360420960943317e-18	
3.925 	0.5719521274372751	3.2167110317005635e-18	0.040795211443972725	0.09919837196119077	0.04079521144397274	-0.09919837196119077	0.4280478725627232	-3.4552678432799628e-18	
3.95 	0.5669466442083084	2.7478834305980978e-18	0.03414914156007721	0.10097149741741733	0.034149141560077256	-0.10097149741741733	0.43305335579168974	-1.0319667034542606e-17	
3.975 	0.5618418340992981	-2.657052703034814e-18	0.02774450164489762	0.10313938999815102	0.027744501644897702	-0.10313938999815102	0.4381581659006998	-4.1069874530638e-18	
4.0 	0.556618947786369	3.0806849453679377e-18	0.021650570269593928	0.10566471822617303	0.021650570269593983	-0.10566471822617303	0.44338105221362906	-2.1079861816571657e-18	
4.025 	0.5512640690375937	-2.0399025345715354e-18	0.015934971815636516	0.1085023809052934	0.01593497181563653	-0.10850238090529339	0.44873593096240444	-5.017901478240042e-19	
4.05 	0.5457602687261898	1.4157621169926928e-18	0.010660890211782102	0.11160573798630632	0.010660890211782126	-0.11160573798630632	0.45423973127380884	-7.936020499154734e-19	
4.075 	0.5400955828887173	4.762943685645472e-19	0.005895912185030142	0.11492245374491797	0.005895912185030151	-0.11492245374491797	0.4599044171112809	1.969933271904612e-18	
