0.3 	0.912599632001673	-2.705984134693266e-18	-0.00010347630000205529	0.2803289110149963	-0.00010347630000202327	-0.2803289110149963	0.08740036799832623	2.705984134693266e-18	
0.325 	0.8980524145327449	4.385766764910609e-18	-0.00013099366933006632	0.30010365341801065	-0.0001309936693300522	-0.30010365341801065	0.10194758546725464	-4.385766764910609e-18	
0.35 	0.882538267922016	-7.089052825216333e-18	-0.0001629097346296261	0.3190520890979645	-0.00016290973462953663	-0.3190520890979645	0.11746173207798352	7.089052825216333e-18	
0.375 	0.8660998896605994	-1.0721191722005493e-17	-0.00019929356526342682	0.33712276981408623	-0.00019929356526337885	-0.33712276981408623	0.13390011033940025	1.0721191722005493e-17	
0.4 	0.848782485098591	-3.2973689259781094e-18	-0.00024037860354903835	0.35426669680464623	-0.00024037860354902672	-0.35426669680464623	0.1512175149014087	3.2973689259781094e-18	
0.425 	0.8306336411709072	1.2114979571167328e-17	-0.0002866364228006282	0.37043744841927195	-0.00028663642280055823	-0.37043744841927195	0.16936635882909276	-1.2114979571167328e-17	
0.45 	0.8117031938935985	1.3836053469018434e-17	-0.00033788867502578066	0.3855913236519992	-0.00033788867502580446	-0.3855913236519992	0.18829680610640134	-1.3836053469018434e-17	
0.475 	0.7920430898812427	8.167961801310052e-18	-0.00039465760540381207	0.39968743779799876	-0.00039465760540374084	-0.39968743779799876	0.20795691011875708	-8.167961801310052e-18	
0.5 	0.7717072417352258	-5.325305439271315e-19	-0.00045692175295883596	0.4126878464643468	-0.0004569217529588892	-0.4126878464643468	0.22829275826477374	5.325305439271315e-19	
0.525 	0.7507684361890666	9.896704833591887e-20	-0.0005245787070358286	0.42459242352962295	-0.0005245787070358363	-0.42459242352962295	0.24923156381093295	-9.896704833591887e-20	
0.55 	0.7292583868397687	9.036640422181725e-18	-0.0005982617330717958	0.43532437935237567	-0.0005982617330717767	-0.43532437935237567	0.2707416131602309	-9.036640422181725e-18	
0.575 	0.7072331743748035	6.455210173419592e-18	-0.0006776838970853161	0.444842027762861	-0.0006776838970853411	-0.444842027762861	0.29276682562519624	-6.455210173419592e-18	
0.6 	0.6847799515242945	-2.0356981734999475e-18	-0.0007633103073985711	0.4531927358527791	-0.0007633103073985834	-0.4531927358527791	0.3152200484757051	2.0356981734999475e-18	
0.625 	0.6619265704045686	8.334739921161008e-19	-0.0008548981689171913	0.4602564257649882	-0.0008548981689171745	-0.4602564257649882	0.33807342959543124	-8.334739921161008e-19	
0.65 	0.6387534501971283	3.3608862523161277e-18	-0.0009528762337114713	0.4660631986816189	-0.0009528762337115026	-0.4660631986816189	0.3612465498028717	-3.3608862523161277e-18	
0.675 	0.6153238522223441	8.447519002510404e-18	-0.0010566975159781345	0.4705980376031776	-0.0010566975159781477	-0.4705980376031776	0.38467614777765585	-8.447519002510404e-18	
0.7 	0.5917016959514737	4.8251430741259e-18	-0.001167205667470154	0.47384940532556197	-0.001167205667470169	-0.47384940532556197	0.408298304048526	-4.8251430741259e-18	
0.725 	0.5679513829075052	1.2998189239119e-17	-0.0012834419868197916	0.4758093267749992	-0.0012834419868198593	-0.4758093267749992	0.4320486170924948	-1.2998189239119e-17	
0.75 	0.5441376195109267	-4.0205088155735415e-19	-0.0014062937132709732	0.4764733472366579	-0.0014062937132709877	-0.4764733472366579	0.45586238048907335	4.0205088155735415e-19	
0.775 	0.5203252391950307	-5.56674954288331e-18	-0.0015350033375019112	0.4758406036109691	-0.0015350033375018909	-0.4758406036109691	0.4796747608049694	5.56674954288331e-18	
0.8 	0.49657902412380994	-8.669490153423998e-18	-0.0016698835747800261	0.4739137697209277	-0.0016698835747800597	-0.4739137697209277	0.5034209758761902	8.669490153423998e-18	
0.825 	0.4729635278633882	6.283446222087509e-18	-0.0018108794806413685	0.4706990859715877	-0.0018108794806413883	-0.4706990859715877	0.527036472136612	-6.283446222087509e-18	
0.85 	0.44954289739285186	5.629731160165732e-18	-0.0019578377912171214	0.4662063153555644	-0.0019578377912170854	-0.4662063153555644	0.5504571026071483	-5.629731160165732e-18	
0.875 	0.42638069856871785	6.7958928328489204e-18	-0.002110634514604355	0.4604487260745238	-0.0021106345146043315	-0.4604487260745238	0.5736193014312821	-6.7958928328489204e-18	
0.9 	0.4035397406897396	9.707436481485841e-18	-0.002269006239938672	0.4534430523528371	-0.002269006239938649	-0.4534430523528371	0.5964602593102601	-9.707436481485841e-18	
0.925 	0.38108190581385154	6.318134354825684e-18	-0.0024333253651514838	0.4452094273025108	-0.002433325365151488	-0.4452094273025108	0.6189180941861481	-6.318134354825684e-18	
0.95 	0.3590679788414784	-1.2682724222149368e-17	-0.0026028323651494365	0.435771363635251	-0.002602832365149492	-0.435771363635251	0.6409320211585212	1.2682724222149368e-17	
0.975 	0.3375574815164093	1.013098645260349e-17	-0.0027778508691015625	0.4251556356294034	-0.002777850869101546	-0.4251556356294034	0.6624425184835903	-1.013098645260349e-17	
1.0 	0.3166085107895388	1.8329783292603245e-18	-0.0029580118964722133	0.4133922538920363	-0.0029580118964722306	-0.4133922538920363	0.6833914892104607	-1.8329783292603245e-18	
1.025 	0.2962709025779583	-1.3715847708769068e-17	-0.0031429985216905837	0.4005251961270102	-0.0031429985216905334	-0.4005251961270102	0.7037290974220413	1.3715847708769068e-17	
1.05 	0.2765906292905814	1.1562845702874366e-17	-0.003332849406663162	0.38659992826110023	-0.003332849406663167	-0.38659992826110023	0.723409370709418	-1.1562845702874366e-17	
1.075 	0.25764072316478503	-1.3855328087468533e-17	-0.0035272279064715497	0.371622949588467	-0.003527227906471529	-0.371622949588467	0.7423592768352143	1.3855328087468533e-17	
1.1 	0.23947370208842916	-1.3227887748124025e-17	-0.0037260749201283353	0.3556371908440784	-0.0037260749201283912	-0.3556371908440784	0.7605262979115702	1.3227887748124025e-17	
1.125 	0.22212244656178828	4.9466124812137756e-18	-0.003929172796462642	0.3387067902001354	-0.003929172796462716	-0.3387067902001354	0.7778775534382109	-4.9466124812137756e-18	
1.15 	0.20565032691948254	7.111661308531633e-19	-0.004135729059819882	0.32086020120331477	-0.004135729059819831	-0.32086020120331477	0.7943496730805165	-7.111661308531633e-19	
1.175 	0.19008364608833567	9.8857257155195e-18	-0.004346616056423254	0.30216460746864904	-0.004346616056423284	-0.30216460746864904	0.8099163539116636	-9.8857257155195e-18	
1.2 	0.17547266028338362	-1.1868665858536825e-18	-0.0045604953738254015	0.2826628552067322	-0.00456049537382538	-0.2826628552067322	0.8245273397166155	1.1868665858536825e-18	
1.225 	0.16186659055993372	2.838427637895524e-18	-0.004777587016410793	0.26240188813343696	-0.004777587016410764	-0.26240188813343696	0.8381334094400653	-2.838427637895524e-18	
1.25 	0.14928137388786955	1.161254281073992e-18	-0.004997814340946743	0.24145236862772795	-0.00499781434094673	-0.24145236862772795	0.8507186261121293	-1.161254281073992e-18	
1.275 	0.13777119071182417	-5.138529584888525e-18	-0.0052204979834079325	0.21985887124787146	-0.005220497983407902	-0.21985887124787146	0.8622288092881746	5.138529584888525e-18	
1.3 	0.1273672534528721	3.632195969004253e-18	-0.005445615891893546	0.19768275459137458	-0.005445615891893545	-0.19768275459137458	0.8726327465471267	-3.632195969004253e-18	
1.325 	0.11808612098692037	-5.443520191409953e-20	-0.005673045317712646	0.17499169384937568	-0.005673045317712609	-0.17499169384937568	0.8819138790130785	5.443520191409953e-20	
1.35 	0.10995187491326104	-1.4834904599676747e-18	-0.005901937318972125	0.15184835073485148	-0.005901937318972192	-0.15184835073485148	0.890048125086738	1.4834904599676747e-18	
1.375 	0.10298543261061234	4.152868233163164e-18	-0.006132630755198472	0.1283165293050309	-0.0061326307551984455	-0.1283165293050309	0.8970145673893868	-4.152868233163164e-18	
1.4 	0.0972044925340263	5.143373196583203e-19	-0.006364476418190799	0.10446109127237888	-0.006364476418190834	-0.10446109127237888	0.9027955074659728	-5.143373196583203e-19	
1.425 	0.0926234870241085	1.3097007101551234e-18	-0.006597304594055597	0.08034772697751429	-0.006597304594055566	-0.08034772697751429	0.9073765129758905	-1.3097007101551234e-18	
1.45 	0.08925354563979745	-8.185052158924617e-21	-0.006830820404636123	0.056042769275924165	-0.0068308204046362226	-0.056042769275924165	0.9107464543602014	8.185052158924617e-21	
1.475 	0.08710246841413512	-5.425967734713145e-19	-0.007064871778064311	0.03161303180337516	-0.00706487177806428	-0.03161303180337516	0.912897531585864	5.425967734713145e-19	
1.5 	0.08617470476771015	5.0167398396293136e-20	-0.0072989219305236806	0.007125648106622874	-0.007298921930523683	-0.007125648106622874	0.9138252952322888	-5.0167398396293136e-20	
1.525 	0.0864713454186019	-3.964277185682644e-19	-0.007532905053640633	-0.017352196966334683	-0.007532905053640589	0.017352196966334683	0.9135286545813974	3.964277185682644e-19	
1.55 	0.0879901223770508	-7.469172624318916e-19	-0.007766502779045268	-0.04175335849887106	-0.0077665027790453055	0.04175335849887106	0.9120098776229483	7.469172624318916e-19	
1.575 	0.09072541613861457	-1.4144125540124788e-18	-0.007999406321525255	-0.06601094897430568	-0.007999406321525217	0.06601094897430568	0.9092745838613847	1.4144125540124788e-18	
1.6 	0.09466827481771443	2.6681576799292387e-19	-0.008231368191240184	-0.09005855645875697	-0.0082313681912402	0.09005855645875697	0.9053317251822849	-2.6681576799292387e-19	
1.625 	0.09980644173616172	-9.174902552428178e-19	-0.008462124959522126	-0.11383038648228042	-0.008462124959522121	0.11383038648228042	0.9001935582638375	9.174902552428178e-19	
1.65 	0.10612439075216001	-3.699335755379781e-18	-0.008691482090798175	-0.13726142974442698	-0.0086914820907982	0.13726142974442698	0.8938756092478396	3.699335755379781e-18	
1.675 	0.11360337083660202	3.756228717066875e-18	-0.008919181983887671	-0.16028768672676455	-0.008919181983887695	0.16028768672676455	0.8863966291633973	-3.756228717066875e-18	
1.7 	0.12222146254738553	-1.6247864176555514e-18	-0.009144789408759922	-0.18284633841028972	-0.00914478940875993	0.18284633841028972	0.8777785374526137	1.6247864176555514e-18	
1.725 	0.13195363807056973	-4.593607319132001e-18	-0.009368433870571256	-0.20487583774653292	-0.009368433870571286	0.20487583774653292	0.8680463619294297	4.593607319132001e-18	
1.75 	0.14277183306387167	-5.663780869423818e-18	-0.009589717578931654	-0.22631618698026285	-0.009589717578931562	0.22631618698026285	0.857228166936128	5.663780869423818e-18	
1.775 	0.1546450270345934	1.632329515429371e-18	-0.009808241205038742	-0.24710905558590238	-0.009808241205038686	0.24710905558590238	0.8453549729654065	-1.632329515429371e-18	
1.8 	0.16753933013504113	-7.586804683342308e-18	-0.01002399456642825	-0.2671979059192222	-0.010023994566428223	0.2671979059192222	0.8324606698649586	7.586804683342308e-18	
1.825 	0.1814180776966322	-4.545473165250885e-18	-0.010236992628305323	-0.2865281781996068	-0.010236992628305335	0.2865281781996068	0.8185819223033675	4.545473165250885e-18	
1.85 	0.196241933822109	-4.549904479638381e-18	-0.01044672629440592	-0.30504747119554126	-0.010446726294405918	0.30504747119554126	0.8037580661778906	4.549904479638381e-18	
1.875 	0.2119690024170343	-8.038785832703256e-18	-0.010652828799288458	-0.3227056364787094	-0.0106528287992885	0.3227056364787094	0.7880309975829654	8.038785832703256e-18	
1.9 	0.22855494214261934	4.3433503946785995e-18	-0.010855945174697903	-0.339454885173476	-0.010855945174697866	0.339454885173476	0.7714450578573804	-4.3433503946785995e-18	
1.925 	0.2459530905602029	-8.916462367648049e-18	-0.011055220561262442	-0.35525002717206994	-0.011055220561262485	0.35525002717206994	0.7540469094397968	8.916462367648049e-18	
1.95 	0.2641145960622625	1.3816464581480192e-17	-0.011250484835859657	-0.3700485010495813	-0.011250484835859631	0.3700485010495813	0.7358854039377374	-1.3816464581480192e-17	
1.975 	0.28298855121415245	3.5140271115502436e-18	-0.011441989229996159	-0.38381049360205816	-0.011441989229996105	0.38381049360205816	0.7170114487858474	-3.5140271115502436e-18	
2.0 	0.3025221348262643	-2.38548844283403e-18	-0.011629766931869606	-0.3964990802826356	-0.011629766931869626	0.3964990802826356	0.6974778651737357	2.38548844283403e-18	
2.025 	0.3226496084943834	-6.84431747360293e-18	-0.01181333050447228	-0.40810298924142585	-0.011813330504472318	0.40810298924142585	0.6773503915056164	6.84431747360293e-18	
2.05 	0.34332827318886067	-4.6809395883215104e-18	-0.011992202242659669	-0.4185698166486855	-0.011992202242659646	0.4185698166486855	0.6566717268111394	4.6809395883215104e-18	
2.075 	0.364495985573685	-8.613243876501551e-18	-0.012167250568098663	-0.427883413025825	-0.012167250568098692	0.427883413025825	0.6355040144263152	8.613243876501551e-18	
2.1 	0.3861072288336513	1.092753109906415e-17	-0.012338342140265477	-0.43598352578707933	-0.012338342140265428	0.43598352578707933	0.6138927711663488	-1.092753109906415e-17	
2.125 	0.40808862552713226	1.0779980933495425e-17	-0.012504039423834712	-0.4428843746505643	-0.012504039423834722	0.4428843746505643	0.5919113744728678	-1.0779980933495425e-17	
2.15 	0.43038358262809934	1.3018902620933745e-17	-0.012665725447302505	-0.44855597262518865	-0.012665725447302526	0.44855597262518865	0.5696164173719007	-1.3018902620933745e-17	
2.175 	0.4529303088866061	3.843181750475124e-18	-0.012823294415663019	-0.4529836438655301	-0.012823294415663001	0.4529836438655301	0.5470696911133937	-3.843181750475124e-18	
2.2 	0.47566617955073626	1.8366028175601893e-18	-0.012976036104810792	-0.45615612113555104	-0.012976036104810802	0.45615612113555104	0.5243338204492636	-1.8366028175601893e-18	
2.225 	0.49852901368803465	6.2244827568070975e-18	-0.01312448195797559	-0.45805292728253794	-0.013124481957975602	0.45805292728253794	0.5014709863119653	-6.2244827568070975e-18	
2.25 	0.5214535362922648	-1.8924619466926825e-19	-0.013267921670114232	-0.4586823653347538	-0.013267921670114192	0.4586823653347538	0.4785464637077349	1.8924619466926825e-19	
2.275 	0.5443768803676184	5.6383930782837285e-19	-0.01340800911006856	-0.4580563188565531	-0.013408009110068569	0.4580563188565531	0.4556231196323812	-5.6383930782837285e-19	
2.3 	0.5672364859846619	-6.083304517079952e-18	-0.013543130932097134	-0.4561647732401353	-0.013543130932097115	0.4561647732401353	0.43276351401533764	6.083304517079952e-18	
2.325 	0.5899690940615204	-1.0191870447400128e-17	-0.013673452659798463	-0.4530138273134763	-0.013673452659798444	0.4530138273134763	0.4100309059384791	1.0191870447400128e-17	
2.35 	0.6125096078985082	2.851099890851392e-18	-0.01379993554926382	-0.44860061372552457	-0.0137999355492638	0.44860061372552457	0.3874903921014915	-2.851099890851392e-18	
2.375 	0.6347970407073676	-1.166089862779895e-17	-0.01392254309906438	-0.44295081124544505	-0.01392254309906439	0.44295081124544505	0.36520295929263213	1.166089862779895e-17	
2.4 	0.6567736229503562	-4.567952478327789e-19	-0.014040230674649226	-0.43609296355946287	-0.014040230674649195	0.43609296355946287	0.34322637704964337	4.567952478327789e-19	
2.425 	0.6783764634852042	-1.2514856531815991e-17	-0.014154000522963854	-0.42803432563801963	-0.014154000522963839	0.42803432563801963	0.32162353651479525	1.2514856531815991e-17	
2.45 	0.6995459801684256	-3.769210764281951e-18	-0.014263927633055163	-0.418797915578011	-0.01426392763305514	0.418797915578011	0.3004540198315738	3.769210764281951e-18	
2.475 	0.7202186087817408	-8.841223678616039e-18	-0.014370221228704716	-0.4083986553841767	-0.014370221228704724	0.4083986553841767	0.2797813912182587	8.841223678616039e-18	
2.5 	0.7403417937096941	-4.844709848748628e-18	-0.014472580814566812	-0.39687779398615425	-0.01447258081456679	0.39687779398615425	0.25965820629030556	4.844709848748628e-18	
2.525 	0.7598667817264297	-1.3481625212847987e-17	-0.014570568498319104	-0.3842784547327488	-0.01457056849831909	0.3842784547327488	0.24013321827356984	1.3481625212847987e-17	
2.55 	0.7787346368975567	-2.6949142405146014e-18	-0.01466581900029524	-0.3706246507421013	-0.014665819000295248	0.3706246507421013	0.2212653631024422	2.6949142405146014e-18	
2.575 	0.7968784334183387	-2.9258017640205055e-18	-0.014758236985478112	-0.3559350973565853	-0.014758236985478075	0.3559350973565853	0.20312156658166025	2.9258017640205055e-18	
2.6 	0.8142616106051893	-5.305526644212479e-19	-0.014846308054139319	-0.3402720895779323	-0.014846308054139322	0.3402720895779323	0.18573838939480955	5.305526644212479e-19	
2.625 	0.8308366516876191	8.962990882646131e-18	-0.014931826019550266	-0.3236793964155993	-0.014931826019550332	0.3236793964155993	0.16916334831238017	-8.962990882646131e-18	
2.65 	0.8465582971602763	-2.2993124982039076e-18	-0.0150144106600125	-0.3062033407280107	-0.01501441066001251	0.3062033407280107	0.15344170283972278	2.2993124982039076e-18	
2.675 	0.8613836676001203	-9.396113528073015e-18	-0.01509476991739803	-0.28789263286271893	-0.015094769917398087	0.28789263286271893	0.13861633239987897	9.396113528073015e-18	
2.7 	0.8752723808996602	-1.0773087179487761e-17	-0.015172132846410202	-0.2687982627888205	-0.015172132846410164	0.2687982627888205	0.12472761910033922	1.0773087179487761e-17	
2.725 	0.8881866603203116	-1.186519408350474e-18	-0.015247053039769625	-0.2489732988886498	-0.015247053039769694	0.2489732988886498	0.11181333967968754	1.186519408350474e-18	
2.75 	0.9000914354651162	-4.0999146931432256e-18	-0.015319884625890073	-0.228472767301234	-0.015319884625890018	0.228472767301234	0.09990856453488317	4.0999146931432256e-18	
2.775 	0.910954436038809	-2.6907054632919542e-18	-0.015391248112093395	-0.20735350576979544	-0.015391248112093466	0.20735350576979544	0.08904556396119029	2.6907054632919542e-18	
2.8 	0.9207462797460705	6.864986024626043e-18	-0.015460447350511445	-0.18567406149601143	-0.01546044735051147	0.18567406149601143	0.0792537202539288	-6.864986024626043e-18	
2.825 	0.9294405517856922	-4.2635853938579636e-18	-0.015527601650547644	-0.16349443067144678	-0.015527601650547684	0.16349443067144678	0.0705594482143071	4.2635853938579636e-18	
2.85 	0.9370138713825162	-1.2812359915443231e-18	-0.015593947305111698	-0.1408758916521344	-0.015593947305111659	0.1408758916521344	0.06298612861748311	1.2812359915443231e-18	
2.875 	0.9434459550952786	7.528197995687024e-19	-0.015658948211063124	-0.11788094960847827	-0.01565894821106308	0.11788094960847827	0.05655404490472086	-7.528197995687024e-19	
2.9 	0.9487196716426166	-1.392940386849897e-18	-0.015722922264639186	-0.09457308028178969	-0.015722922264639158	0.09457308028178969	0.05128032835738301	1.392940386849897e-18	
2.925 	0.9528210856362737	-2.489682915185161e-18	-0.01578602743970637	-0.07101655633802093	-0.015786027439706377	0.07101655633802093	0.047178914363726204	2.489682915185161e-18	
2.95 	0.9557394926565731	-1.1678508702099438e-18	-0.015848387875910416	-0.047276278699690186	-0.01584838787591039	0.047276278699690186	0.04426050734342701	1.1678508702099438e-18	
2.975 	0.9574674458325027	3.030655145164029e-20	-0.015910536619143115	-0.02341758618751888	-0.015910536619143028	0.02341758618751888	0.04253255416749731	-3.030655145164029e-20	
3.0 	0.9580007739623042	-4.505785881491419e-20	-0.015972565199696417	0.0004938749529838373	-0.0159725651996965	-0.0004938749529838372	0.04199922603769568	-6.336235843363625e-20	
3.025 	0.9573385923169213	2.2500429225087066e-19	-0.016034296929316464	0.024392345871337692	-0.016034296929316544	-0.024392345871337692	0.0426614076830784	-2.2500429225087066e-19	
3.05 	0.9554833009484571	-3.732156433632466e-20	-0.016096217539148357	0.04821221359030908	-0.016096217539148333	-0.04821221359030908	0.04451669905154259	3.732156433632466e-20	
3.075 	0.9524405744077664	2.535836182623037e-18	-0.016158486333175143	0.07188812241410604	-0.016158486333175057	-0.07188812241410604	0.04755942559223336	-2.535836182623037e-18	
3.1 	0.9482193437936	-1.6990906417526498e-18	-0.01622143959979177	0.09535515033774246	-0.016221439599791766	-0.09535515033774246	0.05178065620640005	1.6990906417526498e-18	
3.125 	0.9428317727376713	-2.6049656037470653e-18	-0.016284953842900997	0.11854893899581648	-0.01628495384290101	-0.11854893899581648	0.057168227262328654	2.6049656037470653e-18	
3.15 	0.9362932192713511	-2.0024607790698004e-18	-0.016349365717602534	0.14140602945415673	-0.01634936571760261	-0.14140602945415673	0.06370678072864877	2.0024607790698004e-18	
3.175 	0.9286221899377041	4.094547040257864e-18	-0.0164148196278954	0.16386390428156108	-0.016414819627895347	-0.16386390428156108	0.07137781006229559	-4.094547040257864e-18	
3.2 	0.9198402879232592	5.891000150611272e-18	-0.016481489087634683	0.1858611728520066	-0.016481489087634735	-0.1858611728520066	0.0801597120767403	-5.891000150611272e-18	
3.225 	0.9099721511610969	-4.611225955007822e-18	-0.01654948195630782	0.20733777067117504	-0.01654948195630782	-0.20733777067117504	0.09002784883890264	4.611225955007822e-18	
3.25 	0.8990453830760847	1.838781126283086e-19	-0.01661913277116073	0.22823507620536437	-0.016619132771160765	-0.22823507620536437	0.10095461692391465	-1.838781126283086e-19	
3.275 	0.8870904743903556	-4.258865423242834e-18	-0.016690490958639552	0.24849615021066357	-0.016690490958639604	-0.24849615021066357	0.11290952560964394	4.258865423242834e-18	
3.3 	0.8741407147295565	-3.4486853011367317e-18	-0.016763499136343504	0.2680658593179607	-0.016763499136343583	-0.2680658593179607	0.12585928527044296	3.4486853011367317e-18	
3.325 	0.8602321004302604	1.0017272948930756e-17	-0.016838298624830658	0.28689096986055196	-0.01683829862483069	-0.28689096986055196	0.13976789956973878	-1.0017272948930756e-17	
3.35 	0.8454032354803147	1.7889531008541427e-18	-0.016915498266216352	0.30492030541110055	-0.016915498266216362	-0.30492030541110055	0.15459676451968468	-1.7889531008541427e-18	
3.375 	0.8296952226117382	-2.032967404811114e-18	-0.016995035430415573	0.32210496792021515	-0.01699503543041555	-0.32210496792021515	0.17030477738826097	2.032967404811114e-18	
3.4 	0.8131515464749844	5.658144064597967e-18	-0.017076627493335786	0.3383984338740492	-0.017076627493335758	-0.3383984338740492	0.18684845352501475	-5.658144064597967e-18	
3.425 	0.7958179530391635	6.297794293034888e-18	-0.017160446605076488	0.353756629899443	-0.01716044660507648	-0.353756629899443	0.20418204696083578	-6.297794293034888e-18	
3.45 	0.7777423236449587	1.3735345814732883e-17	-0.01724685712131981	0.36813806304913893	-0.01724685712131981	-0.36813806304913893	0.22225767635504073	-1.3735345814732883e-17	
3.475 	0.7589745422985908	4.3078561354014924e-18	-0.01733625563751777	0.38150397025554206	-0.017336255637517745	-0.38150397025554206	0.2410254577014083	-4.3078561354014924e-18	
3.5 	0.7395663551810292	1.640897720656745e-18	-0.017428014465641184	0.393818435506246	-0.01742801446564124	-0.393818435506246	0.2604336448189699	-1.640897720656745e-18	
3.525 	0.719571228106393	1.0706454129129956e-17	-0.017522799238907923	0.40504843140554203	-0.017522799238907878	-0.40504843140554203	0.2804287718936063	-1.0706454129129956e-17	
3.55 	0.6990441972552425	-1.1622245005964892e-17	-0.017619831818365017	0.41516397152397433	-0.017619831818365038	-0.41516397152397433	0.3009558027447567	1.1622245005964892e-17	
3.575 	0.6780417176164825	-1.3018233798806514e-17	-0.017719631834643652	0.42413808445393686	-0.017719631834643687	-0.42413808445393686	0.3219582823835167	1.3018233798806514e-17	
3.6 	0.6566215098046863	5.0518057245149e-18	-0.017823317777186116	0.4319469622086904	-0.01782331777718606	-0.4319469622086904	0.34337849019531297	-5.0518057245149e-18	
3.625 	0.6348423964833992	3.2382178348253846e-18	-0.01792969694818787	0.4385700868287669	-0.017929696948187888	-0.4385700868287669	0.3651576035165999	-3.2382178348253846e-18	
3.65 	0.6127641401071754	1.266139207063377e-17	-0.01803837487609313	0.44399018578823146	-0.018038374876093156	-0.44399018578823146	0.3872358598928239	-1.266139207063377e-17	
3.675 	0.5904472794505653	3.189725941579997e-18	-0.018150007921949006	0.4481932586695555	-0.018150007921948978	-0.4481932586695555	0.40955272054943415	-3.189725941579997e-18	
3.7 	0.5679529643088974	1.2757658256015116e-17	-0.01826506827237005	0.4511686655162242	-0.018265068272370063	-0.4511686655162242	0.432047035691102	-1.2757658256015116e-17	
3.725 	0.5453427855778605	5.816894594683371e-18	-0.01838355151585962	0.45290916521170516	-0.0183835515158596	-0.45290916521170516	0.4546572144221391	-5.816894594683371e-18	
3.75 	0.5226786052815837	4.0543959214589416e-18	-0.018504546569084315	0.45341093795710685	-0.01850454656908435	-0.45341093795710685	0.4773213947184158	-4.0543959214589416e-18	
3.775 	0.5000223861278754	-9.35776327158902e-18	-0.018628437235894857	0.4526735388086863	-0.018628437235894836	-0.4526735388086863	0.4999776138721242	9.35776327158902e-18	
3.8 	0.4774360225629996	1.3402958170578426e-17	-0.01875492535975985	0.45069992574019274	-0.018754925359759828	-0.45069992574019274	0.5225639774369997	-1.3402958170578426e-17	
3.825 	0.4549811709490332	3.7948228249231816e-18	-0.01888469650516791	0.4474964272929117	-0.018884696505167883	-0.4474964272929117	0.5450188290509661	-3.7948228249231816e-18	
3.85 	0.4327190810172246	-9.9236582894989e-18	-0.019017746573841	0.4430727611096697	-0.019017746573840998	-0.4430727611096697	0.5672809189827747	9.9236582894989e-18	
3.875 	0.41071042675836056	-5.311426020449238e-19	-0.019153753078293163	0.4374420106286604	-0.019153753078293177	-0.4374420106286604	0.5892895732416388	5.311426020449238e-19	
3.9 	0.389015139043412	-4.185501552089547e-18	-0.019291791078019885	0.43062057678169946	-0.01929179107801986	-0.43062057678169946	0.6109848609565873	4.185501552089547e-18	
3.925 	0.3676922428201448	-4.1784747941475646e-19	-0.019431846818441356	0.4226280638819523	-0.019431846818441373	-0.4226280638819523	0.6323077571798544	4.1784747941475646e-19	
3.95 	0.3467996988746812	-4.962674723463476e-19	-0.019576132029897293	0.413487241377021	-0.01957613202989727	-0.413487241377021	0.6532003011253181	4.962674723463476e-19	
3.975 	0.3263942427000611	-5.290215157860404e-18	-0.019722806903570523	0.4032241135927247	-0.019722806903570558	-0.4032241135927247	0.673605757299938	5.290215157860404e-18	
