0.043 	0.9981265189830267	1.5578733517636557e-18	0.0018691833794104733	0.04234501846217671	0.0018691833794104774	-0.04234501846217671	0.001873481016973206	1.2005638567749289e-18	
0.045 	0.9979044903926324	2.9026452127413723e-18	0.002090061205607031	0.04481680756053648	0.002090061205607011	-0.04481680756053648	0.002095509607367614	2.465332803021293e-18	
0.048 	0.9976701159983811	-1.6142660592997254e-19	0.0023230685209485397	0.04728538349223048	0.0023230685209485276	-0.04728538349223048	0.0023298840016189545	6.033298675802042e-19	
0.05 	0.9974234125739981	8.05334099518297e-19	0.0025681632399479574	0.049750576504083356	0.00256816323994795	-0.049750576504083356	0.0025765874260019663	1.332717064319968e-18	
0.052 	0.9971643977392454	1.2058124115965895e-18	0.0028253010962376477	0.05221221750522469	0.002825301096237705	-0.05221221750522469	0.002835602260754729	2.952391468419732e-19	
0.055 	0.9968930899564729	-2.133887065338369e-18	0.003094435659841744	0.054670138099955454	0.003094435659841791	-0.054670138099955454	0.003106910043527128	-3.359023773631067e-18	
0.058 	0.9966095085270072	7.417418127088557e-20	0.003375518355283538	0.05712417062029327	0.0033755183552835314	-0.05712417062029327	0.0033904914729926856	-6.919172977697077e-19	
0.06 	0.9963136735873784	-4.0169997361682893e-19	0.0036684984805168807	0.0595741481581816	0.0036684984805168902	-0.0595741481581816	0.003686326412621525	-2.5005933886366814e-19	
0.062 	0.996005606105387	6.731035904836182e-19	0.00397332322666842	0.062019904597348484	0.003973323226668378	-0.062019904597348484	0.003994393894612906	-1.5667709440858475e-18	
0.065 	0.9956853278760142	-6.959051564593456e-19	0.004289937698577586	0.06446127464480046	0.004289937698577579	-0.06446127464480046	0.004314672123985773	1.283248616671355e-18	
0.068 	0.995352861517175	-8.183808113232541e-19	0.004618284936121599	0.06689809386193779	0.0046182849361216085	-0.06689809386193779	0.004647138482824918	7.342231740398178e-19	
0.07 	0.9950082304653186	-2.2171952971643923e-18	0.004958305936310849	0.06933019869527715	0.004958305936310877	-0.06933019869527715	0.00499176953468134	-1.9368074624090944e-18	
0.072 	0.9946514589708757	1.813257594373136e-18	0.005309939676140424	0.07175742650676857	0.0053099396761404445	-0.07175742650676857	0.005348541029124229	4.9292008981077436e-18	
0.075 	0.9942946874764328	2.37426353395705e-18	0.005661573415969943	0.07418465431825999	0.005661573415970011	-0.07418465431825999	0.005705312523567117	3.0149628347421353e-18	
0.077 	0.993913685394579	2.3272101724335007e-18	0.0060362675251393804	0.07660176199319796	0.006036267525139378	-0.07660176199319796	0.0060863146054209016	1.8376491500317693e-18	
0.08 	0.9935206198690387	-4.027072878205523e-18	0.006422380246498157	0.0790135101517005	0.006422380246498206	-0.07901351015170048	0.006479380130961185	-2.922654424336097e-18	
0.083 	0.9931155183595766	1.3176228266081922e-18	0.0068198427170680104	0.08141974010148163	0.006819842717067988	-0.08141974010148163	0.006884481640423314	1.1850901222366137e-18	
0.085 	0.9926984091150267	-2.686224192273143e-18	0.007228584178796877	0.08382029421079105	0.007228584178796874	-0.08382029421079105	0.007301590884973156	-3.258088565059069e-18	
0.088 	0.9922693211678749	1.4938604036513126e-18	0.007648532005620862	0.08621501593603371	0.007648532005620873	-0.08621501593603373	0.007730678832124916	1.1493435496027572e-18	
0.09 	0.9918282843287043	1.6574442446919912e-18	0.008079611731167946	0.08860374984889909	0.008079611731168007	-0.0886037498488991	0.00817171567129553	-1.2039184828457894e-18	
0.092 	0.9913753291805075	-3.452322079139244e-19	0.008521747077087324	0.09098634166298866	0.008521747077087312	-0.09098634166298866	0.008624670819492286	-3.37396472301116e-18	
0.095 	0.9909104870728683	-2.824938317861024e-18	0.008974859981984709	0.09336263825993167	0.008974859981984745	-0.09336263825993166	0.009089512927131494	-1.1651623781780142e-18	
0.098 	0.9904337901160141	3.6848659818731866e-19	0.009438870630947374	0.09573248771497896	0.009438870630947343	-0.09573248771497896	0.009566209883985705	-9.611910033668866e-19	
0.1 	0.9899452711747431	-1.9006546552630634e-18	0.009913697485636657	0.09809573932206539	0.0099136974856367	-0.09809573932206539	0.01005472882525668	8.84433811436122e-19	
0.103 	0.9894449638622288	4.454143436095556e-18	0.010399257314932565	0.10045224361833138	0.01039925731493252	-0.10045224361833138	0.010555036137771038	5.187364228606029e-18	
0.105 	0.9889329025337028	5.043614292733273e-18	0.010895465226107586	0.10280185240809503	0.010895465226107603	-0.10280185240809504	0.011067097466296959	4.415857144121756e-18	
0.107 	0.988409122280022	4.66385280214059e-18	0.011402234696512964	0.10514441878626621	0.011402234696512978	-0.10514441878626621	0.011590877719977735	5.1566426343535116e-18	
0.11 	0.9878736589211193	1.4389973457379252e-18	0.011919477605754849	0.10747979716119446	0.011919477605754856	-0.10747979716119446	0.01212634107888041	1.7448263973373833e-18	
0.113 	0.9873265489993436	-2.7926497819187482e-18	0.012447104268341657	0.10980784327694346	0.01244710426834163	-0.10980784327694346	0.012673451000656151	3.022575787089271e-18	
0.115 	0.9867678297726901	4.042919482244002e-18	0.012985023466781745	0.11212841423498436	0.012985023466781717	-0.11212841423498436	0.013232170227309615	7.070159634285868e-18	
0.118 	0.9861975392079253	2.5788305226953128e-18	0.013533142485110812	0.1144413685153016	0.013533142485110826	-0.1144413685153016	0.013802460792074466	-1.340332899761506e-18	
0.12 	0.9856157159736082	-3.432425930634026e-18	0.014091367142827499	0.11674656599690447	0.014091367142827445	-0.11674656599690446	0.014384284026391542	1.965910667656243e-18	
0.122 	0.9850223994330122	-2.169200582446275e-18	0.014659601829216877	0.11904386797773873	0.014659601829216901	-0.11904386797773873	0.014977600566987692	5.745376066457935e-19	
0.125 	0.9844176296369489	-4.482993334513065e-18	0.01523774953804061	0.12133313719399272	0.015237749538040607	-0.12133313719399272	0.015582370363050971	-5.788084807713663e-18	
0.128 	0.9838014473164994	-3.3770141148053765e-18	0.015825711902571322	0.1236142378387925	0.015825711902571305	-0.1236142378387925	0.01619855268350039	1.1732305082753024e-18	
0.13 	0.9831738938756533	-2.374472614158876e-18	0.016423389230951456	0.12588703558028186	0.01642338923095141	-0.12588703558028186	0.016826106124346495	8.354055566726401e-19	
0.133 	0.9825350113838606	-1.4729168049488813e-18	0.0170306805418528	0.12815139757908267	0.017030680541852836	-0.12815139757908267	0.01746498861613928	-1.15540384874614e-18	
0.135 	0.9818848425684985	9.888549853045226e-19	0.01764748360041759	0.13040719250513166	0.01764748360041758	-0.13040719250513166	0.01811515743150135	3.0967282612624288e-18	
0.138 	0.9812234308072572	-4.051587849972609e-18	0.01827369495445665	0.13265429055389044	0.018273694954456677	-0.13265429055389044	0.018776569192742676	-6.488136339582389e-18	
0.14 	0.9805508201204467	-5.6921910219699374e-18	0.018909209970885077	0.13489256346192574	0.018909209970885084	-0.13489256346192574	0.019449179879553233	-4.41629972832835e-18	
0.143 	0.9798670551632284	6.376230619364742e-18	0.019553922872371877	0.13712188452185728	0.019553922872371888	-0.1371218845218573	0.020132944836771527	4.496537899077577e-18	
0.145 	0.9791721812177752	4.254838186408126e-18	0.020207726774182998	0.1393421285966714	0.020207726774183036	-0.1393421285966714	0.020827818782224755	5.0008228634646e-18	
0.147 	0.978477307272322	2.13344575345151e-18	0.020861530675994173	0.14156237267148547	0.020861530675994142	-0.14156237267148547	0.02152269272767794	-1.4337860760556051e-18	
0.15 	0.9777713702399086	2.712907729559296e-18	0.02152431762300605	0.14377341620821227	0.021524317623006047	-0.14377341620821227	0.022228629760091354	2.7760109554225647e-18	
0.152 	0.9770433537304002	7.513884216045404e-18	0.022204836687233963	0.14596589275331828	0.022204836687233963	-0.14596589275331828	0.02295664626959976	4.306632285983403e-18	
0.155 	0.9763044144861119	-3.928772090257066e-18	0.02289401022536992	0.14814880640301217	0.02289401022536993	-0.14814880640301217	0.023695585513888017	-6.487005538248361e-18	
0.158 	0.9755546008110884	-4.6471747158338385e-18	0.023591726362833184	0.15032204004725067	0.02359172636283318	-0.15032204004725067	0.02444539918891159	-3.857466489739503e-18	
0.16 	0.974793961588093	2.0320438332933665e-18	0.024297872341325712	0.15248547821903904	0.024297872341325764	-0.15248547821903904	0.025206038411906974	-3.2461142396141266e-19	
0.163 	0.9740225462703515	-9.477689825151802e-19	0.02501233455641618	0.15463900710428455	0.025012334556416188	-0.15463900710428455	0.02597745372964844	1.1329932593200333e-18	
0.165 	0.9732404048732485	-2.1554478642013328e-18	0.025734998595142597	0.15678251455101383	0.025734998595142566	-0.15678251455101383	0.026759595126751468	2.9151687245217533e-18	
0.168 	0.9724475879659804	4.351933049781251e-18	0.026465749273613018	0.15891589007795667	0.026465749273613014	-0.1589158900779567	0.027552412034019532	4.187697553875467e-18	
0.17 	0.9716441466631687	-2.541239706023644e-18	0.02720447067458314	0.16103902488249758	0.027204470674583116	-0.16103902488249758	0.028355853336831143	-2.4523605178986185e-18	
0.173 	0.9708301326164356	-8.859540105167718e-18	0.027951046184988896	0.1631518118479977	0.027951046184988854	-0.1631518118479977	0.029169867383564304	-3.763802796183846e-18	
0.175 	0.9700055980059454	5.61663849601264e-18	0.028705358533414483	0.16525414555049084	0.02870535853341448	-0.16525414555049084	0.029994401994054544	7.270245966840632e-18	
0.177 	0.9691705955319158	-5.091524804604709e-18	0.02946728982747424	0.1673459222647557	0.02946728982747425	-0.1673459222647557	0.030829404468084087	-8.383236713109715e-18	
0.18 	0.968325178406101	2.1198324965240543e-18	0.030236721591088807	0.16942703996976893	0.030236721591088866	-0.16942703996976893	0.031674821593898866	1.3514154211474743e-18	
0.182 	0.9674694003432499	7.0978455999761245e-19	0.031013534801634504	0.17149739835354277	0.031013534801634466	-0.17149739835354277	0.032530599656749974	1.2864926873534002e-18	
0.185 	0.9666033155525429	-6.076764171912855e-18	0.03179760992694662	0.17355689881735167	0.031797609926946635	-0.17355689881735167	0.033396684447457026	-8.035316555789754e-18	
0.188 	0.9657269787290098	6.977834691589504e-18	0.032588826962157535	0.1756054444793529	0.032588826962157494	-0.1756054444793529	0.034273021270989995	3.797983410904067e-18	
0.19 	0.9648404450449332	3.7157141059085596e-19	0.03338706546634842	0.17764294017760612	0.03338706546634837	-0.17764294017760612	0.035159554955066626	1.1461497812873594e-18	
0.193 	0.9639437701412372	-1.4614148771824038e-18	0.034192204598997446	0.17966929247249777	0.03419220459899749	-0.17966929247249777	0.036056229858762535	1.7926911686904145e-18	
0.195 	0.9630370101188689	-2.0153307982203943e-18	0.03500412315620505	0.1816844096485758	0.035004123156205026	-0.1816844096485758	0.03696298988113095	5.20273900287344e-18	
0.198 	0.9621202215301708	6.2981264553477046e-18	0.0358226996066763	0.18368820171580127	0.03582269960667632	-0.18368820171580127	0.03787977846982905	1.876446055534636e-18	
0.2 	0.9611934613702513	2.872002428044984e-18	0.036647812127445265	0.18568058041022328	0.036647812127445265	-0.18568058041022328	0.038806538629748574	4.3975285432489146e-18	
0.203 	0.960256787068353	-2.1063751967051797e-18	0.03747933863932035	0.18766145919408406	0.03747933863932038	-0.18766145919408406	0.03974321293164681	-5.080651470684443e-18	
0.205 	0.9593102564792235	6.080285393254159e-18	0.03831715684203567	0.18963075325536155	0.03831715684203562	-0.18963075325536155	0.04068974352077635	2.0110800297459824e-18	
0.208 	0.95835392787449	2.4964654401608756e-18	0.039161144249089196	0.19158837950675686	0.03916114424908918	-0.1915883795067569	0.041646072125509824	-2.492545812386268e-18	
0.21 	0.9573878599340423	-3.4450404099603862e-18	0.04001117822225337	0.19353425658413462	0.04001117822225336	-0.19353425658413462	0.042612140065957635	3.0131633826353487e-18	
0.212 	0.9564121117374248	5.385673776791321e-18	0.040867136005739324	0.19546830484442382	0.04086713600573931	-0.19546830484442382	0.04358788826257515	1.0205624950564672e-19	
0.215 	0.955426742755242	-4.456919505786962e-18	0.041728894760000704	0.19739044636298847	0.041728894760000745	-0.19739044636298847	0.04457325724475789	-2.267755119653382e-18	
0.217 	0.9544318128405792	6.563932471446252e-19	0.04259633159516067	0.19930060493047558	0.042596331595160714	-0.19930060493047558	0.045568187159420674	-2.9394556571610802e-18	
0.22 	0.9534273822204404	-1.873929378711444e-18	0.043469323604046914	0.20119870604915022	0.043469323604046935	-0.20119870604915022	0.04657261777955934	5.908137120102155e-18	
0.223 	0.9524135114872081	6.78602661510856e-18	0.0443477478948205	0.20308467692872662	0.044347747894820565	-0.20308467692872662	0.047586488512791826	-1.7243544541862324e-18	
0.225 	0.9513902615901235	2.8025450101565733e-18	0.04523148162318398	0.20495844648170433	0.045231481623183974	-0.20495844648170433	0.04860973840987644	3.565452936208342e-18	
0.228 	0.9503576938267954	-1.776129977616314e-18	0.046120402024154565	0.20681994531821968	0.046120402024154517	-0.20681994531821965	0.04964230617320466	4.368256399349775e-18	
0.23 	0.9493158698347336	-1.1349394388990944e-17	0.047014386443390066	0.20866910574042183	0.04701438644339004	-0.20866910574042183	0.05068413016526635	-1.095710785083978e-17	
0.233 	0.9482648515829151	-7.145243731413192e-18	0.04791331236805373	0.21050586173638416	0.047913312368053726	-0.21050586173638414	0.05173514841708485	-9.55385835343506e-18	
0.235 	0.9472047013633801	9.234530000840573e-18	0.04881705745720583	0.2123301489735602	0.04881705745720587	-0.21233014897356017	0.05279529863661969	7.990095977243006e-18	
0.238 	0.946135481782865	2.884494552333073e-19	0.04972549957171031	0.21414190479179585	0.04972549957171032	-0.21414190479179585	0.05386451821713486	-4.021145536348957e-18	
0.24 	0.9450572557544699	-1.0442212664832504e-18	0.05063851680364402	0.21594106819590753	0.050638516803644056	-0.2159410681959075	0.05494274424552998	-3.3335912256148154e-18	
0.242 	0.9439700864893668	2.8612183015255476e-18	0.05155598750519995	0.21772757984783736	0.05155598750519994	-0.21772757984783733	0.05602991351063316	-4.984802535340988e-18	
0.245 	0.9428740374885477	6.73895777494949e-18	0.052477790317070186	0.21950138205839662	0.0524777903170702	-0.2195013820583966	0.05712596251145229	-5.959962338659582e-18	
0.247 	0.9417691725346159	6.8086761482568106e-18	0.05340380419630282	0.22126241877860803	0.05340380419630282	-0.22126241877860803	0.05823082746538398	-1.4167192551515296e-18	
0.25 	0.9406555556836229	7.133075970129493e-18	0.0543339084436196	0.2230106355906588	0.05433390844361958	-0.2230106355906588	0.05934444431637702	1.441571071459928e-17	
0.253 	0.9395332512569504	-1.2313985001446355e-17	0.05526798273018755	0.2247459796984749	0.05526798273018761	-0.2247459796984749	0.0604667487430494	-1.1009478120890411e-17	
0.255 	0.9384023238332432	-9.972353365006857e-19	0.056205907123835816	0.22646839991792894	0.056205907123835795	-0.22646839991792891	0.061597676166756585	6.196674074709689e-18	
0.258 	0.9372628382403905	-7.261986940937484e-18	0.05714756211470824	0.22817784666669255	0.05714756211470823	-0.22817784666669255	0.06273716175960921	-1.2913295153007647e-17	
0.26 	0.936114859547561	-5.787199914864682e-18	0.05809282864034645	0.22987427195374555	0.058092828640346476	-0.22987427195374555	0.06388514045243879	1.1514238836574368e-19	
0.263 	0.9349584530572904	-4.364471794168992e-18	0.05904158811019464	0.23155762936855268	0.05904158811019466	-0.23155762936855265	0.06504154694270937	3.1923278875914007e-18	
0.265 	0.9337936842976259	-1.0747027429774007e-19	0.05999372242952023	0.23322787406992096	0.05999372242952024	-0.23322787406992096	0.06620631570237397	-1.4071426736853028e-18	
0.268 	0.932620619014326	-2.604836297772572e-18	0.06094911402274497	0.23488496277454857	0.06094911402274495	-0.23488496277454854	0.06737938098567377	2.790290986711579e-18	
0.27 	0.9314393231631206	-7.783916009440273e-19	0.061907645856180096	0.23652885374527724	0.06190764585618008	-0.23652885374527724	0.06856067683687907	-4.284923987816794e-18	
0.273 	0.9302498629020296	1.192518103978213e-18	0.06286920146016155	0.23815950677906106	0.06286920146016155	-0.23815950677906103	0.06975013709797016	3.311028419172467e-18	
0.275 	0.9290523045837431	-2.836567041584764e-19	0.06383366495057971	0.23977688319466203	0.06383366495057974	-0.23977688319466203	0.07094769541625666	-2.019967451553346e-18	
0.278 	0.9278467147480649	1.322947481319935e-17	0.06480092104980145	0.24138094582008612	0.06480092104980147	-0.24138094582008612	0.07215328525193486	9.968885950722833e-18	
0.28 	0.9266331601144192	-1.629846941370607e-18	0.0657708551069791	0.24297165897977024	0.0657708551069791	-0.24297165897977024	0.07336683988558057	1.8665068007568555e-18	
0.283 	0.9254117075744225	1.2021042339213267e-19	0.06674335311774529	0.24454898848153336	0.06674335311774526	-0.24454898848153336	0.07458829242557731	-1.7792410257711218e-19	
0.285 	0.9241824241845216	-4.246250144736564e-18	0.06771830174329004	0.2461129016033028	0.06771830174329009	-0.2461129016033028	0.07581757581547814	1.0904417043364853e-18	
0.288 	0.9229453771586994	5.781252860272619e-18	0.0686955883288191	0.24766336707962813	0.06869558832881908	-0.24766336707962813	0.07705462284130028	-3.855342997365156e-18	
0.29 	0.9217006338612483	4.286309987172012e-18	0.06967510092139093	0.24920035508799457	0.06967510092139097	-0.24920035508799457	0.07829936613875142	5.6334728853686e-18	
0.292 	0.9204558905637973	2.791367114071405e-18	0.07065461351396281	0.25073734309636103	0.07065461351396282	-0.25073734309636103	0.07954410943620253	4.500689824244691e-18	
0.295 	0.919203518502162	5.769895373877498e-18	0.07163624087970553	0.2522608252433137	0.07163624087970549	-0.2522608252433137	0.0807964814978379	-4.957066373666146e-18	
0.297 	0.917943517589684	6.707830302767445e-18	0.07261994029354293	0.25377082243007854	0.07261994029354293	-0.25377082243007854	0.0820564824103159	2.5478203874080474e-18	
0.3 	0.9166759554688906	7.577598132945221e-18	0.07360560217827872	0.2552673079118909	0.07360560217827876	-0.2552673079118909	0.0833240445311094	1.4010784044063395e-17	
0.302 	0.9153934736646401	-4.064271915191834e-18	0.0745948640118947	0.2567366932471718	0.07459486401189468	-0.2567366932471718	0.08460652633535988	1.0425844155350913e-18	
0.305 	0.9141037016387481	-5.131553737260128e-18	0.07558569682575036	0.2581924478497744	0.07558569682575038	-0.2581924478497744	0.08589629836125184	-5.376277390101802e-18	
0.307 	0.9128067076305252	-3.0105463988426134e-19	0.07657799399670488	0.25963455158682414	0.07657799399670485	-0.25963455158682414	0.08719329236947483	4.774693301847652e-18	
0.31 	0.9115025599744048	8.713850852366052e-18	0.07757164972370949	0.2610629856535968	0.07757164972370946	-0.2610629856535968	0.08849744002559524	7.82870618030056e-18	
0.312 	0.910191327093365	-1.040508055717848e-17	0.07856655904008666	0.2624777325585511	0.07856655904008666	-0.2624777325585511	0.08980867290663497	-1.3236961991213293e-17	
0.315 	0.9088730774924253	3.989156890225073e-18	0.07956261782520123	0.26387877610827437	0.07956261782520123	-0.26387877610827437	0.0911269225075746	-3.8217280834281795e-18	
0.318 	0.9075478797522185	1.2050711310335941e-17	0.08055972281552735	0.2652661013923532	0.08055972281552733	-0.2652661013923532	0.09245212024778145	7.06893438790212e-18	
0.32 	0.9062158025226388	-3.4495916968169294e-18	0.08155777161511588	0.26663969476817856	0.08155777161511586	-0.26663969476817856	0.09378419747736122	3.367693399171494e-18	
0.323 	0.9048769145165662	-8.707878900868287e-18	0.08255666270546676	0.26799954384569724	0.08255666270546674	-0.26799954384569724	0.09512308548343365	-1.274685937928099e-17	
0.325 	0.903531284503668	-1.7016811658810079e-19	0.083556295454811	0.2693456374721183	0.083556295454811	-0.2693456374721183	0.09646871549633193	-6.084820269983121e-18	
0.328 	0.9021789813042749	1.960008427388751e-18	0.08455657012680803	0.2706779657165861	0.08455657012680799	-0.2706779657165861	0.097821018695725	-6.58153493800195e-18	
0.33 	0.9008200737833362	-1.1671092988855927e-18	0.08555738788866414	0.27199651985482914	0.08555738788866417	-0.2719965198548291	0.09917992621666367	-3.4127683516038052e-18	
0.333 	0.8994546308444503	-9.47565207867983e-18	0.08655865081867865	0.27330129235379436	0.08655865081867864	-0.27330129235379436	0.10054536915554953	-8.486462740810477e-18	
0.335 	0.8980827214239727	-6.353806149034487e-19	0.0875602619132228	0.27459227685627763	0.08756026191322282	-0.27459227685627763	0.1019172785760271	5.360086714326227e-18	
0.338 	0.8967044144852006	3.764040703162044e-18	0.08856212509316085	0.2758694681655577	0.08856212509316082	-0.2758694681655577	0.10329558551479925	1.638267013694435e-18	
0.34 	0.8953197790126339	2.3392369339350773e-18	0.08956414520971781	0.27713286223004474	0.0895641452097178	-0.2771328622300448	0.10468022098736585	5.088959296200366e-18	
0.343 	0.8939288840063144	1.4689181443121017e-17	0.09056622804980376	0.27838245612795215	0.0905662280498038	-0.27838245612795215	0.10607111599368531	1.2076301009968785e-17	
0.345 	0.8925317984762393	-9.786809981823732e-18	0.09156828034080136	0.2796182480519984	0.09156828034080133	-0.2796182480519984	0.10746820152376049	-1.2083502254283696e-17	
0.348 	0.8911285914368524	8.138634345717395e-18	0.0925702097548246	0.2808402372941506	0.0925702097548246	-0.2808402372941506	0.1088714085631473	1.3458532220571077e-17	
0.35 	0.8897193319016119	8.563625820642239e-18	0.09357192491245889	0.2820484242304155	0.09357192491245886	-0.2820484242304155	0.1102806680983879	1.1138486292043114e-17	
0.352 	0.888304088877632	-6.439249725739643e-18	0.094573335385989	0.2832428103056869	0.09457333538598903	-0.2832428103056868	0.11169591112236775	5.8916671254498195e-18	
0.355 	0.8868829313604024	-2.8829935626335514e-18	0.09557435170212641	0.28442339801865724	0.09557435170212643	-0.2844233980186573	0.11311706863959739	-5.183797672720589e-18	
0.357 	0.8854559283285811	-9.352569327338768e-18	0.09657488534424331	0.2855901909068017	0.09657488534424334	-0.2855901909068017	0.11454407167141874	-1.0706011770972391e-17	
0.36 	0.8840231487388628	1.3462413625479872e-17	0.09757484875412412	0.28674319353144007	0.09757484875412416	-0.28674319353144007	0.11597685126113703	9.294499452535082e-18	
0.362 	0.8825846615209219	3.004768563295147e-18	0.0985741553332442	0.2878824114628857	0.09857415533324418	-0.2878824114628857	0.11741533847907809	7.757488772911243e-19	
0.365 	0.881140535572428	7.040150454320255e-18	0.09957271944358533	0.289007851265687	0.0995727194435853	-0.289007851265687	0.11885946442757195	1.0478267189306742e-17	
0.367 	0.879690839754137	-5.9239640790906606e-18	0.10057045640799893	0.29011952048396894	0.10057045640799894	-0.2901195204839689	0.12030916024586293	-2.9121715800600048e-18	
0.37 	0.878235642885053	2.583565907269601e-18	0.10156728251012727	0.29121742762687935	0.10156728251012724	-0.2912174276268793	0.12176435711494703	-6.806863334824469e-18	
0.372 	0.8767750137376632	2.1786618657021e-18	0.10256311499389277	0.29230158215414814	0.10256311499389277	-0.29230158215414814	0.12322498626233679	-2.9857996062588685e-18	
0.375 	0.8753090210332454	-1.8864835119717357e-18	0.10355787206256753	0.29337199446176365	0.1035578720625675	-0.29337199446176365	0.12469097896675466	-5.2021646692429685e-18	
0.378 	0.8738377334372449	9.140136667570574e-18	0.10455147287743281	0.29442867586777177	0.10455147287743283	-0.29442867586777177	0.12616226656275503	1.1764246414344137e-17	
0.38 	0.8723612195547238	-1.555424333800152e-17	0.10554383755604087	0.29547163859820447	0.10554383755604085	-0.29547163859820447	0.12763878044527613	-8.508907684071178e-18	
0.383 	0.8708795479258782	1.0310381453119768e-17	0.10653488717008909	0.2965008957731405	0.10653488717008908	-0.2965008957731405	0.12912045207412176	1.115934403750138e-17	
0.385 	0.869392787021626	1.3586602051723262e-17	0.10752454374291927	0.29751646139290483	0.10752454374291928	-0.29751646139290483	0.1306072129783739	9.441073340905107e-18	
0.388 	0.8679010052392625	4.4285657429958895e-18	0.10851273024665271	0.29851835032441065	0.10851273024665274	-0.2985183503244107	0.13209899476073744	6.610149076089333e-18	
0.39 	0.8664042708981835	-2.1955281561611443e-18	0.1094993705989733	0.299506578287648	0.1094993705989733	-0.299506578287648	0.1335957291018164	-5.17910939662463e-18	
0.393 	0.864902652235676	-1.6080690068623823e-18	0.1104843896595695	0.3004811618423224	0.11048438965956947	-0.3004811618423224	0.13509734776432397	4.584806207002584e-18	
0.395 	0.8633962174027741	1.8981207291633295e-18	0.11146771322624849	0.30144211837464885	0.11146771322624847	-0.30144211837464885	0.1366037825972259	6.47380568644232e-19	
0.398 	0.8618850344601814	-7.598937736222099e-18	0.11244926803073298	0.3023894660843025	0.11244926803073295	-0.3023894660843025	0.13811496553981867	-7.881040576235986e-18	
0.4 	0.8603691713742567	-1.1353302610095738e-18	0.11342898173415318	0.30332322397153066	0.11342898173415318	-0.30332322397153066	0.13963082862574322	6.6495660615538366e-18	
0.403 	0.8588486960130653	-1.3951784752603023e-17	0.11440678292224636	0.304243411824428	0.11440678292224639	-0.304243411824428	0.14115130398693465	-9.640702460360508e-18	
0.405 	0.8573236761424907	-1.551916214528151e-17	0.11538260110027479	0.3051500502063782	0.1153826011002748	-0.3051500502063782	0.1426763238575092	-7.441891999211248e-18	
0.408 	0.8557941794224109	-7.53895500071704e-18	0.11635636668767553	0.306043160443664	0.11635636668767556	-0.306043160443664	0.14420582057758896	-1.708365878762443e-17	
0.41 	0.8542602734029343	1.4796839181020028e-17	0.11732801101245299	0.3069227646132481	0.11732801101245299	-0.3069227646132481	0.14573972659706563	9.394341791140287e-18	
