0.048 	0.997667347739133	-5.415669138082896e-19	-1.2950158304009035e-07	0.047392677165176006	-1.295015830646982e-07	-0.047392677165176006	0.0023326522608668404	5.415669138082896e-19	
0.05 	0.9974200379135192	1.0408935158195004e-18	-1.607834668035321e-07	0.0498752350491315	-1.6078346683760143e-07	-0.0498752350491315	0.0025799620864805873	-1.0408935158195004e-18	
0.052 	0.9971603226313154	5.510021795648166e-19	-1.9740745036204714e-07	0.05235600306689872	-1.9740745032419588e-07	-0.05235600306689872	0.002839677368684265	-5.510021795648166e-19	
0.055 	0.9968882112040123	-3.414218522792585e-19	-2.3994721320502864e-07	0.05483489432237788	-2.399472132691396e-07	-0.05483489432237788	0.0031117887959874247	3.414218522792585e-19	
0.058 	0.9966037133772779	-1.9744209304879357e-19	-2.8900513279790344e-07	0.057311821993078764	-2.8900513278800406e-07	-0.057311821993078764	0.0033962866227216777	1.9744209304879357e-19	
0.06 	0.9963068393305774	9.77513813394163e-19	-3.4521217609449824e-07	0.05978669933346932	-3.4521217613444325e-07	-0.05978669933346932	0.0036931606694223344	-9.77513813394163e-19	
0.062 	0.9959975996767725	4.633520567361572e-19	-4.0922778758511743e-07	0.06225943967832072	-4.092277875565842e-07	-0.06225943967832072	0.00400240032322725	-4.633520567361572e-19	
0.065 	0.9956760054617073	-3.450835910666095e-18	-4.81739770948723e-07	0.06472995644604893	-4.817397709592004e-07	-0.06472995644604893	0.004323994538292472	3.450835910666095e-18	
0.068 	0.9953420681637759	-1.0052835504743035e-18	-5.634641667888468e-07	0.06719816314205251	-5.63464166885982e-07	-0.06719816314205251	0.004657931836223925	1.0052835504743035e-18	
0.07 	0.994995799693473	1.1267686037356435e-18	-6.551451248831422e-07	0.06966397336204679	-6.551451248958355e-07	-0.06966397336204679	0.005004200306526767	-1.1267686037356435e-18	
0.072 	0.9946372123929293	2.8917065276998882e-18	-7.575547708815415e-07	0.0721273007953937	-7.575547708612846e-07	-0.0721273007953937	0.005362787607070448	-2.8917065276998882e-18	
0.075 	0.9942786250923857	-2.4989448172266377e-19	-8.599644168799407e-07	0.07459062822874062	-8.599644168663782e-07	-0.07459062822874062	0.005721374907614166	2.4989448172266377e-19	
0.077 	0.9938954257806912	1.0900215979183897e-18	-9.862591435739911e-07	0.07704879299854915	-9.862591436208374e-07	-0.07704879299854915	0.006104574219308699	-1.0900215979183897e-18	
0.08 	0.9934999469431901	1.9711783878188637e-18	-1.1257655078443923e-06	0.07950421655165292	-1.1257655077746428e-06	-0.07950421655165292	0.006500053056809781	-1.9711783878188637e-18	
0.083 	0.9930922026440435	-1.176166490018537e-18	-1.279366114233768e-06	0.08195681298306659	-1.2793661141325008e-06	-0.08195681298306659	0.006907797355956259	1.176166490018537e-18	
0.085 	0.9926722073764828	-2.826736728376864e-18	-1.4479708066026723e-06	0.08440649649804041	-1.4479708065728375e-06	-0.08440649649804041	0.007327792623517145	2.826736728376864e-18	
0.088 	0.9922399760622436	-4.0707492178988297e-19	-1.6325165057618889e-06	0.08685318141536336	-1.6325165057694425e-06	-0.08685318141536336	0.007760023937756266	4.0707492178988297e-19	
0.09 	0.9917955240509858	-1.7041818997434304e-18	-1.8339670427000245e-06	0.08929678217066123	-1.833967042709263e-06	-0.08929678217066123	0.008204475949014042	1.7041818997434304e-18	
0.092 	0.9913388671196944	1.3101437876902351e-18	-2.0533129873032582e-06	0.09173721331968965	-2.053312987280904e-06	-0.09173721331968965	0.008661132880305287	-1.3101437876902351e-18	
0.095 	0.9908700214720663	-1.9712375155987785e-18	-2.29157147195037e-06	0.09417438954162174	-2.291571471856685e-06	-0.09417438954162174	0.009129978527933427	1.9712375155987785e-18	
0.098 	0.9903890037378782	5.292722647694999e-19	-2.5497860110804816e-06	0.0966082256423303	-2.5497860110918064e-06	-0.0966082256423303	0.009610996262121444	-5.292722647694999e-19	
0.1 	0.9898958309723407	-7.579428030758112e-19	-2.8290263158525393e-06	0.09903863655766454	-2.829026315770058e-06	-0.09903863655766454	0.010104169027658946	7.579428030758112e-19	
0.103 	0.9893905206554339	1.0389816905111699e-18	-3.1303881035309582e-06	0.10146553735672097	-3.130388103485472e-06	-0.10146553735672097	0.010609479344565749	-1.0389816905111699e-18	
0.105 	0.988873090691228	2.5465629273651387e-18	-3.454992903940731e-06	0.10388884324510847	-3.4549929039870476e-06	-0.10388884324510847	0.011126909308771582	-2.5465629273651387e-18	
0.107 	0.9883435594071871	8.79109983862884e-19	-3.803987860005557e-06	0.10630846956820744	-3.8039878600785754e-06	-0.10630846956820744	0.011656440592812409	-8.79109983862884e-19	
0.11 	0.9878019455534568	-1.1166678328979116e-18	-4.178545524311878e-06	0.10872433181442262	-4.178545524342757e-06	-0.10872433181442262	0.012198054446542761	1.1166678328979116e-18	
0.113 	0.9872482683021351	1.3228386303821517e-18	-4.579863651341134e-06	0.11113634561842971	-4.5798636512565234e-06	-0.11113634561842971	0.012751731697864433	-1.3228386303821517e-18	
0.115 	0.9866825472465283	1.5093972614696717e-18	-5.0091649852283285e-06	0.1135444267644157	-5.009164985232075e-06	-0.1135444267644157	0.01331745275347122	-1.5093972614696717e-18	
0.118 	0.9861048024003892	-1.2608177873203874e-18	-5.467697043877932e-06	0.1159484911893123	-5.467697043758148e-06	-0.1159484911893123	0.013895197599610108	1.2608177873203874e-18	
0.12 	0.9855150541971409	2.1110707627002657e-18	-5.956731897108932e-06	0.11834845498602306	-5.956731897160687e-06	-0.11834845498602306	0.014484945802858529	-2.1110707627002657e-18	
0.122 	0.9849133234890821	-9.563023256924944e-19	-6.477565943046922e-06	0.12074423440664328	-6.4775659429912225e-06	-0.12074423440664328	0.01508667651091732	9.563023256924944e-19	
0.125 	0.9842996315465793	9.13095932392048e-20	-7.031519677616733e-06	0.12313574586567315	-7.0315196775428275e-06	-0.12313574586567315	0.01570036845342033	-9.13095932392048e-20	
0.128 	0.9836740000572399	5.141355534823706e-18	-7.619937462102108e-06	0.12552290594322366	-7.6199374620525646e-06	-0.12552290594322366	0.016325999942759677	-5.141355534823706e-18	
0.13 	0.9830364511250723	3.0023799339127424e-18	-8.244187285770178e-06	0.12790563138821529	-8.244187285744822e-06	-0.12790563138821529	0.016963548874927317	-3.0023799339127424e-18	
0.133 	0.9823870072696272	4.586480223258572e-18	-8.905660524275177e-06	0.13028383912156924	-8.90566052426816e-06	-0.13028383912156924	0.017612992730372312	-4.586480223258572e-18	
0.135 	0.9817256914251254	4.616656368692159e-18	-9.605771694467114e-06	0.1326574462393912	-9.605771694451696e-06	-0.1326574462393912	0.01827430857487407	-4.616656368692159e-18	
0.138 	0.9810525269395682	6.079088491688744e-18	-1.0345958204753712e-05	0.13502637001614737	-1.0345958204811624e-05	-0.13502637001614737	0.01894747306043142	-6.079088491688744e-18	
0.14 	0.9803675375738318	4.0343279923695044e-18	-1.1127680102795873e-05	0.13739052790783257	-1.1127680102775805e-05	-0.13739052790783257	0.019632462426167882	-4.0343279923695044e-18	
0.143 	0.9796707475007476	1.747919146535093e-18	-1.1952419817546326e-05	0.13974983755513065	-1.1952419817499673e-05	-0.13974983755513065	0.020329252499252153	-1.747919146535093e-18	
0.145 	0.9789621813041647	9.593779477466113e-19	-1.2821681899161816e-05	0.1421042167865665	-1.2821681899144655e-05	-0.1421042167865665	0.021037818695835042	-9.593779477466113e-19	
0.147 	0.9782536151075817	1.7083674895812973e-19	-1.3690943980800297e-05	0.14445859601800237	-1.369094398078913e-05	-0.14445859601800237	0.02174638489241793	-1.7083674895812973e-19	
0.15 	0.9775332977814153	6.885885217190615e-19	-1.4606254836122138e-05	0.146807962853086	-1.460625483619163e-05	-0.146807962853086	0.02246670221858444	-6.885885217190615e-19	
0.152 	0.9767895037922405	3.4856102936669665e-18	-1.5618329948271825e-05	0.14914717675430478	-1.5618329948246e-05	-0.14914717675430478	0.023210496207759397	-3.4856102936669665e-18	
0.155 	0.9760340355222556	-2.9754065490752537e-18	-1.6681162438074932e-05	0.15148113313448516	-1.6681162438128437e-05	-0.15148113313448516	0.02396596447774433	2.9754065490752537e-18	
0.158 	0.9752669195976217	1.886457956217898e-18	-1.779636342268752e-05	0.1538097508042651	-1.7796363422638524e-05	-0.1538097508042651	0.02473308040237823	-1.886457956217898e-18	
0.16 	0.9744881830495896	1.634920046294262e-18	-1.8965564499487165e-05	0.15613294878087317	-1.8965564499483283e-05	-0.15613294878087317	0.025511816950410125	-1.634920046294262e-18	
0.163 	0.9736978533134553	4.305295911674486e-18	-2.019041746162629e-05	0.1584506462912205	-2.019041746166189e-05	-0.1584506462912205	0.026302146686544726	-4.305295911674486e-18	
0.165 	0.9728959582274962	2.7251395041692403e-18	-2.1472594008463128e-05	0.16076276277498341	-2.14725940084793e-05	-0.16076276277498341	0.027104041772503744	-2.7251395041692403e-18	
0.168 	0.9720825260318974	-1.1946197773776047e-18	-2.2813785453990026e-05	0.16306921788767698	-2.2813785453984514e-05	-0.16306921788767698	0.02791747396810248	1.1946197773776047e-18	
0.17 	0.9712575853676579	-2.5529782911925004e-18	-2.4215702431303452e-05	0.16536993150371884	-2.4215702431333613e-05	-0.16536993150371884	0.02874241463234205	2.5529782911925004e-18	
0.173 	0.9704211652754837	2.8699513231820596e-18	-2.5680074594723202e-05	0.16766482371948374	-2.5680074594637723e-05	-0.16766482371948374	0.02957883472451629	-2.8699513231820596e-18	
0.175 	0.9695732951946655	-8.67507489733297e-19	-2.7208650317590978e-05	0.16995381485634817	-2.7208650317524513e-05	-0.16995381485634817	0.030426704805334454	8.67507489733297e-19	
0.177 	0.968714004961941	3.1594008546115637e-18	-2.8803196388608672e-05	0.17223682546372535	-2.8803196388573666e-05	-0.17223682546372535	0.03128599503805877	-3.1594008546115637e-18	
0.18 	0.9678433248103425	-5.237556237668522e-19	-3.0465497704290572e-05	0.17451377632209014	-3.0465497704304206e-05	-0.17451377632209014	0.032156675189657515	5.237556237668522e-19	
0.182 	0.9669612853680277	6.0418246759023764e-18	-3.2197356958481095e-05	0.1767845884459939	-3.2197356958466404e-05	-0.1767845884459939	0.03303871463197234	-6.0418246759023764e-18	
0.185 	0.9660679176570983	2.160826586355924e-18	-3.4000594329646214e-05	0.17904918308706924	-3.400059432953977e-05	-0.17904918308706924	0.033932082342901786	-2.160826586355924e-18	
0.188 	0.9651632530924015	1.7808204114527167e-18	-3.587704716450481e-05	0.18130748173702427	-3.5877047164535903e-05	-0.18130748173702427	0.03483674690759867	-1.7808204114527167e-18	
0.19 	0.9642473234803167	6.523120378731441e-18	-3.782856966081986e-05	0.18355940613062635	-3.7828569660865095e-05	-0.18355940613062635	0.035752676519683384	-6.523120378731441e-18	
0.193 	0.9633201610175287	3.875035097205889e-18	-3.985703254499992e-05	0.18580487824867575	-3.985703254493666e-05	-0.18580487824867575	0.03667983898247135	-3.875035097205889e-18	
0.195 	0.9623817982897847	3.639661929154988e-18	-4.196432274891188e-05	0.18804382032096773	-4.196432274893804e-05	-0.18804382032096773	0.03761820171021544	-3.639661929154988e-18	
0.198 	0.9614322682706368	1.0927449942104219e-18	-4.415234308429548e-05	0.1902761548292446	-4.415234308424206e-05	-0.1902761548292446	0.03856773172936331	-1.0927449942104219e-18	
0.2 	0.9604716043201705	-6.041477120054748e-18	-4.6423011913523186e-05	0.19250180451013635	-4.6423011913475075e-05	-0.19250180451013635	0.03952839567982958	6.041477120054748e-18	
0.203 	0.9594998401837177	5.414310779507935e-18	-4.877826281927495e-05	0.19472069235809028	-4.877826281920223e-05	-0.19472069235809028	0.040500159816282445	-5.414310779507935e-18	
0.205 	0.9585170099905554	-4.633117344981406e-18	-5.1220044270914504e-05	0.19693274162828964	-5.122004427093828e-05	-0.19693274162828964	0.04148299000944468	4.633117344981406e-18	
0.208 	0.9575231482525903	5.9590846090542485e-18	-5.375031928971542e-05	0.19913787583956044	-5.375031928973298e-05	-0.19913787583956044	0.04247685174740981	-5.9590846090542485e-18	
0.21 	0.956518289863028	4.8350588721571676e-18	-5.637106511097435e-05	0.20133601877726737	-5.6371065111022266e-05	-0.20133601877726737	0.04348171013697197	-4.8350588721571676e-18	
0.212 	0.9555024700950288	1.888010465526547e-18	-5.9084272844520386e-05	0.20352709449619777	-5.908427284453181e-05	-0.20352709449619777	0.04449752990497121	-1.888010465526547e-18	
0.215 	0.954475724600348	-2.7953814375753184e-18	-6.189194713317973e-05	0.205711027323434	-6.189194713315597e-05	-0.205711027323434	0.04552427539965208	2.7953814375753184e-18	
0.217 	0.9534380894079627	1.468329276596598e-18	-6.479610580910054e-05	0.207887741861214	-6.479610580904555e-05	-0.207887741861214	0.04656191059203715	-1.468329276596598e-18	
0.22 	0.952389600922685	-1.418404388080162e-18	-6.779877954877768e-05	0.21005716298978008	-6.779877954872461e-05	-0.21005716298978008	0.04761039907731497	1.418404388080162e-18	
0.223 	0.9513302959237585	2.1764664462086774e-18	-7.090201152534987e-05	0.21221921587021508	-7.09020115254168e-05	-0.21221921587021508	0.048669704076241466	-2.1764664462086774e-18	
0.225 	0.9502602115634436	-2.5618164983235937e-18	-7.410785706040106e-05	0.21437382594726714	-7.41078570604785e-05	-0.21437382594726714	0.0497397884365562	2.5618164983235937e-18	
0.228 	0.9491793853655873	2.1912298276249115e-19	-7.741838327283279e-05	0.2165209189521616	-7.741838327278688e-05	-0.2165209189521616	0.05082061463441259	-2.1912298276249115e-19	
0.23 	0.9480878552241784	-1.4930468384864087e-18	-8.083566872651734e-05	0.2186604209054008	-8.08356687265437e-05	-0.2186604209054008	0.05191214477582145	1.4930468384864087e-18	
0.233 	0.9469856594018902	2.0674527352129968e-18	-8.43618030776484e-05	0.22079225811955092	-8.436180307760163e-05	-0.22079225811955092	0.05301434059810957	-2.0674527352129968e-18	
0.235 	0.9458728365286084	-4.946035121854159e-18	-8.799888671868241e-05	0.22291635720201688	-8.799888671860259e-05	-0.22291635720201688	0.054127163471391335	4.946035121854159e-18	
0.238 	0.9447494255999455	-3.786228017142472e-18	-9.174903042219375e-05	0.22503264505780374	-9.174903042219313e-05	-0.22503264505780374	0.05525057440005429	3.786228017142472e-18	
0.24 	0.943615465975741	1.4486863489660087e-18	-9.561435498342437e-05	0.22714104889226577	-9.561435498339196e-05	-0.22714104889226577	0.05638453402425897	-1.4486863489660087e-18	
0.242 	0.9424709973785481	-1.912433936243363e-18	-9.959699086074514e-05	0.22924149621384227	-9.959699086070903e-05	-0.22924149621384227	0.057529002621451775	1.912433936243363e-18	
0.245 	0.9413160598921079	-1.6816031175940303e-18	-0.00010369907781583929	0.23133391483678037	-0.00010369907781584772	-0.23133391483678037	0.05868394010789183	1.6816031175940303e-18	
0.247 	0.9401506939598081	-2.1664747299586262e-18	-0.00010792276455253653	0.2334182328838444	-0.0001079227645525912	-0.2334182328838444	0.05984930604019162	2.1664747299586262e-18	
0.25 	0.9389749403831295	-6.126967076441306e-18	-0.00011227020835440676	0.23549437878901247	-0.0001122702083543958	-0.23549437878901247	0.061025059616870256	6.126967076441306e-18	
0.253 	0.9377888403200785	6.597773809765291e-19	-0.00011674357472138104	0.23756228130015894	-0.00011674357472138118	-0.23756228130015894	0.062211159679921184	-6.597773809765291e-19	
0.255 	0.9365924352836071	7.27271783532724e-19	-0.0001213450370062082	0.23962186948172404	-0.00012134503700618104	-0.23962186948172404	0.06340756471639256	-7.27271783532724e-19	
0.258 	0.9353857671400182	1.2942172184493895e-18	-0.0001260767760489951	0.241673072717369	-0.00012607677604897118	-0.241673072717369	0.06461423285998144	-1.2942172184493895e-18	
0.26 	0.934168878107359	1.1573505551602206e-18	-0.0001309409798121853	0.2437158207126184	-0.00013094097981210942	-0.2437158207126184	0.06583112189264065	-1.1573505551602206e-18	
0.263 	0.9329418107538006	-6.011023208536806e-19	-0.0001359398430138147	0.24575004349748777	-0.00013593984301381925	-0.24575004349748777	0.06705818924619907	6.011023208536806e-19	
0.265 	0.9317046079960044	-7.261429905646844e-19	-0.00014107556676120012	0.24777567142909776	-0.0001410755667612439	-0.24777567142909776	0.06829539200399519	7.261429905646844e-19	
0.268 	0.9304573130974761	-5.375102717212093e-18	-0.00014635035818320709	0.2497926351942741	-0.0001463503581832608	-0.2497926351942741	0.06954268690252337	5.375102717212093e-18	
0.27 	0.9291999696669064	1.070652774597111e-18	-0.00015176643006267282	0.2518008658121331	-0.0001517664300626881	-0.2518008658121331	0.07080003033309311	-1.070652774597111e-18	
0.273 	0.927932621656498	3.291485786506862e-18	-0.0001573260004681287	0.2538002946366534	-0.00015732600046807006	-0.2538002946366534	0.07206737834350141	-3.291485786506862e-18	
0.275 	0.9266553133602822	1.2124005627397133e-17	-0.00016303129238541116	0.25579085335923263	-0.00016303129238542558	-0.25579085335923263	0.07334468663971738	-1.2124005627397133e-17	
0.278 	0.925368089412419	9.419739162704278e-18	-0.00016888453334918147	0.2577724740112303	-0.00016888453334924455	-0.2577724740112303	0.07463191058758041	-9.419739162704278e-18	
0.28 	0.9240709947854892	7.066137839526377e-18	-0.00017488795507414982	0.2597450889664956	-0.00017488795507405612	-0.2597450889664956	0.07592900521451033	-7.066137839526377e-18	
0.283 	0.9227640747887694	1.3806415943890502e-17	-0.0001810437930854824	0.2617086309438805	-0.00018104379308557243	-0.2617086309438805	0.07723592521123011	-1.3806415943890502e-17	
0.285 	0.9214473750664977	5.607946801568864e-18	-0.00018735428635114013	0.2636630330097383	-0.0001873542863511207	-0.2636630330097383	0.07855262493350179	-5.607946801568864e-18	
0.288 	0.9201209415961256	9.206731441645218e-18	-0.00019382167691181236	0.26560822858040717	-0.0001938216769117519	-0.26560822858040717	0.07987905840387387	-9.206731441645218e-18	
0.29 	0.9187848206865576	3.8578636368685136e-18	-0.00020044820951301614	0.2675441514246785	-0.00020044820951298207	-0.2675441514246785	0.08121517931344191	-3.8578636368685136e-18	
0.292 	0.9174486997769896	-1.4910041679081905e-18	-0.00020707474211405339	0.2694800742689499	-0.00020707474211412646	-0.2694800742689499	0.08255130022300997	1.4910041679081905e-18	
0.295 	0.9161029380668108	9.417822536168864e-18	-0.00021386266383734425	0.271406658510522	-0.00021386266383730166	-0.271406658510522	0.08389706193318883	-9.417822536168864e-18	
0.297 	0.914747535629371	1.1025801428795036e-17	-0.00022081422535629222	0.2733238865455431	-0.00022081422535623492	-0.2733238865455431	0.08525246437062872	-1.1025801428795036e-17	
0.3 	0.9133825394310304	-4.808485232379108e-18	-0.00022793167896715695	0.2752316928839774	-0.00022793167896722935	-0.2752316928839774	0.08661746056896909	4.808485232379108e-18	
0.302 	0.9119984971984341	-3.0221168337314678e-19	-0.0002353876783041385	0.27712046009119295	-0.00023538767830414434	-0.27712046009119295	0.08800150280156549	3.0221168337314678e-19	
0.305 	0.9106050513012589	-6.378447866197947e-18	-0.00024301633096935355	0.2789995633842484	-0.00024301633096931248	-0.2789995633842484	0.08939494869874069	6.378447866197947e-18	
0.307 	0.909202250324992	6.265872662482154e-18	-0.00025081989034128794	0.28086893906040367	-0.00025081989034136135	-0.28086893906040367	0.09079774967500755	-6.265872662482154e-18	
0.31 	0.9077901431720885	1.869863227363497e-18	-0.00025880060956657143	0.28272852378862007	-0.0002588006095665489	-0.28272852378862007	0.092209856827911	-1.869863227363497e-18	
0.312 	0.9063687790601036	1.1092699096239032e-17	-0.0002669607411945626	0.2845782546118901	-0.0002669607411946299	-0.2845782546118901	0.09363122093989591	-1.1092699096239032e-17	
0.315 	0.9049382075198125	1.114547372697354e-17	-0.00027530253681521473	0.28641806894955074	-0.0002753025368152374	-0.28641806894955074	0.095061792480187	-1.114547372697354e-17	
0.318 	0.903498478393319	3.1829021846749087e-18	-0.0002838282466952494	0.28824790459958066	-0.00028382824669524	-0.28824790459958066	0.0965015216066804	-3.1829021846749087e-18	
0.32 	0.9020496418321534	-1.2805724181340747e-18	-0.00029254011941706536	0.29006769974088165	-0.0002925401194169912	-0.29006769974088165	0.09795035816784609	1.2805724181340747e-18	
0.323 	0.9005917482953574	3.0898541461279024e-19	-0.00030144040151768394	0.2918773929355436	-0.0003014404015176781	-0.2918773929355436	0.09940825170464197	-3.0898541461279024e-19	
0.325 	0.8991248485475598	2.271473384169802e-18	-0.00031053133712984353	0.2936769231310932	-0.00031053133712984315	-0.2936769231310932	0.10087515145243962	-2.271473384169802e-18	
0.328 	0.8976489936570394	6.7038227914422135e-18	-0.00031981516762280164	0.29546622966272634	-0.00031981516762278554	-0.29546622966272634	0.10235100634295993	-6.7038227914422135e-18	
0.33 	0.8961642349937776	-7.470111665758028e-18	-0.0003292941312456516	0.2972452522555238	-0.00032929413124561653	-0.2972452522555238	0.10383576500622181	7.470111665758028e-18	
0.333 	0.8946706242274994	4.122610001109821e-18	-0.00033897046277106833	0.2990139310266505	-0.000338970462771071	-0.2990139310266505	0.10532937577249987	-4.122610001109821e-18	
0.335 	0.8931682133257047	7.075200184214735e-20	-0.00034884639314133756	0.3007722064875385	-0.000348846393141361	-0.3007722064875385	0.10683178667429451	-7.075200184214735e-20	
0.338 	0.8916570545516874	7.677523221904868e-18	-0.00035892414911457425	0.3025200195460523	-0.00035892414911462396	-0.3025200195460523	0.10834294544831202	-7.677523221904868e-18	
0.34 	0.8901372004625436	7.875671071853669e-18	-0.0003692059529134545	0.3042573115086382	-0.00036920595291350494	-0.3042573115086382	0.10986279953745576	-7.875671071853669e-18	
0.343 	0.8886087039071713	1.009005048542764e-17	-0.00037969402187497517	0.3059840240824567	-0.0003796940218750092	-0.3059840240824567	0.11139129609282813	-1.009005048542764e-17	
0.345 	0.8870716180242567	-9.045299604659377e-18	-0.00039039056810228246	0.30770009937749704	-0.00039039056810221263	-0.30770009937749704	0.11292838197574288	9.045299604659377e-18	
0.348 	0.8855259962402517	-4.778180257882952e-18	-0.00040129779811700993	0.30940547990867595	-0.00040129779811704116	-0.30940547990867595	0.11447400375974778	4.778180257882952e-18	
0.35 	0.8839718922673412	5.761788262273278e-18	-0.0004124179125154349	0.31110010859791826	-0.0004124179125154428	-0.31110010859791826	0.11602810773265843	-5.761788262273278e-18	
0.352 	0.8824093601013983	9.667554281184607e-18	-0.00042375310562417143	0.3127839287762208	-0.0004237531056241736	-0.3127839287762208	0.11759063989860145	-9.667554281184607e-18	
0.355 	0.8808384540199309	-1.411266964242997e-18	-0.00043530556515910054	0.31445688418569884	-0.0004353055651591242	-0.31445688418569884	0.1191615459800688	1.411266964242997e-18	
0.357 	0.8792592285800183	1.4261941946395269e-18	-0.00044707747188588073	0.3161189189816151	-0.0004470774718859691	-0.3161189189816151	0.12074077141998144	-1.4261941946395269e-18	
0.36 	0.877671738616236	-4.25479132301632e-18	-0.0004590709992824747	0.31776997773439153	-0.00045907099928247383	-0.31776997773439153	0.12232826138376382	4.25479132301632e-18	
0.362 	0.876076039238572	-4.910933340414008e-18	-0.0004712883132030899	0.3194100054316033	-0.00047128831320312966	-0.3194100054316033	0.1239239607614277	4.910933340414008e-18	
0.365 	0.8744721858303331	-4.614900850969658e-18	-0.000483731571545454	0.3210389474799555	-0.00048373157154547837	-0.3210389474799555	0.12552781416966657	4.614900850969658e-18	
0.367 	0.8728602340460406	-4.2469238949061375e-18	-0.0004964029239191523	0.3226567497072418	-0.0004964029239191199	-0.3226567497072418	0.12713976595395904	4.2469238949061375e-18	
0.37 	0.8712402398093171	-5.8095854956337786e-18	-0.000509304511316384	0.3242633583642857	-0.0005093045113163138	-0.3242633583642857	0.12875976019068258	5.8095854956337786e-18	
0.372 	0.8696122593107627	-5.980808158207066e-18	-0.0005224384657854515	0.3258587201268639	-0.0005224384657854561	-0.3258587201268639	0.13038774068923698	5.980808158207066e-18	
0.375 	0.8679763490058231	-5.2658226021719555e-18	-0.0005358069101062228	0.32744278209761146	-0.0005358069101061887	-0.32744278209761146	0.13202365099417657	5.2658226021719555e-18	
0.378 	0.8663325656126469	1.7420888255925576e-18	-0.0005494119574675517	0.32901549180790957	-0.000549411957467537	-0.32901549180790957	0.13366743438735265	-1.7420888255925576e-18	
0.38 	0.8646809661099346	-1.06210250813704e-17	-0.0005632557111480488	0.3305767972197549	-0.0005632557111480666	-0.3305767972197549	0.13531903389006514	1.06210250813704e-17	
0.383 	0.8630216077347764	-1.396769926121017e-18	-0.0005773402641985638	0.33212664672761105	-0.0005773402641986191	-0.33212664672761105	0.13697839226522315	1.396769926121017e-18	
