740.0 	0.9894139653736592	0.0	0.0	0.0	0.0	0.0	0.010586034626338876	0.0	
750.0 	0.989437717648455	0.0	0.0	0.0	0.0	0.0	0.010562282351542752	0.0	
760.0 	0.9896679473629005	0.0	0.0	0.0	0.0	0.0	0.010332052637097189	0.0	
770.0 	0.9891958929280491	0.0	0.0	0.0	0.0	0.0	0.010804107071948487	0.0	
780.0 	0.989887849855049	0.0	0.0	0.0	0.0	0.0	0.010112150144948248	0.0	
790.0 	0.9890063656003528	0.0	0.0	0.0	0.0	0.0	0.010993634399643855	0.0	
800.0 	0.9900380461724705	0.0	0.0	0.0	0.0	0.0	0.009961953827525618	0.0	
810.0 	0.9889020997952658	0.0	0.0	0.0	0.0	0.0	0.011097900204730447	0.0	
820.0 	0.990093377841487	0.0	0.0	0.0	0.0	0.0	0.009906622158509099	0.0	
830.0 	0.9888979903394209	0.0	0.0	0.0	0.0	0.0	0.011102009660575183	0.0	
840.0 	0.99004508604274	0.0	0.0	0.0	0.0	0.0	0.009954913957256001	0.0	
850.0 	0.9889959110399826	0.0	0.0	0.0	0.0	0.0	0.011004088960013004	0.0	
860.0 	0.9899025546501825	0.0	0.0	0.0	0.0	0.0	0.010097445349812611	0.0	
870.0 	0.9891779822383527	0.0	0.0	0.0	0.0	0.0	0.010822017761642369	0.0	
880.0 	0.9896884151120677	0.0	0.0	0.0	0.0	0.0	0.01031158488792748	0.0	
890.0 	0.9894138367801941	0.0	0.0	0.0	0.0	0.0	0.010586163219800953	0.0	
900.0 	0.9894406717131827	0.0	0.0	0.0	0.0	0.0	0.010559328286812334	0.0	
910.0 	0.9896640358848553	0.0	0.0	0.0	0.0	0.0	0.010335964115139703	0.0	
920.0 	0.9891993922662433	0.0	0.0	0.0	0.0	0.0	0.01080060773375154	0.0	
930.0 	0.9898853056015965	0.0	0.0	0.0	0.0	0.0	0.01011469439839754	0.0	
940.0 	0.9890066366213311	0.0	0.0	0.0	0.0	0.0	0.010993363378662862	0.0	
950.0 	0.9900413332975697	0.0	0.0	0.0	0.0	0.0	0.009958666702424387	0.0	
960.0 	0.9888954755024801	0.0	0.0	0.0	0.0	0.0	0.011104524497513625	0.0	
970.0 	0.9901029458164263	0.0	0.0	0.0	0.0	0.0	0.009897054183567013	0.0	
980.0 	0.9888851842685311	0.0	0.0	0.0	0.0	0.0	0.011114815731461928	0.0	
990.0 	0.9900604450034698	0.0	0.0	0.0	0.0	0.0	0.009939554996523025	0.0	
1000.0 	0.9889796632566247	0.0	0.0	0.0	0.0	0.0	0.011020336743368086	0.0	
1010.0 	0.9899187239146802	0.0	0.0	0.0	0.0	0.0	0.0100812760853127	0.0	
1020.0 	0.9891629631026593	0.0	0.0	0.0	0.0	0.0	0.010837036897333653	0.0	
1030.0 	0.9897063673213367	0.0	0.0	0.0	0.0	0.0	0.010293632678656413	0.0	
1040.0 	0.9894046816701648	0.0	0.0	0.0	0.0	0.0	0.010595318329828006	0.0	
1050.0 	0.9894456216561631	0.0	0.0	0.0	0.0	0.0	0.010554378343829591	0.0	
1060.0 	0.9896684792345862	0.0	0.0	0.0	0.0	0.0	0.010331520765406067	0.0	
1070.0 	0.989186406341006	0.0	0.0	0.0	0.0	0.0	0.010813593658986377	0.0	
1080.0 	0.9899084802342624	0.0	0.0	0.0	0.0	0.0	0.010091519765729903	0.0	
1090.0 	0.9889747780896861	0.0	0.0	0.0	0.0	0.0	0.011025221910305945	0.0	
1100.0 	0.9900829144963708	0.0	0.0	0.0	0.0	0.0	0.00991708550362102	0.0	
1110.0 	0.98884519272018	0.0	0.0	0.0	0.0	0.0	0.011154807279811756	0.0	
1120.0 	0.9901600191663594	0.0	0.0	0.0	0.0	0.0	0.009839980833631927	0.0	
1130.0 	0.988823643606164	0.0	0.0	0.0	0.0	0.0	0.011176356393827002	0.0	
1140.0 	0.9901241993562738	0.0	0.0	0.0	0.0	0.0	0.00987580064371766	0.0	
1150.0 	0.9889179092596077	0.0	0.0	0.0	0.0	0.0	0.011082090740383669	0.0	
1160.0 	0.9899742369634887	0.0	0.0	0.0	0.0	0.0	0.010025763036502442	0.0	
1170.0 	0.9891165921461443	0.0	0.0	0.0	0.0	0.0	0.010883407853846373	0.0	
1180.0 	0.989734160224846	0.0	0.0	0.0	0.0	0.0	0.010265839775145034	0.0	
1190.0 	0.9893892902944137	0.0	0.0	0.0	0.0	0.0	0.010610709705576787	0.0	
1200.0 	0.9894410697743274	0.0	0.0	0.0	0.0	0.0	0.01055893022566311	0.0	
1210.0 	0.9896904091468302	0.0	0.0	0.0	0.0	0.0	0.010309590853160324	0.0	
1220.0 	0.9891426027846927	0.0	0.0	0.0	0.0	0.0	0.01085739721529732	0.0	
1230.0 	0.9899726211606682	0.0	0.0	0.0	0.0	0.0	0.010027378839321591	0.0	
1240.0 	0.9888821980444545	0.0	0.0	0.0	0.0	0.0	0.011117801955535708	0.0	
1250.0 	0.9901876608191982	0.0	0.0	0.0	0.0	0.0	0.00981233918079238	0.0	
1260.0 	0.9887224226087276	0.0	0.0	0.0	0.0	0.0	0.011277577391262715	0.0	
1270.0 	0.9902893271773391	0.0	0.0	0.0	0.0	0.0	0.009710672822651393	0.0	
1280.0 	0.9886904101102368	0.0	0.0	0.0	0.0	0.0	0.011309589889754055	0.0	
1290.0 	0.9902535819935838	0.0	0.0	0.0	0.0	0.0	0.00974641800640662	0.0	
1300.0 	0.9887960894499183	0.0	0.0	0.0	0.0	0.0	0.011203910550072445	0.0	
1310.0 	0.9900806689456654	0.0	0.0	0.0	0.0	0.0	0.009919331054324843	0.0	
1320.0 	0.9890310428937775	0.0	0.0	0.0	0.0	0.0	0.010968957106212584	0.0	
1330.0 	0.9897924621956543	0.0	0.0	0.0	0.0	0.0	0.010207537804336201	0.0	
1340.0 	0.9893653272135428	0.0	0.0	0.0	0.0	0.0	0.010634672786447669	0.0	
1350.0 	0.9894236031166923	0.0	0.0	0.0	0.0	0.0	0.010576396883297914	0.0	
1360.0 	0.9897526663282158	0.0	0.0	0.0	0.0	0.0	0.010247333671773948	0.0	
1370.0 	0.9890341738066049	0.0	0.0	0.0	0.0	0.0	0.01096582619338443	0.0	
1380.0 	0.9901280391209091	0.0	0.0	0.0	0.0	0.0	0.009871960879079761	0.0	
1390.0 	0.9886919032966619	0.0	0.0	0.0	0.0	0.0	0.011308096703327799	0.0	
1400.0 	0.9904199946245912	0.0	0.0	0.0	0.0	0.0	0.00958000537539856	0.0	
1410.0 	0.9884619094438336	0.0	0.0	0.0	0.0	0.0	0.01153809055615594	0.0	
1420.0 	0.9905772334076588	0.0	0.0	0.0	0.0	0.0	0.009422766592331006	0.0	
1430.0 	0.988389001897147	0.0	0.0	0.0	0.0	0.0	0.01161099810284272	0.0	
1440.0 	0.9905584926474127	0.0	0.0	0.0	0.0	0.0	0.009441507352577006	0.0	
1450.0 	0.9885037646453168	0.0	0.0	0.0	0.0	0.0	0.011496235354672384	0.0	
1460.0 	0.9903424586744283	0.0	0.0	0.0	0.0	0.0	0.009657541325560582	0.0	
1470.0 	0.9888213724504017	0.0	0.0	0.0	0.0	0.0	0.011178627549587174	0.0	
1480.0 	0.9899327598283961	0.0	0.0	0.0	0.0	0.0	0.010067240171593316	0.0	
1490.0 	0.9893097492269214	0.0	0.0	0.0	0.0	0.0	0.01069025077306806	0.0	
1500.0 	0.9893808430793386	0.0	0.0	0.0	0.0	0.0	0.010619156920651301	0.0	
1510.0 	0.9899039165852412	0.0	0.0	0.0	0.0	0.0	0.010096083414748803	0.0	
1520.0 	0.9887672244184506	0.0	0.0	0.0	0.0	0.0	0.011232775581539716	0.0	
1530.0 	0.9905197402861147	0.0	0.0	0.0	0.0	0.0	0.009480259713875281	0.0	
1540.0 	0.988167647260571	0.0	0.0	0.0	0.0	0.0	0.011832352739418642	0.0	
1550.0 	0.9910768681890252	0.0	0.0	0.0	0.0	0.0	0.008923131810964144	0.0	
1560.0 	0.9876808927903327	0.0	0.0	0.0	0.0	0.0	0.012319107209656604	0.0	
1570.0 	0.9914641489842069	0.0	0.0	0.0	0.0	0.0	0.008535851015782414	0.0	
1580.0 	0.9874297790628324	0.0	0.0	0.0	0.0	0.0	0.012570220937157189	0.0	
1590.0 	0.991543794938869	0.0	0.0	0.0	0.0	0.0	0.008456205061120705	0.0	
1600.0 	0.9875419770907498	0.0	0.0	0.0	0.0	0.0	0.012458022909240028	0.0	
1610.0 	0.9912273480924113	0.0	0.0	0.0	0.0	0.0	0.008772651907578777	0.0	
1620.0 	0.9880765775288487	0.0	0.0	0.0	0.0	0.0	0.011923422471141287	0.0	
1630.0 	0.9904627424437734	0.0	0.0	0.0	0.0	0.0	0.00953725755621675	0.0	
1640.0 	0.9890927250870625	0.0	0.0	0.0	0.0	0.0	0.010907274912927454	0.0	
1650.0 	0.9891369853136274	0.0	0.0	0.0	0.0	0.0	0.01086301468636248	0.0	
1660.0 	0.9908237315224094	0.0	0.0	0.0	0.0	0.0	0.009176268477580601	0.0	
1670.0 	0.9868763630048032	0.0	0.0	0.0	0.0	0.0	0.013123636995187277	0.0	
1680.0 	0.993801594269361	0.0	0.0	0.0	0.0	0.0	0.006198405730629195	0.0	
1690.0 	0.9828550851009188	0.0	0.0	0.0	0.0	0.0	0.017144914899071634	0.0	
1700.0 	0.9995080330919098	0.0	0.0	0.0	0.0	0.0	0.0004919669080803576	0.0	
1710.0 	0.9737622913485001	0.0	0.0	0.0	0.0	0.0	0.026237708651490096	0.0	
1720.0 	1.0190003744824123	0.0	0.0	0.0	0.0	0.0	-0.0190003744824221	0.0	
1730.0 	0.713734020575215	0.0	0.0	0.0	0.0	0.0	0.28626597942477555	0.0	
1740.0 	0.35920646597512185	0.0	0.0	0.0	0.0	0.0	0.640793534024868	0.0	
1750.0 	0.31959184350825487	0.0	0.0	0.0	0.0	0.0	0.680408156491735	0.0	
1760.0 	0.3587446736891031	0.0	0.0	0.0	0.0	0.0	0.6412553263108866	0.0	
1770.0 	0.4591037465115411	0.0	0.0	0.0	0.0	0.0	0.540896253488448	0.0	
1780.0 	0.55733013337312	0.0	0.0	0.0	0.0	0.0	0.44266986662686914	0.0	
1790.0 	0.6503758182054666	0.0	0.0	0.0	0.0	0.0	0.3496241817945221	0.0	
1800.0 	0.7291814526322838	0.0	0.0	0.0	0.0	0.0	0.2708185473677042	0.0	
1810.0 	0.7891080371469166	0.0	0.0	0.0	0.0	0.0	0.21089196285307116	0.0	
1820.0 	0.8405572757158135	0.0	0.0	0.0	0.0	0.0	0.15944272428417386	0.0	
1830.0 	0.8731326919755232	0.0	0.0	0.0	0.0	0.0	0.1268673080244648	0.0	
1840.0 	0.9045006524827816	0.0	0.0	0.0	0.0	0.0	0.09549934751720647	0.0	
1850.0 	0.9199723147949991	0.0	0.0	0.0	0.0	0.0	0.08002768520498914	0.0	
1860.0 	0.9386966576009707	0.0	0.0	0.0	0.0	0.0	0.061303342399017406	0.0	
1870.0 	0.944999074427202	0.0	0.0	0.0	0.0	0.0	0.055000925572785596	0.0	
1880.0 	0.9560295098140005	0.0	0.0	0.0	0.0	0.0	0.04397049018598669	0.0	
1890.0 	0.9581314574607541	0.0	0.0	0.0	0.0	0.0	0.04186854253923301	0.0	
1900.0 	0.9643805187279093	0.0	0.0	0.0	0.0	0.0	0.03561948127207714	0.0	
1910.0 	0.9650294921415032	0.0	0.0	0.0	0.0	0.0	0.03497050785848335	0.0	
1920.0 	0.9681413507709886	0.0	0.0	0.0	0.0	0.0	0.0318586492289975	0.0	
1930.0 	0.9687365200203129	0.0	0.0	0.0	0.0	0.0	0.03126347997967344	0.0	
1940.0 	0.9696538173407093	0.0	0.0	0.0	0.0	0.0	0.03034618265927726	0.0	
1950.0 	0.9707907890405876	0.0	0.0	0.0	0.0	0.0	0.029209210959398855	0.0	
1960.0 	0.9701658915877821	0.0	0.0	0.0	0.0	0.0	0.02983410841220436	0.0	
1970.0 	0.9719227787202273	0.0	0.0	0.0	0.0	0.0	0.028077221279759056	0.0	
1980.0 	0.9703181577808235	0.0	0.0	0.0	0.0	0.0	0.029681842219162324	0.0	
1990.0 	0.9724882759643841	0.0	0.0	0.0	0.0	0.0	0.027511724035602085	0.0	
2000.0 	0.9704193877051258	0.0	0.0	0.0	0.0	0.0	0.02958061229486008	0.0	
2010.0 	0.972676545507529	0.0	0.0	0.0	0.0	0.0	0.027323454492456902	0.0	
2020.0 	0.9705850893141511	0.0	0.0	0.0	0.0	0.0	0.02941491068583495	0.0	
2030.0 	0.9726027414167674	0.0	0.0	0.0	0.0	0.0	0.027397258583218675	0.0	
2040.0 	0.9708530993378158	0.0	0.0	0.0	0.0	0.0	0.029146900662169774	0.0	
2050.0 	0.9723492844856143	0.0	0.0	0.0	0.0	0.0	0.027650715514371312	0.0	
2060.0 	0.9712045239004822	0.0	0.0	0.0	0.0	0.0	0.028795476099503305	0.0	
2070.0 	0.9719947828112194	0.0	0.0	0.0	0.0	0.0	0.028005217188766578	0.0	
2080.0 	0.9716021020033824	0.0	0.0	0.0	0.0	0.0	0.028397897996603614	0.0	
2090.0 	0.9716174894842539	0.0	0.0	0.0	0.0	0.0	0.02838251051573232	0.0	
