0.325 	0.9050690291811495	5.968973027188182e-19	0.07617373017227398	0.2635926834136628	0.07617373017227398	-0.2635926834136628	0.09493097081885095	5.669176605054758e-18	
0.35 	0.8915582164875443	-6.930827842566683e-18	0.08584787592255531	0.27578912536633193	0.08584787592255533	-0.27578912536633193	0.1084417835124561	2.367563395878118e-18	
0.375 	0.8774746485309443	-4.211347160883145e-18	0.09571590644758392	0.2865972312310366	0.09571590644758389	-0.2865972312310366	0.12252535146905622	-4.845696908643444e-19	
0.4 	0.8628874515318543	-5.703568950767461e-18	0.10567121533003618	0.2960236831329464	0.10567121533003616	-0.2960236831329464	0.13711254846814602	-2.458473394203232e-18	
0.425 	0.8478668047217375	-6.329722386058623e-19	0.11572988875981141	0.304027874477033	0.11572988875981145	-0.304027874477033	0.15213319527826275	6.50943596323635e-18	
0.45 	0.8324837904901431	1.0373433943924706e-17	0.12582192026073594	0.3106119155054488	0.12582192026073594	-0.31061191550544887	0.16751620950985727	1.795728427670869e-17	
0.475 	0.816808907509396	4.165219406286106e-18	0.1358454785124146	0.3158085171250953	0.13584547851241457	-0.3158085171250953	0.1831910924906042	-1.4161663205517197e-18	
0.5 	0.8009102837405014	8.919024295740358e-18	0.14573502335066887	0.3196389127010399	0.14573502335066887	-0.3196389127010399	0.1990897162594988	1.2134612653649465e-17	
0.525 	0.7848594402686643	4.056751102586155e-18	0.15547432073698073	0.32214346380285713	0.1554743207369807	-0.32214346380285713	0.2151405597313359	-1.1544263186332489e-18	
0.55 	0.7687175232939742	2.1057350575903368e-18	0.1650379373767817	0.3232712014208069	0.1650379373767817	-0.3232712014208069	0.23128247670602586	-1.0010798120998225e-18	
0.575 	0.7525529886735877	-1.649325398653109e-18	0.1742811346653253	0.32310335342192403	0.17428113466532527	-0.323103353421924	0.24744701132641242	-2.7471344166256814e-18	
0.6 	0.7364263213974495	-6.778450466164882e-18	0.1832095489623278	0.3217319467147741	0.18320954896232783	-0.3217319467147741	0.26357367860255054	6.3365099414751196e-18	
0.625 	0.7204048230156839	-8.407128408591123e-18	0.1917625712058704	0.31908712093309877	0.19176257120587037	-0.31908712093309877	0.279595176984316	-1.4572713754069573e-18	
0.65 	0.704548360553552	-9.635563180138695e-18	0.19994638638067253	0.31523393147951984	0.1999463863806725	-0.3152339314795198	0.2954516394464479	-8.393659409481634e-18	
0.675 	0.6889133484382726	6.247190054417715e-18	0.20762596764708227	0.31031119701356075	0.2076259676470823	-0.31031119701356075	0.3110866515617275	-4.8073888390251965e-18	
0.7 	0.6735526782255364	4.310543318800781e-18	0.2148010563908869	0.30434457253650105	0.21480105639088687	-0.30434457253650105	0.32644732177446345	3.187971390474339e-18	
0.725 	0.6585175434084043	3.648382950392045e-19	0.22148258538465726	0.2973413613758866	0.2214825853846572	-0.2973413613758866	0.3414824565915956	-1.4978764763916536e-18	
0.75 	0.6438585130125708	1.3209478106634158e-17	0.22761149218615914	0.2893938905439565	0.22761149218615911	-0.2893938905439565	0.3561414869874288	8.907818158518519e-18	
0.775 	0.6296192945777764	-1.7328162374292233e-17	0.23312494453015276	0.280615633713322	0.23312494453015276	-0.280615633713322	0.3703807054222233	-9.360625090316159e-18	
0.8 	0.6158396114238452	-1.3769442134170527e-18	0.23800497244554866	0.27107136301494206	0.2380049724455487	-0.271071363014942	0.3841603885761543	-6.3451557228757146e-18	
0.825 	0.6025581743319708	3.521979969390447e-18	0.24228998032641832	0.2607429657606173	0.2422899803264183	-0.2607429657606173	0.39744182566802894	-4.496697587221259e-19	
0.85 	0.5898113191125096	6.7221423797225664e-18	0.24592319919625505	0.24976092635426167	0.24592319919625508	-0.24976092635426167	0.41018868088748983	-4.620262244699735e-18	
0.875 	0.5776287648137974	-9.844067049995977e-19	0.24887539768255457	0.23823271352991351	0.2488753976825546	-0.23823271352991354	0.4223712351862021	1.853025077231226e-18	
0.9 	0.5660349755539011	9.155052269612514e-19	0.2511388969534607	0.22623258746545405	0.2511388969534607	-0.22623258746545405	0.43396502444609836	6.682945132743601e-18	
0.925 	0.5550550971594963	5.8702438099297564e-18	0.25275128153325505	0.2137379632763702	0.25275128153325505	-0.2137379632763702	0.44494490284050314	2.4282576467537813e-18	
0.95 	0.5447099849438504	-2.560477346295524e-19	0.2536874229124737	0.20086696886112357	0.2536874229124737	-0.2008669688611236	0.4552900150561488	6.868083881338088e-18	
0.975 	0.5350144078469699	-4.6782792071955465e-19	0.25391670546923406	0.18779568403062438	0.25391670546923406	-0.1877956840306244	0.46498559215302937	-4.562759035753119e-19	
1.0 	0.52597782630903	5.677250726014162e-18	0.25347323983393977	0.17450830348273816	0.2534732398339398	-0.17450830348273816	0.47402217369096944	1.0058044482244048e-17	
1.025 	0.5176038375979986	2.8222091872276823e-18	0.2523766884680939	0.16104918454439013	0.2523766884680939	-0.16104918454439013	0.4823961624020009	4.610467432091887e-19	
1.05 	0.5098923017303688	2.010984795390185e-18	0.25063931313589516	0.1475015570134008	0.2506393131358951	-0.1475015570134008	0.49010769826963063	-5.925211133854349e-19	
1.075 	0.5028631456073197	-4.8304781743830654e-18	0.24824268605101993	0.1340305057846528	0.24824268605101993	-0.1340305057846528	0.4971368543926797	-5.6067594330762215e-18	
1.1 	0.4965130818782595	-5.042805817197443e-19	0.24521585185736594	0.1206125328800201	0.24521585185736594	-0.1206125328800201	0.5034869181217398	-1.3624508474232934e-18	
1.125 	0.49082471114494713	-5.9485178530085824e-18	0.24158951576839538	0.10728321679801772	0.2415895157683954	-0.10728321679801772	0.5091752888550524	-4.1171246183439814e-18	
1.15 	0.4858054130781166	1.3423806726921579e-18	0.23737370180891942	0.09415763738282913	0.2373737018089194	-0.09415763738282913	0.5141945869218826	-3.328325931223323e-18	
1.175 	0.48142773809979794	-2.9220877238700312e-18	0.23260692960147475	0.08132766906814747	0.23260692960147475	-0.08132766906814747	0.5185722619002012	-3.909902156662254e-18	
1.2 	0.47768319289733363	-5.122736027031367e-18	0.22731239409159196	0.06882586505368923	0.22731239409159193	-0.06882586505368923	0.5223168071026657	-1.9989965467998813e-18	
1.225 	0.4745628595341564	-5.215671619155562e-18	0.2214930108957925	0.05659377547865345	0.2214930108957925	-0.05659377547865344	0.5254371404658427	-6.093828055157453e-19	
1.25 	0.4720374594606926	2.6325714003949787e-19	0.21521532971968868	0.044813787540276914	0.21521532971968863	-0.044813787540276914	0.5279625405393065	2.4289059290474216e-18	
1.275 	0.4700941634815876	-2.3014380006700767e-18	0.20850304166991007	0.0335290636764101	0.2085030416699101	-0.0335290636764101	0.5299058365184114	5.290842220803476e-19	
1.3 	0.46870690295953443	1.598342746516964e-19	0.20138701329233508	0.02275781617178339	0.20138701329233508	-0.022757816171783397	0.5312930970404646	-2.281931542601807e-18	
1.325 	0.46784656568583693	4.39449845572932e-20	0.19387157982240208	0.012442392185023849	0.19387157982240205	-0.012442392185023854	0.5321534343141621	-2.911951249540938e-18	
1.35 	0.4674857402393263	-6.29051798240051e-19	0.18604351408580183	0.002746096595172662	0.1860435140858018	-0.0027460965951726667	0.5325142597606727	-2.4605849657433133e-18	
1.375 	0.46759326420205105	-4.951773576963117e-19	0.17793650942058237	-0.006318091074936305	0.17793650942058237	0.006318091074936302	0.5324067357979481	-2.0690682174905003e-18	
1.4 	0.46813744682520486	-1.5713487490431693e-18	0.16955222560531685	-0.014793575656208246	0.16955222560531683	0.01479357565620824	0.5318625531747944	-2.732940495717391e-18	
1.425 	0.4690894495851095	-5.129551651297156e-19	0.16093123147007982	-0.0226507215327209	0.16093123147007984	0.022650721532720894	0.5309105504148898	-2.2772477670379726e-18	
1.45 	0.4704162718386728	1.3928036557200694e-18	0.152140282706763	-0.029822756830469834	0.152140282706763	0.02982275683046983	0.5295837281613264	-3.0975987456944648e-18	
1.475 	0.4720825472968611	1.787904673132542e-18	0.1432351971022798	-0.03627705572545185	0.14323519710227986	0.03627705572545185	0.527917452703138	-1.977655175654216e-18	
1.5 	0.47405408817664013	-4.765228313903869e-18	0.1341904242671877	-0.04208850541036803	0.1341904242671877	0.04208850541036803	0.5259459118233589	-1.957584470470237e-18	
1.525 	0.47629856347976146	-2.5915118897995265e-18	0.12506014643803487	-0.04722706322468828	0.12506014643803487	0.04722706322468828	0.5237014365202375	-1.0884007363803384e-18	
1.55 	0.4787814743748375	-1.823774505284816e-18	0.1159028321619654	-0.051662345602736734	0.11590283216196541	0.051662345602736734	0.5212185256251616	-4.285558807999269e-18	
1.575 	0.48146615057765696	-3.171351773034568e-18	0.10678884660906254	-0.055365188179763054	0.10678884660906258	0.055365188179763054	0.5185338494223422	5.973909712603129e-19	
1.6 	0.4843189345080932	-4.680937139632875e-18	0.09766949912043063	-0.05842390051635991	0.0976694991204307	0.05842390051635991	0.515681065491906	7.84440866053215e-19	
1.625 	0.48730718120368105	-2.3791292623198433e-18	0.08858128286740763	-0.060837869032302386	0.08858128286740762	0.060837869032302386	0.5126928187963182	7.44969178828367e-19	
1.65 	0.49039750523584397	-1.074549853204415e-18	0.0796453478804229	-0.06254478688839354	0.07964534788042295	0.06254478688839354	0.5096024947641553	2.9354941882032556e-18	
1.675 	0.4935554038085	-6.211302934031339e-19	0.07084708372286788	-0.06359858714455233	0.07084708372286785	0.06359858714455233	0.5064445961914996	2.102580262077817e-18	
1.7 	0.49674969006455333	-4.342388355977836e-18	0.062183376537058944	-0.06404305964575331	0.062183376537058944	0.06404305964575331	0.5032503099354465	5.823589812051941e-19	
1.725 	0.49995065890919027	-6.430992911816648e-18	0.053670304593556505	-0.06390132846433666	0.053670304593556505	0.06390132846433666	0.5000493410908098	-2.1720970629368076e-18	
1.75 	0.5031280565651556	2.5982043090917027e-18	0.045421684584458326	-0.06314105872943636	0.04542168458445835	0.06314105872943636	0.4968719434348447	-7.419056248655589e-19	
1.775 	0.506252389150464	2.0371874151970284e-18	0.0374025997929777	-0.06182501365127003	0.03740259979297773	0.06182501365127003	0.4937476108495362	2.3002074658328993e-18	
1.8 	0.5092968180330564	-1.7988792186089753e-18	0.02962133002625831	-0.05998995996895808	0.029621330026258327	0.05998995996895808	0.49070318196694374	-1.7949931624640503e-18	
1.825 	0.512236648668413	1.0391293554595088e-18	0.022089481849659916	-0.05766583936043169	0.02208948184965995	0.05766583936043169	0.48776335133158716	-1.3131476188796023e-18	
1.85 	0.5150469378267516	-7.662753527766849e-19	0.014884036037855318	-0.0548544340438517	0.014884036037855328	0.0548544340438517	0.4849530621732485	1.3948708209910984e-18	
1.875 	0.5177046090801144	-1.0493010238180247e-18	0.008009066213272166	-0.05159795040839818	0.008009066213272168	0.05159795040839818	0.48229539091988577	9.54676569803149e-19	
1.9 	0.5201889822531621	-1.4998014617623184e-18	0.0014152533541338544	-0.047955904540134306	0.0014152533541338858	0.047955904540134306	0.4798110177468383	1.4423584634896102e-18	
1.925 	0.5224814179684664	-6.059049522563564e-18	-0.004843582396903923	-0.04394509911055394	-0.004843582396903935	0.043945099110553956	0.477518582031534	2.2609259954289606e-18	
1.95 	0.524563993525405	-6.195954911566515e-18	-0.010734045172252495	-0.03959151286801431	-0.010734045172252508	0.03959151286801431	0.47543600647459555	2.958573639278701e-18	
1.975 	0.5264207059350443	-9.067967632794373e-18	-0.016258505202907104	-0.034938690192685355	-0.016258505202907093	0.03493869019268537	0.47357929406495625	2.507412799655875e-18	
2.0 	0.5280380370151884	-4.814194138646623e-18	-0.021466950985105697	-0.030038445771930503	-0.021466950985105683	0.030038445771930506	0.4719619629848123	2.7356745496241073e-18	
2.025 	0.5294093677803444	-5.180291606082989e-18	-0.02630614756958783	-0.024914947627772452	-0.026306147569587816	0.024914947627772455	0.47059063221965614	3.3044557738161075e-18	
2.05 	0.5305194144243467	-3.042300733600517e-18	-0.030765427010532025	-0.019598317547796798	-0.030765427010532056	0.0195983175477968	0.4694805855756538	5.23354052762873e-19	
2.075 	0.5313623007916194	-2.2785407744345486e-18	-0.034866623829481476	-0.014132770419621363	-0.034866623829481476	0.014132770419621361	0.4686376992083814	-7.344103492259666e-19	
2.1 	0.5319233819609088	-2.0668590907753385e-18	-0.03861636119989937	-0.008554037349678606	-0.03861636119989936	0.008554037349678606	0.4680766180390917	4.390822059680611e-19	
2.125 	0.532206123424344	-1.936807494396553e-18	-0.04200665145075883	-0.0028948181210818823	-0.04200665145075883	0.0028948181210818828	0.46779387657565663	-1.0974150880886686e-19	
2.15 	0.5322045188649456	-1.9983208417306965e-18	-0.04503014170243837	0.002812529158535017	-0.04503014170243837	-0.0028125291585350165	0.46779548113505515	-2.0212905728459522e-20	
2.175 	0.5319171221589948	-1.4245976245941556e-18	-0.0477127918379834	0.008530492026509944	-0.04771279183798341	-0.008530492026509944	0.4680828778410059	-6.342335953069466e-19	
2.2 	0.5313443025050394	-2.1692887929291123e-18	-0.05005913005286091	0.014225044739077661	-0.050059130052860876	-0.014225044739077661	0.46865569749496117	2.434735448868189e-19	
2.225 	0.5304851486687224	-2.241019717656208e-18	-0.05207456679939369	0.01986729273009647	-0.05207456679939372	-0.019867292730096475	0.46951485133127807	-1.9230300909959934e-19	
2.25 	0.5293458967015694	-2.2522369897589533e-18	-0.053771124824355164	0.02542770571060605	-0.053771124824355164	-0.025427705710606055	0.4706541032984311	5.112135507903652e-19	
2.275 	0.527934144106431	-3.966891237626564e-18	-0.05516114726237214	0.030876509673779296	-0.055161147262372125	-0.030876509673779293	0.4720658558935694	2.044136360154963e-18	
2.3 	0.5262534645889622	-2.9223499093255566e-18	-0.05625269323131632	0.03618437195259054	-0.056252693231316334	-0.036184371952590534	0.4737465354110382	3.355022193290692e-18	
2.325 	0.5243114879437615	-1.4979272045914843e-18	-0.05707620311745751	0.0413294539674031	-0.057076203117457536	-0.04132945396740309	0.47568851205623913	7.085636618116168e-19	
2.35 	0.522114463906841	-2.2631790286502747e-18	-0.05763825543690964	0.046287007948089216	-0.05763825543690969	-0.04628700794808921	0.4778855360931595	1.4252018497655233e-18	
2.375 	0.5196750270416195	-8.657009808296356e-19	-0.05794262043498889	0.05103119679185279	-0.057942620434988934	-0.05103119679185279	0.48032497295838067	5.070120633479601e-18	
2.4 	0.5170066487924742	-9.019899978953435e-19	-0.05800679825698459	0.055543764807059595	-0.05800679825698457	-0.05554376480705958	0.4829933512075262	1.6009391930117223e-18	
2.425 	0.5141188546384526	-2.082061636987512e-18	-0.057876303487732504	0.05981200600612726	-0.057876303487732525	-0.05981200600612725	0.48588114536154775	-6.557309743234286e-20	
2.45 	0.5110243559050546	-8.63795125385412e-18	-0.05754880618796445	0.06381688937771826	-0.05754880618796442	-0.06381688937771825	0.4889756440949455	3.112132524108231e-18	
2.475 	0.5077349352964211	3.8409815518040045e-19	-0.05703625911311679	0.06753648404127216	-0.05703625911311677	-0.06753648404127216	0.49226506470357895	-1.7280383354031869e-18	
2.5 	0.5042674216297106	-4.824541834629022e-18	-0.05634624700455244	0.07095764777324699	-0.056346247004552444	-0.07095764777324699	0.49573257837028956	-1.5345322557951962e-18	
2.525 	0.5006380147937219	-2.9058736871225914e-18	-0.05553250554475818	0.07408507391229328	-0.05553250554475814	-0.07408507391229328	0.49936198520627834	-5.637300272540106e-19	
2.55 	0.4968599777030191	-5.262168668561441e-18	-0.054610771252059605	0.07690770821125266	-0.05461077125205962	-0.07690770821125266	0.5031400222969815	-4.596536312580177e-18	
2.575 	0.49294673906833436	-3.934470590303769e-18	-0.053559588694806835	0.07939664522295793	-0.053559588694806856	-0.07939664522295793	0.5070532609316664	7.630409079189795e-20	
2.6 	0.48891797395451947	-1.9472945562071877e-18	-0.05240679803326245	0.08155470065759557	-0.05240679803326244	-0.08155470065759557	0.511082026045481	-5.013626032791582e-19	
2.625 	0.48478965265539864	-7.903604467567947e-19	-0.05121412120059316	0.08340062705136764	-0.051214121200593155	-0.08340062705136764	0.515210347344602	-8.5133722158721945e-19	
2.65 	0.48057728313120107	8.697518299447155e-19	-0.05000092925722207	0.08493533880491604	-0.050000929257222104	-0.08493533880491605	0.5194227168687996	-1.5585654802666454e-18	
2.675 	0.47629753151829735	8.621175698052199e-18	-0.048698687350949156	0.08611613438221973	-0.04869868735094916	-0.08611613438221974	0.5237024684817029	-3.495221207739497e-18	
2.7 	0.4719673850248646	4.840282636001916e-18	-0.04738786378274412	0.08697595137354713	-0.04738786378274414	-0.08697595137354715	0.5280326149751354	-5.72694762910974e-18	
2.725 	0.46760264535829554	3.0050530383729086e-18	-0.04610201829681478	0.08753327377907238	-0.04610201829681477	-0.0875332737790724	0.5323973546417046	-8.333777128447733e-18	
2.75 	0.4632177715732524	3.7510711052273706e-18	-0.04483796176598483	0.087782516579654	-0.04483796176598481	-0.087782516579654	0.5367822284267475	-1.0209267846672302e-17	
2.775 	0.45882913817364634	8.375507863211655e-18	-0.04358023272004378	0.08770843629865033	-0.043580232720043764	-0.08770843629865034	0.5411708618263535	-3.4699805389633673e-19	
2.8 	0.4544526509829258	8.246636252126233e-18	-0.04235049550231464	0.08732417218605817	-0.04235049550231466	-0.08732417218605819	0.545547349017074	-3.519474893949856e-18	
2.825 	0.450102285724856	7.652943690945623e-18	-0.04122423665040037	0.08668828182647824	-0.041224236650400405	-0.08668828182647824	0.5498977142751439	-6.7542269670577985e-18	
2.85 	0.4457907401960741	4.401934847723124e-19	-0.040170717799396315	0.08577996755826006	-0.040170717799396294	-0.08577996755826008	0.5542092598039259	-1.0604952420159281e-17	
2.875 	0.44153248000468953	7.106419083869115e-18	-0.03917047992310949	0.08458081480132203	-0.03917047992310949	-0.08458081480132204	0.5584675199953106	-6.8807840317911404e-18	
2.9 	0.43734178848246685	3.709875989578029e-18	-0.03824316486659808	0.08311083966080485	-0.03824316486659804	-0.08311083966080485	0.5626582115175335	-8.371855492750862e-18	
2.925 	0.43322923625996496	-3.468896713584779e-18	-0.03747800117237225	0.08146536658198715	-0.03747800117237224	-0.08146536658198714	0.5667707637400354	-5.9194950591430045e-18	
2.95 	0.42920531852814203	1.323351610556125e-18	-0.036814438987903195	0.07958990646906078	-0.03681443898790321	-0.07958990646906078	0.5707946814718582	-9.130341826553963e-18	
2.975 	0.42528167429559544	-1.8294922073301836e-18	-0.036223887159684685	0.07745007445504071	-0.03622388715968471	-0.07745007445504071	0.5747183257044048	-2.0807597988041508e-18	
3.0 	0.4214699969096448	3.3342976112485457e-18	-0.03578346182031789	0.07514842334034683	-0.03578346182031785	-0.07514842334034685	0.5785300030903556	-5.5179126513857555e-18	
3.025 	0.41777701533200967	9.664364437208709e-18	-0.03549923492152494	0.07270870727158196	-0.035499234921524916	-0.07270870727158199	0.5822229846679908	-1.199058179214305e-17	
3.05 	0.41421002519590566	9.738222796290318e-18	-0.0353538797782145	0.07011608067112869	-0.035353879778214484	-0.07011608067112872	0.585789974804095	-1.4210598693698132e-17	
3.075 	0.4107780718408238	8.818796907592585e-18	-0.03531459336492966	0.06732286762259411	-0.035314593364929626	-0.06732286762259412	0.5892219281591767	-1.1470836669095098e-17	
3.1 	0.40748876391591754	7.353654115557959e-18	-0.03543829172743997	0.0644401111531124	-0.035438291727439945	-0.06444011115311243	0.592511236084083	-1.330423792226289e-17	
3.125 	0.4043456279490825	8.915414026016451e-18	-0.03572023524730067	0.06147913486256872	-0.03572023524730068	-0.06147913486256874	0.5956543720509181	-1.4350720495374716e-17	
3.15 	0.4013519194931983	7.743924218796606e-18	-0.03615663239648383	0.0584470373270118	-0.036156632396483805	-0.05844703732701181	0.5986480805068023	-1.2085984277577527e-17	
3.175 	0.3985143311791732	8.919849792306198e-18	-0.03671381045810032	0.05527099244671731	-0.03671381045810033	-0.055270992446717335	0.6014856688208275	-1.0821356927671633e-17	
3.2 	0.39583600265042707	1.194029711127831e-17	-0.03742763221047125	0.05206270056126209	-0.03742763221047123	-0.05206270056126211	0.6041639973495737	-1.1064045186801719e-17	
3.225 	0.39331717514681763	5.660846943169005e-18	-0.038307931444046144	0.048896410728759325	-0.03830793144404609	-0.04889641072875933	0.6066828248531831	-7.65687293181151e-18	
3.25 	0.3909576697338792	4.785557360671132e-18	-0.03932403200283417	0.04567520768302411	-0.039324032002834165	-0.04567520768302411	0.6090423302661216	-6.366553970955857e-18	
3.275 	0.38876104792177896	8.026937987527895e-19	-0.04047438084837816	0.04240305996524621	-0.04047438084837812	-0.042403059965246216	0.6112389520782221	-7.56498655686925e-18	
3.3 	0.386727075235273	3.7758045333382006e-19	-0.041767804900886954	0.03917953093327935	-0.04176780490088694	-0.03917953093327935	0.6132729247647278	-6.881273357254846e-18	
3.325 	0.38485191013077313	5.90047511139918e-19	-0.04319812689088219	0.03604729327772805	-0.04319812689088219	-0.03604729327772804	0.6151480898692276	-4.28679782518192e-18	
3.35 	0.3831335575176548	-4.679482747202387e-19	-0.044755589752709476	0.03289704052486981	-0.044755589752709435	-0.03289704052486981	0.6168664424823458	-4.780806571603124e-18	
3.375 	0.3815717512235569	-8.853260952674931e-19	-0.04643751959170169	0.02979151768541526	-0.04643751959170167	-0.02979151768541526	0.6184282487764438	-3.561547820716751e-18	
3.4 	0.38016380187279036	-4.775228865077562e-18	-0.04823515344293697	0.026775875676695336	-0.04823515344293692	-0.02677587567669533	0.6198361981272101	-1.6882113972757121e-18	
3.425 	0.378902398777613	-2.5950802077145084e-18	-0.05013988822757007	0.02387713767203414	-0.05013988822757	-0.023877137672034136	0.6210976012223876	-8.166306979972437e-19	
3.45 	0.37778390282919305	-3.5115313613506695e-18	-0.05214997298874223	0.021056917900471907	-0.05214997298874221	-0.021056917900471903	0.6222160971708077	-3.479312289911929e-18	
3.475 	0.37680533087561213	-3.840431886393565e-18	-0.05427037368815732	0.01828497338942323	-0.0542703736881573	-0.018284973389423222	0.6231946691243887	-3.6949932012155333e-19	
3.5 	0.3759611126427322	-3.882072829691804e-18	-0.05646335418981598	0.015687212723657515	-0.056463354189815955	-0.015687212723657508	0.6240388873572685	-7.49169114189191e-19	
3.525 	0.3752424185856565	-4.734737796793275e-18	-0.05872669962953338	0.01324153634679584	-0.058726699629533356	-0.01324153634679583	0.6247575814143441	-7.358977798445787e-20	
3.55 	0.37464348307994333	-5.333625459566236e-18	-0.06107439633015451	0.010891605340141976	-0.061074396330154476	-0.010891605340141965	0.6253565169200577	7.893901454798358e-19	
3.575 	0.3741601129489317	-6.208391906308222e-18	-0.06351112029100311	0.00862595582229891	-0.0635111202910031	-0.0086259558222989	0.6258398870510691	7.287765185254699e-19	
3.6 	0.37378400130510936	-6.391861056263414e-18	-0.06596346581103484	0.006586691369187156	-0.0659634658110348	-0.006586691369187144	0.6262159986948914	1.6633268208719789e-18	
3.625 	0.37350606174261114	-7.712778714051658e-18	-0.06846045433229175	0.0046976622112594795	-0.06846045433229171	-0.0046976622112594665	0.6264939382573899	2.08764136222136e-18	
3.65 	0.37331901232379155	-8.410668857628873e-18	-0.07102758638291343	0.002909550796098815	-0.07102758638291343	-0.0029095507960988	0.6266809876762096	2.9759954479037422e-18	
3.675 	0.3732177532184361	-9.192952584547927e-18	-0.07362200603658126	0.0012817261390198511	-0.0736220060365812	-0.0012817261390198353	0.626782246781565	3.653905628479927e-18	
3.7 	0.3731927280209849	-9.506467905526919e-18	-0.07621699558626577	-0.00015695734156186153	-0.07621699558626574	0.00015695734156187768	0.626807271979016	3.986093157720495e-18	
3.725 	0.3732345099751457	-1.0321079432499802e-17	-0.0788021519533016	-0.001409881779982439	-0.07880215195330162	0.0014098817799824564	0.6267654900248554	4.845123417512126e-18	
3.75 	0.37333595320472157	-1.0532369448302065e-17	-0.08143533573660762	-0.0025546751719192785	-0.08143533573660759	0.0025546751719192962	0.6266640467952792	5.165216864871534e-18	
3.775 	0.3734906859249704	-1.0639528668564868e-17	-0.08406174533984322	-0.0035358515382412615	-0.08406174533984317	0.0035358515382412792	0.6265093140750304	5.085574644135757e-18	
3.8 	0.3736896330542948	-1.1063836972080037e-17	-0.08665541053747969	-0.00433499097411548	-0.08665541053747966	0.004334990974115498	0.6263103669457057	5.85778698016169e-18	
3.825 	0.3739232827813877	-1.2127289870737175e-17	-0.08919801819451739	-0.004950418863117608	-0.08919801819451734	0.0049504188631176275	0.6260767172186128	6.372964618401409e-18	
3.85 	0.37418535013667364	-1.2511530511914511e-17	-0.09177443304073153	-0.005465820815692179	-0.0917744330407315	0.0054658208156922	0.6258146498633271	7.387164258248218e-18	
3.875 	0.3744689813213083	-1.3414625316988404e-17	-0.09432357695826878	-0.005833342605999285	-0.09432357695826882	0.0058333426059993055	0.6255310186786923	7.003465801135262e-18	
3.9 	0.3747659618826262	-1.3873360509880453e-17	-0.09677144530102758	-0.006008079089584976	-0.09677144530102755	0.006008079089584998	0.6252340381173748	8.001707818090155e-18	
3.925 	0.3750678404569737	-1.352470385821436e-17	-0.09918349378329769	-0.006050226857739598	-0.09918349378329765	0.0060502268577396195	0.624932159543027	7.779656044827865e-18	
3.95 	0.37536897844259154	-1.4149223160619696e-17	-0.10157887771652108	-0.005981400032804764	-0.10157887771652106	0.005981400032804787	0.6246310215574091	8.392288815668088e-18	
3.975 	0.3756632737060275	-1.4309796874350787e-17	-0.10391269374910837	-0.005778438386200655	-0.10391269374910839	0.0057784383862006785	0.6243367262939732	9.019930933712522e-18	
4.0 	0.37594342690055077	-1.4774681686560487e-17	-0.10613693201813273	-0.005424837772945039	-0.10613693201813276	0.005424837772945061	0.6240565730994501	8.795568963611467e-18	
4.025 	0.3762035355232228	-1.4825556978436604e-17	-0.10832389089036976	-0.004972139246837456	-0.1083238908903698	0.0049721392468374806	0.6237964644767776	9.274381367291239e-18	
4.05 	0.37643838391200296	-1.4603853915136505e-17	-0.11045313246552055	-0.004417551485647248	-0.11045313246552052	0.004417551485647271	0.6235616160879974	9.41446775303072e-18	
