0.575 	0.732424942296163	-3.896196549096626e-17	-0.039902675013692775	0.38147862284975476	-0.039902675013692865	-0.38147862284975476	0.2675750577038362	3.896196549096626e-17	
0.6 	0.7132465903881601	8.275735170354204e-18	-0.04299269869738856	0.38552015845238596	-0.04299269869738865	-0.38552015845238596	0.2867534096118391	-8.275735170354204e-18	
0.625 	0.6938892701157451	-4.1417692918094566e-17	-0.04609068257231846	0.3883885488838309	-0.04609068257231857	-0.3883885488838309	0.30611072988425403	4.1417692918094566e-17	
0.65 	0.6744182638124264	-4.728575192590946e-17	-0.04913456658963392	0.3901446492483673	-0.04913456658963403	-0.3901446492483673	0.3255817361875726	4.728575192590946e-17	
0.675 	0.6548886797676914	2.876699059258065e-18	-0.052248628563796265	0.39080811823487904	-0.052248628563796376	-0.39080811823487904	0.3451113202323075	-2.876699059258065e-18	
0.7 	0.6353545960049939	7.646081873884971e-18	-0.05537484687608745	0.3903989943144071	-0.055374846876087506	-0.3903989943144071	0.3646454039950049	-7.646081873884971e-18	
0.725 	0.6158691403795786	-3.510852500049719e-17	-0.05843363860800399	0.3889373019469025	-0.05843363860800404	-0.3889373019469025	0.38413085962042026	3.510852500049719e-17	
0.75 	0.5964842582320994	-1.674474583820769e-18	-0.06146011242525045	0.3864491292158159	-0.06146011242525055	-0.3864491292158159	0.40351574176789956	1.674474583820769e-18	
0.775 	0.5772504639814758	2.420071481361869e-18	-0.06450978869434651	0.382965377829481	-0.0645097886943466	-0.38296537782948104	0.422749536018523	5.309107974989596e-17	
0.8 	0.5582167693340969	7.030084899292856e-18	-0.06757029927449562	0.3785142423712959	-0.0675702992744957	-0.3785142423712959	0.4417832306659018	-7.030084899292856e-18	
0.825 	0.5394307542850136	8.219023986033486e-18	-0.07052848538438747	0.37312603877192335	-0.07052848538438761	-0.37312603877192335	0.46056924571498514	-8.219023986033486e-18	
0.85 	0.5209383744065756	8.717796995406526e-18	-0.07345212237048306	0.3668354568776883	-0.07345212237048315	-0.3668354568776883	0.47906162559342325	-8.717796995406526e-18	
0.875 	0.5027837055742311	7.732804668782912e-18	-0.07637585113386477	0.3596813403341244	-0.07637585113386486	-0.3596813403341244	0.4972162944257677	-7.732804668782912e-18	
0.9 	0.4850089780909316	-5.205454024720978e-18	-0.07929602490555186	0.351699169738622	-0.07929602490555196	-0.351699169738622	0.5149910219090674	5.205454024720978e-18	
0.925 	0.46765460946788256	-9.909376375489292e-18	-0.0821050720156897	0.3429261104039587	-0.08210507201568983	-0.3429261104039587	0.5323453905321167	9.909376375489292e-18	
0.95 	0.45075906182076464	5.316649594458915e-18	-0.08484980624974071	0.33340411435953565	-0.08484980624974091	-0.33340411435953565	0.5492409381792347	-5.316649594458915e-18	
0.975 	0.43435859813331645	-1.31670653305879e-19	-0.08763000250534249	0.32317670509625057	-0.08763000250534254	-0.32317670509625057	0.565641401866683	1.31670653305879e-19	
1.0 	0.4184873858301635	-1.9817602623922956e-18	-0.09035629764033844	0.3122852981073049	-0.09035629764033852	-0.3122852981073049	0.5815126141698361	1.9817602623922956e-18	
1.025 	0.40317165480517436	3.0487925949321655e-18	-0.0930014547553066	0.30077678888590564	-0.09300145475530674	-0.30077678888590564	0.5968283451948252	-3.0487925949321655e-18	
1.05 	0.38843430852162175	3.185420350863945e-17	-0.09557945535308297	0.2887024408698015	-0.09557945535308314	-0.2887024408698015	0.6115656914783779	-3.185420350863945e-17	
1.075 	0.3743206768807531	6.066546717097723e-17	-0.09817544306227821	0.27609114051332123	-0.09817544306227836	-0.27609114051332123	0.6256793231192463	-6.066546717097723e-17	
1.1 	0.3608569416847578	5.777544967758459e-17	-0.10070934092450938	0.2629882256518094	-0.1007093409245095	-0.2629882256518094	0.6391430583152415	-5.777544967758459e-17	
1.125 	0.34805326978673445	5.876640407213023e-17	-0.10316099639559738	0.24944678001122228	-0.10316099639559752	-0.24944678001122228	0.6519467302132652	-5.876640407213023e-17	
1.15 	0.33594404249040477	5.82453889612525e-17	-0.10556831227592214	0.23550745892286087	-0.10556831227592217	-0.23550745892286087	0.6640559575095948	-5.82453889612525e-17	
1.175 	0.3245338256263663	5.714820936273253e-17	-0.107962727145632	0.22122513740297833	-0.10796272714563203	-0.22122513740297836	0.6754661743736335	-4.327042155491807e-17	
1.2 	0.3138456766921324	5.737929983763525e-17	-0.11032407472520742	0.20663984767525748	-0.11032407472520742	-0.20663984767525748	0.6861543233078674	-5.737929983763525e-17	
1.225 	0.30390108115275405	6.197462492025248e-17	-0.11257256231613152	0.1917947446841496	-0.1125725623161316	-0.1917947446841496	0.6960989188472458	-6.197462492025248e-17	
1.25 	0.29469684458059764	5.4641434768660487e-17	-0.11480428608729203	0.17674241284893763	-0.11480428608729204	-0.17674241284893763	0.7053031554194024	-5.4641434768660487e-17	
1.275 	0.28625721904296486	5.737275805520312e-17	-0.11701218297413539	0.16152636519598318	-0.11701218297413536	-0.16152636519598318	0.7137427809570352	-5.737275805520312e-17	
1.3 	0.27858940121584436	6.023494487978319e-17	-0.11918186674207938	0.1461896093702905	-0.1191818667420794	-0.1461896093702905	0.7214105987841557	-6.023494487978319e-17	
1.325 	0.27169060825421454	5.4090692023971624e-17	-0.12126215856375913	0.1307780542368402	-0.12126215856375915	-0.1307780542368402	0.7283093917457855	-5.4090692023971624e-17	
1.35 	0.26556336857845836	5.542780627571445e-17	-0.12332463371051415	0.11533752517967806	-0.12332463371051418	-0.11533752517967806	0.7344366314215416	-5.542780627571445e-17	
1.375 	0.26020792781958874	5.746497884857492e-17	-0.12536037590407456	0.09991186799697568	-0.1253603759040746	-0.09991186799697568	0.7397920721804115	-5.746497884857492e-17	
1.4 	0.25562251204245184	6.191077785643547e-17	-0.12734075645990997	0.0845400204527496	-0.12734075645990997	-0.08454002045274961	0.7443774879575484	-5.4971883952528244e-17	
1.425 	0.251803353721131	5.609728900968967e-17	-0.1292683921939809	0.06926233019358716	-0.12926839219398087	-0.06926233019358716	0.7481966462788694	-5.609728900968967e-17	
1.45 	0.248744606331499	5.947229464831223e-17	-0.13116327804835284	0.05412178935520483	-0.13116327804835282	-0.054121789355204834	0.7512553936685015	-5.2533400744405e-17	
1.475 	0.24643836799788407	5.4492554938580444e-17	-0.13303199353283798	0.039156363862056745	-0.133031993532838	-0.03915636386205675	0.7535616320021163	-4.7553661034673215e-17	
1.5 	0.24487494207051747	5.4763832096220007e-17	-0.13485226649066018	0.02440121580072851	-0.1348522664906601	-0.024401215800728515	0.755125057929483	-4.9559661668289585e-17	
1.525 	0.24404288827082002	5.409681493964707e-17	-0.13663037698712524	0.009891641650449666	-0.13663037698712516	-0.009891641650449673	0.7559571117291802	-5.011927924506335e-17	
1.55 	0.2439289064060154	5.3501506367255386e-17	-0.13837192330334325	-0.004334533864668987	-0.13837192330334327	0.004334533864668981	0.7560710935939852	-4.995765154166586e-17	
1.575 	0.2445179559020195	5.3629890423282803e-17	-0.14008123452657859	-0.01824528917671554	-0.1400812345265785	0.018245289176715532	0.755482044097981	-4.842571999535238e-17	
1.6 	0.24579347637840954	5.515475025116775e-17	-0.14175432110245134	-0.03181158250961533	-0.14175432110245134	0.03181158250961532	0.7542065236215909	-4.821585634726052e-17	
1.625 	0.24773746788268747	5.788530097472452e-17	-0.14339583046696291	-0.04500325884587216	-0.14339583046696291	0.045003258845872154	0.752262532117313	-5.4415854022770906e-17	
1.65 	0.2503303568605759	5.921261574197588e-17	-0.14499367160400192	-0.057789755537411	-0.1449936716040019	0.057789755537410996	0.7496696431394246	-5.2273721838068656e-17	
1.675 	0.2535511728220997	6.226440020379872e-17	-0.14655693816844215	-0.07014492113926361	-0.1465569381684421	0.0701449211392636	0.7464488271779007	-5.5325506299891495e-17	
1.7 	0.25737777367466286	6.184022813218432e-17	-0.14809421320937316	-0.08204748440416634	-0.1480942132093731	0.08204748440416633	0.7426222263253375	-5.4901334228277094e-17	
1.725 	0.2617868827219965	5.541807563550153e-17	-0.14961034379817387	-0.09347272467248548	-0.14961034379817387	0.09347272467248548	0.7382131172780039	-4.84791817315943e-17	
1.75 	0.26675400985507947	5.865477283398572e-17	-0.15107041734980606	-0.10439775091872011	-0.15107041734980595	0.1043977509187201	0.7332459901449206	-5.171587893007849e-17	
1.775 	0.2722536156876153	5.90085073872538e-17	-0.15250219858037625	-0.11480388363543582	-0.15250219858037625	0.11480388363543581	0.727746384312385	-5.2069613483346565e-17	
1.8 	0.2782593794225488	5.920001874367667e-17	-0.1539158515183506	-0.12467661386005924	-0.15391585151835058	0.12467661386005922	0.7217406205774514	-5.226112483976943e-17	
1.825 	0.2847441626970463	6.539587933724251e-17	-0.15531440171583238	-0.13399849389037488	-0.15531440171583233	0.13399849389037485	0.715255837302954	-5.151809152942805e-17	
1.85 	0.29167999551336377	5.853804434251477e-17	-0.15665961967027633	-0.14275360903389292	-0.15665961967027622	0.14275360903389292	0.7083200044866362	-5.853804434251477e-17	
1.875 	0.2990382299921413	5.2870363182377766e-17	-0.15795862181278006	-0.1509318382522617	-0.15795862181278	0.1509318382522617	0.7009617700078589	-5.2870363182377766e-17	
1.9 	0.3067898127116338	5.846710807956646e-17	-0.15927170283708358	-0.15852472744446655	-0.15927170283708347	0.15852472744446655	0.6932101872883663	-5.846710807956646e-17	
1.925 	0.3149052253853706	5.350076468047437e-17	-0.16055510042597174	-0.16552289768793516	-0.16055510042597163	0.16552289768793516	0.6850947746146291	-5.350076468047437e-17	
1.95 	0.3233544658730068	5.71423753241576e-17	-0.16178140482201453	-0.17191704665464147	-0.16178140482201445	0.17191704665464144	0.6766455341269928	-4.326458751634314e-17	
1.975 	0.3321072602679347	6.221659769731562e-17	-0.1629641335567175	-0.17770519134735913	-0.16296413355671735	0.1777051913473591	0.6678927397320649	-3.446102208168671e-17	
2.0 	0.34113326410590145	3.581900643826772e-17	-0.16418822248185358	-0.18288559413695948	-0.16418822248185344	0.18288559413695948	0.658866735894098	-3.581900643826772e-17	
2.025 	0.35039769556104366	3.6298558318859073e-17	-0.1653603087226863	-0.18746781922554612	-0.1653603087226863	0.18746781922554612	0.6496023044389562	-3.6298558318859073e-17	
2.05 	0.35987554579703834	1.3806414230228914e-17	-0.16647055634353444	-0.19143786859310494	-0.1664705563435343	0.19143786859310494	0.6401244542029614	-1.3806414230228914e-17	
2.075 	0.3695346848107541	3.7295419406720783e-17	-0.1675683690511614	-0.19480644205064707	-0.16756836905116135	0.19480644205064707	0.6304653151892459	-3.7295419406720783e-17	
2.1 	0.3793496229910891	1.2902893772862502e-17	-0.16869312920877935	-0.19756063077975713	-0.16869312920877919	0.19756063077975713	0.620650377008911	-1.2902893772862502e-17	
2.125 	0.3892855938176456	1.429170483134045e-17	-0.16977762762657822	-0.1997209726679926	-0.16977762762657805	0.1997209726679926	0.6107144061823544	-1.429170483134045e-17	
2.15 	0.39931430143048774	1.350964670707948e-17	-0.1707755580554261	-0.20128738418577344	-0.17077555805542602	0.20128738418577344	0.6006856985695125	-1.350964670707948e-17	
2.175 	0.4094063258968378	1.903317778120418e-17	-0.17179482600151375	-0.20226995241572193	-0.17179482600151363	0.20226995241572193	0.5905936741031624	-1.903317778120418e-17	
2.2 	0.4195327229106963	-4.016395521699525e-18	-0.17281440643001614	-0.2026801112933031	-0.17281440643001603	0.2026801112933031	0.580467277089304	4.016395521699525e-18	
2.225 	0.4296649249253205	-4.309636233161684e-18	-0.1738150381052644	-0.20252019654622477	-0.17381503810526427	0.20252019654622477	0.5703350750746796	1.818742404097614e-17	
2.25 	0.4397746229904511	2.4727179847669788e-17	-0.17472900464588437	-0.20180791420519248	-0.1747290046458842	0.20180791420519245	0.5602253770095489	3.028395767959126e-18	
2.275 	0.4498353082136316	2.597802374612814e-17	-0.1756869044927306	-0.20056443265563748	-0.17568690449273042	0.20056443265563745	0.5501646917863686	1.777551869500775e-18	
2.3 	0.45982042584550825	5.748138113265728e-18	-0.17666145702710895	-0.1987998527330336	-0.1766614570271088	0.1987998527330336	0.5401795741544919	-5.748138113265728e-18	
2.325 	0.4697041951300282	-8.170039752274587e-19	-0.17755231789226883	-0.19652758242638985	-0.17755231789226866	0.19652758242638985	0.5302958048699722	8.170039752274587e-19	
2.35 	0.4794601908583202	4.127005759015661e-18	-0.1783943317936239	-0.1937588999295272	-0.17839433179362374	0.1937588999295272	0.5205398091416803	-4.127005759015661e-18	
2.375 	0.4890653635011181	2.2854512735030487e-17	-0.17925798934767986	-0.19052019848919424	-0.17925798934767975	0.19052019848919421	0.5109346364988823	4.901062880598427e-18	
2.4 	0.4984986319639513	-6.476805538476939e-18	-0.1801441792722357	-0.18683422113586748	-0.18014417927223553	0.18683422113586748	0.5015013680360487	2.0354593346291396e-17	
2.425 	0.5077363997340808	-2.109441959258234e-18	-0.18095758884095742	-0.18271378885247722	-0.18095758884095736	0.18271378885247722	0.4922636002659193	2.109441959258234e-18	
2.45 	0.5167573845772386	2.5383587803632107e-17	-0.1817525701132916	-0.17817872148015929	-0.18175257011329143	0.17817872148015926	0.4832426154227614	2.371987811996807e-18	
2.475 	0.5255389841608875	4.720809306668642e-18	-0.18254025160933485	-0.17324987936542638	-0.18254025160933474	0.17324987936542638	0.4744610158391126	-4.720809306668642e-18	
2.5 	0.5340644064189415	5.575796061503383e-18	-0.18335338557102698	-0.1679523709649822	-0.18335338557102682	0.1679523709649822	0.4659355935810588	-5.575796061503383e-18	
2.525 	0.5423186314303143	-4.253472126008217e-19	-0.1841163412306991	-0.16230945494237956	-0.18411634123069898	0.16230945494237956	0.45768136856968633	1.430313502041528e-17	
2.55 	0.5502822490636348	-2.098904812856789e-18	-0.18483430122577696	-0.15634062070018107	-0.1848343012257768	0.15634062070018107	0.4497177509363658	1.5976692620671246e-17	
2.575 	0.5579332188725691	-3.0402453684445068e-18	-0.18557281618926302	-0.1500658985280403	-0.18557281618926286	0.1500658985280403	0.44206678112743164	3.0402453684445068e-18	
2.6 	0.5652629991009219	-4.17355317763475e-18	-0.18632349151733238	-0.143515176330331	-0.1863234915173322	0.143515176330331	0.4347370008990787	4.17355317763475e-18	
2.625 	0.572258332055091	-1.0994571027741975e-17	-0.18701779257204829	-0.13670890244033315	-0.18701779257204815	0.13670890244033315	0.4277416679449096	1.0994571027741975e-17	
2.65 	0.5789071073955614	-2.633536097590166e-17	-0.18765621235593993	-0.12967279569717316	-0.1876562123559397	0.12967279569717316	0.4210928926044392	2.633536097590166e-17	
2.675 	0.5851985298217749	-1.7854576048670518e-17	-0.1883519917284919	-0.12243285800088449	-0.1883519917284917	0.12243285800088448	0.41480147017822555	3.1732363856484974e-17	
2.7 	0.5911230643042976	-1.63633206310313e-17	-0.1890267801306714	-0.11501272370995855	-0.18902678013067123	0.11501272370995853	0.40887693569570294	3.0241108438845757e-17	
2.725 	0.5966722471211522	-2.9074307357531386e-17	-0.18966028080231662	-0.10743361352389968	-0.1896602808023165	0.10743361352389968	0.4033277528788483	3.6013201261438614e-17	
2.75 	0.6018388130506063	-3.6778609421838056e-17	-0.19027072870041928	-0.0997211941487064	-0.19027072870041914	0.09972119414870638	0.39816118694939445	5.065639722965251e-17	
2.775 	0.6066167972412497	-4.134933221266462e-17	-0.19089443240287257	-0.09190191906295511	-0.1908944324028724	0.0919019190629551	0.3933832027587507	4.828822611657185e-17	
2.8 	0.6110014643053439	-4.7188009004060596e-17	-0.19152283254894825	-0.08399749890416455	-0.19152283254894809	0.08399749890416454	0.3889985356946566	6.106579681187505e-17	
2.825 	0.6149891201694202	-4.8680686409542665e-17	-0.1920978404995286	-0.07602975409394284	-0.19209784049952844	0.07602975409394283	0.3850108798305802	5.561958031344989e-17	
2.85 	0.6185772329452938	-5.0012461936172045e-17	-0.19265712038206234	-0.06802285370513184	-0.19265712038206223	0.06802285370513182	0.3814227670547065	5.695135584007927e-17	
2.875 	0.6217645401289639	-5.5498110133265586e-17	-0.19322933568398454	-0.06000231054559426	-0.19322933568398443	0.060002310545594253	0.37823545987103674	6.243700403717281e-17	
2.9 	0.6245508967865089	-5.479137207271281e-17	-0.1938069066949796	-0.05198784246294978	-0.19380690669497938	0.05198784246294977	0.37544910321349173	6.519971292857365e-17	
2.925 	0.6269371477131594	-5.930129465381474e-17	-0.19433045316186337	-0.04399985158917011	-0.19433045316186318	0.043999851589170094	0.37306285228684105	6.970963550967558e-17	
2.95 	0.6289252070792685	-6.043319354857978e-17	-0.1948492919553073	-0.03606130046086082	-0.19484929195530717	0.036061300460860805	0.37107479292073214	7.084153440444062e-17	
2.975 	0.6305181811979108	-6.072125155774033e-17	-0.19538527249163798	-0.02819472516387336	-0.1953852724916378	0.02819472516387335	0.36948181880208975	6.939486893762437e-17	
3.0 	0.6317201494834672	-6.372090366905874e-17	-0.19589980356671832	-0.020418203257879436	-0.1958998035667182	0.020418203257879425	0.36827985051653356	7.412924452491959e-17	
3.025 	0.6325360731078427	-6.646076125682859e-17	-0.19639123482006232	-0.012748982199503156	-0.19639123482006215	0.012748982199503147	0.3674639268921581	7.600174037470103e-17	
3.05 	0.632971880683985	-7.032093056849055e-17	-0.19687137844967773	-0.005208789309944876	-0.19687137844967764	0.005208789309944867	0.3670281193160159	7.986190968636299e-17	
3.075 	0.6330345401041129	-7.341243628613306e-17	-0.19735504771597048	0.0021839060030512648	-0.19735504771597034	-0.0021839060030512747	0.366965459895888	8.33870962729997e-17	
3.1 	0.6327318510956018	-7.807423382522629e-17	-0.19782499626635394	0.009413631787475842	-0.19782499626635378	-0.009413631787475852	0.3672681489043988	8.848257468108713e-17	
3.125 	0.632072326936611	-8.077135641737477e-17	-0.19828245566802224	0.01646600813594098	-0.19828245566802208	-0.016466008135940992	0.3679276730633897	9.117969727323561e-17	
3.15 	0.6310653382649288	-8.326086888507877e-17	-0.19872843365245413	0.02332234785397572	-0.198728433652454	-0.02332234785397573	0.3689346617350718	9.366920974093962e-17	
3.175 	0.6297210996501725	-8.656237699309648e-17	-0.19916536761627998	0.029967569670972586	-0.1991653676162799	-0.029967569670972596	0.370278900349828	9.523599437298052e-17	
3.2 	0.6280504938129539	-8.664913197590985e-17	-0.19959330040619172	0.03639037169465792	-0.19959330040619166	-0.036390371694657926	0.37194950618704686	9.705747283177069e-17	
3.225 	0.626064937697093	-8.953248108174835e-17	-0.20002112131467642	0.042578499281775546	-0.20002112131467642	-0.04257849928177555	0.3739350623029075	9.647137498565558e-17	
3.25 	0.6237765546844003	-8.910595280298707e-17	-0.20043270683796985	0.048517776945775436	-0.20043270683796985	-0.04851777694577545	0.3762234453156003	9.951429365884792e-17	
3.275 	0.6211981238040551	-8.769624104415221e-17	-0.2008256872920507	0.05419613170019071	-0.2008256872920507	-0.054196131700190726	0.3788018761959457	9.810458190001305e-17	
3.3 	0.6183428785167817	-8.747297323575622e-17	-0.20121936781005592	0.059606954286268506	-0.20121936781005598	-0.05960695428626852	0.38165712148321895	1.0135076104357068e-16	
3.325 	0.6152244331298323	-9.07781298290326e-17	-0.20162341126464106	0.0647407496120943	-0.20162341126464103	-0.06474074961209432	0.3847755668701683	1.0465591763684706e-16	
3.35 	0.6118569113618728	-8.740408352682328e-17	-0.20199642401617704	0.06958728561961587	-0.20199642401617704	-0.06958728561961589	0.38814308863812774	1.0128187133463774e-16	
3.375 	0.6082549162634187	-8.837001601048629e-17	-0.20235617089918642	0.07413874159853104	-0.20235617089918645	-0.07413874159853105	0.3917450837365819	1.0224780381830075e-16	
3.4 	0.6044332733369434	-8.940754950949915e-17	-0.20271783889317244	0.07839214392288367	-0.20271783889317246	-0.07839214392288368	0.3955667266630574	1.0328533731731361e-16	
3.425 	0.6004070362272598	-9.153196017395517e-17	-0.20308601661472309	0.0823418437812228	-0.20308601661472306	-0.08234184378122282	0.39959296377274134	1.0540974798176962e-16	
3.45 	0.5961915744248032	-8.859764314639757e-17	-0.20343772078869654	0.08598057721290024	-0.20343772078869654	-0.08598057721290024	0.40380842557519786	9.55365370503048e-17	
3.475 	0.5918025378017501	-8.708300681216154e-17	-0.20374823096121228	0.08930583536253815	-0.20374823096121233	-0.08930583536253817	0.4081974621982511	1.00960794619976e-16	
3.5 	0.5872556012272562	-8.796223111800624e-17	-0.2040894429023745	0.09231727084023236	-0.2040894429023745	-0.09231727084023236	0.4127443987727449	9.490112502191346e-17	
3.525 	0.5825664837021733	-8.707973653915418e-17	-0.20444236102877	0.09501342774275838	-0.2044423610287701	-0.0950134277427584	0.41743351629782777	1.0095752434696864e-16	
3.55 	0.5777510665607608	-9.064035620186907e-17	-0.20476178576069046	0.09739023802014936	-0.20476178576069057	-0.09739023802014937	0.4222489334392404	9.75792501057763e-17	
3.575 	0.5728252865790003	-8.684408784555569e-17	-0.2050308960629584	0.09944952899156634	-0.20503089606295852	-0.09944952899156635	0.4271747134210013	1.0766076955727737e-16	
3.6 	0.5678049426185157	-8.621193399129169e-17	-0.20536251093288962	0.10119438552036235	-0.2053625109328898	-0.10119438552036236	0.4321950573814858	1.0702861570301338e-16	
3.625 	0.5627056946689449	-9.011209078640648e-17	-0.20568893836709945	0.1026261384115951	-0.2056889383670995	-0.1026261384115951	0.43729430533105657	9.705098469031371e-17	
3.65 	0.5575432241880506	-8.648985956864812e-17	-0.20595586717496225	0.10374483439268205	-0.2059558671749623	-0.10374483439268206	0.44245677581195075	1.0036764737646258e-16	
3.675 	0.5523330637177403	-8.948416274687374e-17	-0.20622054635023324	0.10455513920791094	-0.20622054635023335	-0.10455513920791094	0.44766693628226095	9.642305665078097e-17	
3.7 	0.5470904463552528	-7.522371659255961e-17	-0.2065113043139324	0.10506426199518396	-0.20651130431393255	-0.10506426199518397	0.45290955364474844	8.910150440037406e-17	
3.725 	0.5418303313725691	-7.802100370888304e-17	-0.20682667728719395	0.1052751103508726	-0.20682667728719406	-0.10527511035087263	0.45816966862743247	9.883768542060473e-17	
3.75 	0.5365675376065341	-6.762132676529622e-17	-0.20706997406922822	0.10519194852870462	-0.20706997406922828	-0.10519194852870464	0.4634324623934671	8.84380084770179e-17	
3.775 	0.5313165883883607	-6.01142698619779e-17	-0.20731185957133832	0.10482211245522134	-0.20731185957133838	-0.10482211245522134	0.46868341161164045	6.705316376588513e-17	
3.8 	0.526091538067783	-6.043407340585589e-17	-0.20757961527625476	0.10417558899274613	-0.20757961527625488	-0.10417558899274613	0.4739084619322183	6.737296730976312e-17	
3.825 	0.5209060792981148	-6.71164208679323e-17	-0.2078838455571105	0.10325755763939261	-0.20788384555711062	-0.10325755763939262	0.4790939207018866	8.099420867574676e-17	
3.85 	0.515773610645239	-6.014172194981386e-17	-0.2080952463129198	0.10207483551666516	-0.20809524631291995	-0.10207483551666516	0.48422638935476225	6.708061585372108e-17	
3.875 	0.510707115341528	-6.781700867040182e-17	-0.2082927521258404	0.10063801557927626	-0.2082927521258405	-0.10063801557927628	0.48929288465847354	8.169479647821628e-17	
3.9 	0.5057189760604832	-6.770616119349727e-17	-0.20857182658403117	0.09895811185975012	-0.2085718265840313	-0.09895811185975013	0.4942810239395183	8.158394900131172e-17	
3.925 	0.5008211339286199	-5.59704897081517e-17	-0.20882823805416503	0.09704316076577824	-0.2088282380541652	-0.09704316076577825	0.4991788660713816	6.984827751596616e-17	
3.95 	0.4960251350513898	-6.087644479142847e-17	-0.20902609281302334	0.09490121724874168	-0.20902609281302356	-0.09490121724874168	0.5039748649486119	6.78153386953357e-17	
3.975 	0.4913419834162676	-4.776732388895614e-17	-0.20922531281323756	0.09254587255779538	-0.2092253128132377	-0.0925458725577954	0.5086580165837341	6.16451116967706e-17	
4.0 	0.48678201959228223	-2.6457513768979772e-17	-0.20948786969639085	0.08998888940301418	-0.20948786969639102	-0.08998888940301421	0.5132179804077196	4.7274195480701457e-17	
4.025 	0.48235222725381055	-3.415766096640623e-17	-0.20970160864297072	0.08724361547793825	-0.20970160864297083	-0.08724361547793827	0.5176477727461913	4.8035448774220686e-17	
