0.5 	0.7964552365235895	1.6490504049340413e-18	0.15866862005682247	0.3340702586705876	0.15866862005682247	-0.3340702586705876	0.20354476347641093	-1.0285211019093205e-18	
0.525 	0.7796502434543998	2.143576309146807e-17	0.17064723128061704	0.33786018942750046	0.17064723128061707	-0.33786018942750046	0.22034975654560063	2.3897141065372788e-17	
0.55 	0.7626907981985481	-1.0317396317232428e-17	0.18266128539715829	0.34020948259609424	0.18266128539715826	-0.34020948259609424	0.2373092018014522	-1.4369812513384747e-17	
0.575 	0.7456487225903098	-1.963548321688675e-18	0.19456455023226527	0.34117316584979607	0.1945645502322653	-0.341173165849796	0.25435127740969066	2.0800745172809375e-18	
0.6 	0.7285927877387971	4.594985649621668e-18	0.20634477719966046	0.3408250206659151	0.20634477719966046	-0.3408250206659151	0.27140721226120335	-6.152022028283518e-18	
0.625 	0.7115924957208211	-8.227473673758774e-18	0.2179487019475206	0.33906070180827425	0.2179487019475206	-0.33906070180827425	0.2884075042791793	-1.1820701755714343e-17	
0.65 	0.6947174335235068	1.2610712337396229e-17	0.22936373568681628	0.33592606839690803	0.2293637356868163	-0.33592606839690803	0.3052825664764936	8.108938237786578e-18	
0.675 	0.678032732989148	-1.6576771603991407e-17	0.24044178198440883	0.3315368618420161	0.2404417819844088	-0.3315368618420161	0.32196726701085226	-8.360897955978293e-18	
0.7 	0.6616011264762697	3.2818945093458646e-18	0.2511673050437336	0.3258968501597618	0.2511673050437335	-0.3258968501597618	0.3383988735237306	-5.477910537835294e-18	
0.725 	0.6454847048171697	-5.79420567499616e-18	0.261533893547728	0.3189929074257229	0.261533893547728	-0.3189929074257229	0.35451529518283076	1.1858113184196225e-18	
0.75 	0.6297459120011097	3.493717115686505e-18	0.27146325171024344	0.3108986063334212	0.27146325171024344	-0.31089860633342115	0.3702540879988907	-6.8901178296592684e-18	
0.775 	0.6144412183680306	-1.6171755847763853e-18	0.2808715831905397	0.30171058093119063	0.2808715831905396	-0.30171058093119063	0.3855587816319699	-6.522006398457276e-19	
0.8 	0.5996238953337973	1.1282423630737537e-17	0.28971837932841493	0.2914789224198953	0.2897183793284149	-0.2914789224198953	0.4003761046662032	1.2285894097741903e-17	
0.825 	0.5853468739710614	4.187299213877739e-18	0.29801813361536533	0.28017317900031274	0.2980181336153654	-0.2801731790003127	0.414653126028939	-1.8986001292001315e-17	
0.85 	0.5716612625001551	-7.038085432576573e-18	0.30568903248392726	0.267913946559264	0.3056890324839273	-0.267913946559264	0.42833873749984525	-1.7408689323192353e-17	
0.875 	0.5586119779144908	-4.806264150285322e-19	0.31267586170520273	0.25480141507768594	0.3126758617052028	-0.25480141507768594	0.44138802208550976	3.4261479569446515e-18	
0.9 	0.5462389733546291	-2.280248532678193e-18	0.3189442282077489	0.24090531833843917	0.318944228207749	-0.24090531833843917	0.4537610266453712	6.516540261621288e-18	
0.925 	0.5345830346849143	-1.267028550180752e-18	0.32450450532818514	0.22620136894326812	0.32450450532818514	-0.2262013689432681	0.46541696531508603	3.060556833789092e-18	
0.95 	0.5236806671275507	-4.9568383765760355e-18	0.329304106280846	0.21080882217596614	0.329304106280846	-0.21080882217596614	0.4763193328724496	-9.804048501814787e-20	
0.975 	0.5135621563665782	5.29547222013398e-18	0.33328492363476336	0.19490777213721894	0.3332849236347634	-0.19490777213721894	0.48643784363342196	-6.873490067658105e-18	
1.0 	0.5042522006960862	7.359327506952704e-18	0.33645375899590585	0.1784893639535249	0.3364537589959059	-0.1784893639535249	0.495747799303914	1.215818090470983e-17	
1.025 	0.4957674386120721	1.0426018836936853e-18	0.3388051853419159	0.16161054435958966	0.3388051853419159	-0.16161054435958966	0.5042325613879282	-1.024630642474933e-17	
1.05 	0.48811966121757555	-4.860374668092016e-18	0.3403280299925555	0.14436934344935803	0.3403280299925555	-0.14436934344935803	0.5118803387824247	-1.0851171503930934e-17	
1.075 	0.481347709680057	5.480703971821531e-18	0.3409726216510196	0.12693764768635515	0.3409726216510196	-0.12693764768635515	0.5186522903199434	-9.98155959327849e-19	
1.1 	0.47546144201046536	2.3775996933762006e-18	0.34074305220894907	0.10931052229653046	0.34074305220894907	-0.10931052229653046	0.5245385579895351	-2.4983754251617745e-18	
1.125 	0.4704510489935062	-1.231934771663316e-18	0.33965183373226926	0.0915488317019335	0.33965183373226926	-0.09154883170193348	0.5295489510064941	-1.4162733802297391e-18	
1.15 	0.4663390145763261	5.471344522279649e-19	0.3376817986977161	0.07378630883958834	0.3376817986977161	-0.07378630883958834	0.5336609854236742	-5.8204960557146415e-18	
1.175 	0.4631027525260751	7.610235446145816e-18	0.3348574237118932	0.05614391416630695	0.33485742371189325	-0.05614391416630696	0.5368972474739252	-6.010748028452844e-18	
1.2 	0.460744217005125	5.95535959791165e-18	0.33118055786035183	0.03867948752400026	0.33118055786035183	-0.03867948752400027	0.5392557829948754	-1.0854318065320687e-17	
1.225 	0.4592638211151441	7.602143031718932e-18	0.32663431476352917	0.021362915583440476	0.32663431476352917	-0.021362915583440494	0.5407361788848566	-1.1200777094880939e-17	
1.25 	0.45863245449514556	9.133904000592154e-18	0.32127779924941974	0.004409673049726543	0.3212777992494198	-0.004409673049726563	0.5413675455048553	-1.2544117648970018e-17	
1.275 	0.45884609630078854	9.447786765741895e-18	0.3151153390845404	-0.012106142944671099	0.3151153390845404	0.012106142944671078	0.5411539036992123	-1.2052460955742095e-17	
1.3 	0.45988070899218175	9.046340349003019e-18	0.3081678533076377	-0.028131597138461965	0.30816785330763763	0.028131597138461945	0.5401192910078193	-1.2155118354497862e-17	
1.325 	0.4617047801085143	1.0266539315683905e-17	0.3004359999676708	-0.04368897427381802	0.3004359999676708	0.043688974273818	0.5382952198914867	-1.2460231059995129e-17	
1.35 	0.4642893416195706	1.0335238021558615e-17	0.2920016056295617	-0.05857947293357377	0.2920016056295617	0.05857947293357375	0.5357106583804304	-1.3540973966135073e-17	
1.375 	0.4675998845666911	8.969391089391657e-18	0.28289591448826207	-0.0727540865880785	0.28289591448826207	0.07275408658807848	0.5324001154333099	-9.257986989995441e-18	
1.4 	0.471599561716031	1.4209865955818078e-17	0.2731206764349892	-0.08621991334347857	0.27312067643498916	0.08621991334347853	0.5284004382839699	-1.8828980750771044e-17	
1.425 	0.4762525619596902	1.1122713692886742e-17	0.26271908822475426	-0.09891103538526792	0.26271908822475426	0.0989110353852679	0.5237474380403107	-1.4193146247686912e-17	
1.45 	0.4815171048196079	1.2427024874618077e-17	0.2517630593789508	-0.11072468871166544	0.2517630593789508	0.11072468871166541	0.5184828951803929	-1.4340318713596757e-17	
1.475 	0.4873472570950165	1.1019132364095494e-17	0.24031609507519247	-0.1215927632278849	0.24031609507519244	0.12159276322788486	0.5126527429049843	-2.013424536927519e-17	
1.5 	0.49369650877492705	1.2930975092112097e-17	0.228362843429843	-0.1315554151685732	0.22836284342984298	0.13155541516857316	0.5063034912250735	-9.740620150508114e-18	
1.525 	0.500518497038774	5.7972281976876466e-18	0.21597010643836792	-0.14054892749509573	0.21597010643836786	0.1405489274950957	0.49948150296122634	-1.925851469445026e-17	
1.55 	0.5077630410271803	6.311204119288896e-18	0.20321132805296985	-0.1485105326806671	0.20321132805296982	0.14851053268066708	0.4922369589728201	-1.9941193088253156e-17	
1.575 	0.5153762082648308	1.4460960607493273e-17	0.1901741442661578	-0.15538017748607255	0.19017414426615775	0.15538017748607252	0.4846237917351698	-1.192398368168972e-17	
1.6 	0.5233055792405182	6.142556654624107e-18	0.17682934270053605	-0.1612170026539406	0.17682934270053602	0.16121700265394057	0.4766944207594823	-1.72702515689037e-17	
1.625 	0.5314983403942648	1.6807576606353222e-17	0.1632349456392164	-0.1659932016160472	0.16323494563921645	0.16599320161604714	0.46850165960573575	-2.6504651228178258e-17	
1.65 	0.5398996351350104	1.6758764170432714e-17	0.14953556096607154	-0.16962144425261572	0.1495355609660715	0.1696214442526157	0.46010036486499034	-1.4620356871894835e-17	
1.675 	0.5484522996646697	1.6433888141255738e-17	0.13574185898855806	-0.17213296426417932	0.1357418589885581	0.17213296426417926	0.451547700335331	-1.6564689537781896e-17	
1.7 	0.5571014172715578	2.1225920548903676e-18	0.12187767170592599	-0.17355136466930332	0.12187767170592599	0.17355136466930332	0.44289858272844285	-1.6621845113170688e-18	
1.725 	0.565792614781454	1.996029419524029e-18	0.10798749580428482	-0.17388227477031204	0.10798749580428484	0.17388227477031204	0.4342073852185467	-1.3307866479664308e-18	
1.75 	0.5744701705181435	-5.773847891638289e-18	0.09421486510538878	-0.1730786906817787	0.09421486510538882	0.1730786906817787	0.42552982948185697	-4.805234395308774e-18	
1.775 	0.5830784666299197	1.434707564952513e-17	0.08055574263188774	-0.17119162596813778	0.08055574263188771	0.17119162596813775	0.41692153337008103	-1.0337668056542065e-17	
1.8 	0.5915640336075267	1.3541755477980411e-17	0.06705024397221969	-0.16824913727042032	0.0670502439722197	0.1682491372704203	0.4084359663924739	-1.0566858640126674e-17	
1.825 	0.5998751938551896	1.3467587720223883e-17	0.05374254930968464	-0.1642755951024093	0.05374254930968462	0.16427559510240927	0.40012480614481094	-1.122540409972864e-17	
1.85 	0.6079598275456627	5.5502807429532305e-18	0.04074275762020354	-0.15927040161026912	0.040742757620203546	0.1592704016102691	0.39204017245433814	-1.4867745458740404e-17	
1.875 	0.6157676483423075	1.0278157485433589e-17	0.028088438048993886	-0.1532766032413978	0.028088438048993893	0.1532766032413978	0.38423235165769326	-1.2788456123839634e-17	
1.9 	0.623250894796354	1.0040701978437641e-17	0.01576392525560758	-0.14635780906685555	0.01576392525560757	0.14635780906685553	0.37674910520364663	-1.3260250313402041e-17	
1.925 	0.6303641381405164	1.1594055948896297e-17	0.0038566183012812495	-0.13853818446462962	0.0038566183012812274	0.1385381844646296	0.36963586185948416	-1.3508501092924076e-17	
1.95 	0.6370631209047335	4.454914872736393e-18	-0.007566769111193772	-0.129854307201289	-0.007566769111193748	0.12985430720128896	0.3629368790952672	-9.653506991242747e-18	
1.975 	0.6433061206034175	5.418266025847206e-18	-0.018475736062443796	-0.12036351209982891	-0.01847573606244379	0.12036351209982889	0.356693879396583	-1.7223309295070796e-17	
2.0 	0.6490546730856254	9.37293256113585e-18	-0.028888054715494018	-0.11013454617334856	-0.028888054715494025	0.11013454617334853	0.35094532691437486	-1.0007318843417997e-17	
2.025 	0.6542841164623819	1.6466695248812008e-18	-0.03872380981912666	-0.09922055868824481	-0.03872380981912662	0.09922055868824481	0.34571588353761834	-2.0347935788249355e-18	
2.05 	0.6589511487866572	-3.1752489131312386e-18	-0.04793843256641242	-0.08766453254678279	-0.04793843256641241	0.08766453254678279	0.34104885121334316	-3.3803954120043895e-18	
2.075 	0.6630314556189177	1.8005399210960325e-18	-0.05652742018970594	-0.07554036027641697	-0.05652742018970587	0.07554036027641697	0.33696854438108254	-1.5376522838976748e-18	
2.1 	0.6664797590696586	6.253270103949049e-20	-0.06446082636939582	-0.06290013490549566	-0.06446082636939582	0.06290013490549566	0.33352024093034177	-4.9696678444956254e-18	
2.125 	0.6692907765921027	1.8589834933641585e-18	-0.07171335597345024	-0.049819547757857574	-0.07171335597345022	0.049819547757857574	0.33070922340789777	-4.901936804709331e-18	
2.15 	0.6714377510956657	1.7805685217006644e-18	-0.07825018404940981	-0.03636031317402662	-0.07825018404940975	0.03636031317402662	0.3285622489043349	-7.52863652930072e-18	
2.175 	0.6729036289734883	3.035433086260423e-18	-0.08407476126278841	-0.022595531813403326	-0.08407476126278839	0.02259553181340332	0.3270963710265122	-7.674700728251566e-18	
2.2 	0.6736749649431534	-3.9064252416774907e-19	-0.08917102703851677	-0.00859695537972818	-0.08917102703851677	0.00859695537972818	0.32632503505684723	-4.387433955965392e-18	
2.225 	0.6737347110417174	1.2776695684377388e-19	-0.09352168815938937	0.005568941238727294	-0.09352168815938929	-0.005568941238727295	0.32626528895828316	-4.585797928371452e-18	
2.25 	0.6730833955611903	-8.958022214948162e-19	-0.09712662049941621	0.019828863897505926	-0.09712662049941623	-0.019828863897505926	0.3269166044388103	-3.377523816689946e-18	
2.275 	0.6717253641357918	-2.098811114083879e-18	-0.09998889187587227	0.03410959137763344	-0.09998889187587222	-0.03410959137763343	0.32827463586420896	-3.5664868704396285e-18	
2.3 	0.6696542998665144	1.0676836010609649e-20	-0.10210094747078884	0.048340096232747966	-0.10210094747078881	-0.048340096232747966	0.33034570013348646	-1.2092635436878984e-18	
2.325 	0.6668744294711175	-6.067760809480811e-19	-0.10348435655227964	0.06245397988578499	-0.10348435655227957	-0.06245397988578498	0.3331255705288834	-7.16389980428155e-19	
2.35 	0.6633863725533549	-1.9467223298726113e-17	-0.10413465872498665	0.0763810659426529	-0.10413465872498662	-0.07638106594265286	0.3366136274466462	9.339665791967415e-18	
2.375 	0.6592084164055073	-2.195814322651602e-17	-0.10405666895494582	0.09004948164248462	-0.10405666895494585	-0.09004948164248458	0.3407915835944934	2.0440925113901425e-17	
2.4 	0.6543618879543494	-2.305750451629489e-17	-0.10327159181360505	0.10339663989457325	-0.10327159181360505	-0.10339663989457322	0.3456381120456513	1.5787749505202e-17	
2.425 	0.6488574928934713	-2.464856306869223e-17	-0.1018218158181293	0.11636402156884669	-0.10182181581812931	-0.11636402156884665	0.35114250710652956	1.6198024051319362e-17	
2.45 	0.6427158918354489	-2.0448943142008307e-17	-0.09970927287689803	0.12888741528584544	-0.09970927287689797	-0.12888741528584538	0.3572841081645522	1.6991205698222397e-17	
2.475 	0.6359549320087503	-2.3072974668380013e-17	-0.0969482313395576	0.14089787039166296	-0.09694823133955764	-0.1408978703916629	0.3640450679912508	1.6910568638400423e-17	
2.5 	0.6286082020869054	-2.846265479272381e-17	-0.09356050430473258	0.1523404681500234	-0.09356050430473262	-0.15234046815002333	0.3713917979130956	1.72509226298972e-17	
2.525 	0.6207102844790134	-1.1728210536804149e-17	-0.08961612386550134	0.16318099592421123	-0.08961612386550134	-0.16318099592421118	0.3792897155209876	1.877887434229305e-17	
2.55 	0.6122869270979077	-2.9782807970510325e-17	-0.08514076445038882	0.17336481697782669	-0.08514076445038883	-0.17336481697782663	0.38771307290209334	1.686993157534152e-17	
2.575 	0.6033634081352227	-2.1408996175015626e-17	-0.08012211096184657	0.1828150891467177	-0.08012211096184656	-0.18281508914671765	0.39663659186477823	1.687481154441328e-17	
2.6 	0.5939876115365362	-7.308239114238892e-18	-0.0746158217183665	0.19150424352513415	-0.07461582171836655	-0.19150424352513412	0.4060123884634648	5.045870703792987e-18	
2.625 	0.584197970356512	-2.518572898760715e-17	-0.06870510917755047	0.1994157256289653	-0.0687051091775505	-0.19941572562896526	0.41580202964348917	2.5387975579695976e-17	
2.65 	0.5740341605751088	-3.6902847777036066e-17	-0.062432921635739755	0.20651743085146124	-0.062432921635739824	-0.20651743085146118	0.425965839424892	2.9767077900434883e-17	
2.675 	0.5635386018508318	-2.4688610663725235e-17	-0.05575626233841868	0.21273611976052442	-0.05575626233841876	-0.21273611976052434	0.43646139814916923	2.9387397916204186e-17	
2.7 	0.5527554922968325	-2.916227004787233e-17	-0.04878291752470835	0.2180768241768598	-0.048782917524708425	-0.21807682417685975	0.4472445077031684	2.65455477214638e-17	
2.725 	0.5417291658481123	-1.6568461784482165e-17	-0.041575417998112006	0.22253292395756558	-0.04157541799811208	-0.22253292395756558	0.4582708341518887	1.5316268116121058e-17	
2.75 	0.5305037904793211	-3.121836115067703e-17	-0.03416106803985106	0.22607670011731437	-0.034161068039851146	-0.22607670011731434	0.46949620952068005	2.7347796709298404e-17	
2.775 	0.5191264742043148	-2.4045856214873017e-17	-0.026556244829846115	0.2286738679658957	-0.02655624482984618	-0.22867386796589564	0.4808735257956865	1.2674903107683335e-17	
2.8 	0.5076447241435981	-1.4084367537295943e-17	-0.018815586654015337	0.23032170183037654	-0.018815586654015413	-0.2303217018303765	0.492355275856403	1.5739917295825338e-17	
2.825 	0.49610482350825175	-1.7324060003975467e-17	-0.011048529627777508	0.23106617634178667	-0.011048529627777602	-0.2310661763417866	0.5038951764917496	2.3601865080013398e-17	
2.85 	0.4845523166966393	-2.4489388069891725e-17	-0.003259108742603073	0.2308773014427723	-0.0032591087426031506	-0.23087730144277227	0.5154476833033621	2.2125178945276718e-17	
2.875 	0.4730348841453938	-3.639944897739234e-17	0.0045367546574526605	0.2297308978932047	0.0045367546574525955	-0.22973089789320467	0.5269651158546075	1.3763816242565711e-17	
2.9 	0.46160022063095635	-1.2283926772778869e-17	0.012283644220442856	0.22764465630170042	0.012283644220442785	-0.2276446563017004	0.538399779369045	1.9721950986584463e-17	
2.925 	0.45029233210793906	-2.3414918712588743e-17	0.019856341443546973	0.22471504954121949	0.01985634144354686	-0.22471504954121946	0.5497076678920624	1.297201560662977e-17	
2.95 	0.4391549979609026	-3.314128402016574e-17	0.0272793541429499	0.22089224946627534	0.027279354142949824	-0.2208922494662753	0.5608450020390987	1.3258756348089573e-17	
2.975 	0.428232815742593	-1.1405747082355733e-17	0.0345454057911751	0.21614999433143103	0.034545405791175	-0.21614999433143098	0.5717671842574084	1.8832656866796203e-17	
3.0 	0.4175699403657473	-1.6450139421300703e-17	0.04154189677936944	0.21060235521412748	0.04154189677936936	-0.21060235521412748	0.5824300596342539	6.4783421417499245e-18	
3.025 	0.407204896668413	-1.8137093384358157e-17	0.04822782290988539	0.20428797191250284	0.04822782290988531	-0.20428797191250284	0.5927951033315884	9.614664621684745e-18	
3.05 	0.39717594278144797	-1.8782473264548907e-18	0.054586305873416084	0.19721020811574144	0.054586305873415945	-0.19721020811574144	0.6028240572185533	8.640317110849383e-18	
3.075 	0.38752209017261224	-1.5228271096194575e-17	0.06061687261151574	0.1893427962782769	0.06061687261151561	-0.18934279627827688	0.6124779098273887	3.2851459945175032e-18	
3.1 	0.37827976135883695	-2.2242497667179587e-18	0.06623045571402075	0.18082123693580915	0.06623045571402063	-0.18082123693580912	0.6217202386411641	-2.2525411976016135e-18	
3.125 	0.3694799942184971	9.886098478905755e-18	0.07140091183343007	0.17168428553250442	0.07140091183342998	-0.17168428553250442	0.6305200057815041	4.896618117651726e-18	
3.15 	0.36115210744875537	-6.5064306315904215e-18	0.07610258227691834	0.16196931984262	0.07610258227691827	-0.16196931984262	0.6388478925512456	3.88726870938605e-19	
3.175 	0.3533272710644904	-1.2456063304037985e-17	0.08034129190131	0.1516364474241365	0.08034129190130988	-0.1516364474241365	0.6466727289355105	-3.498194665864953e-18	
3.2 	0.34603138951658435	-9.339548800080193e-18	0.08405508608969392	0.14083275049484484	0.08405508608969382	-0.14083275049484484	0.6539686104834167	2.701091789111364e-18	
3.225 	0.33928563726778	-8.300808684279394e-18	0.08720991715495234	0.12967017749174065	0.08720991715495222	-0.12967017749174065	0.660714362732221	-5.185002235658819e-18	
3.25 	0.33310882575372086	-6.2682889852793825e-18	0.08981425138026511	0.11809165043060497	0.08981425138026503	-0.11809165043060496	0.66689117424628	-2.1521567478612894e-18	
3.275 	0.32752146371518515	-3.6402496725381424e-18	0.0918495673930058	0.10614284998240994	0.09184956739300575	-0.10614284998240994	0.6724785362848159	-3.2816593891255664e-18	
3.3 	0.32253813366453016	-5.107660457120929e-18	0.09328919278835247	0.09396669742041777	0.0932891927883524	-0.09396669742041779	0.6774618663354708	-1.2310908569041909e-17	
3.325 	0.3181676033267471	2.7899030585489777e-18	0.09412378237761233	0.08165068589675067	0.09412378237761229	-0.08165068589675069	0.6818323966732539	-5.916216835184821e-18	
3.35 	0.31441821135026804	3.1537248480651467e-18	0.09434997482122104	0.06913157940072527	0.09434997482122098	-0.0691315794007253	0.685581788649733	-1.3676122305250235e-17	
3.375 	0.3112976954320542	6.4841909528268485e-18	0.0939597968797855	0.056519134933320746	0.0939597968797855	-0.056519134933320773	0.6887023045679468	-1.8665665743397872e-17	
3.4 	0.3088089998225298	3.3437501727977954e-18	0.09295388199183363	0.043906215838104355	0.09295388199183358	-0.043906215838104376	0.6911910001774713	-1.4081915378491135e-17	
3.425 	0.3069480478041628	7.667436685171334e-18	0.09133526643608667	0.031368054495847536	0.09133526643608667	-0.031368054495847564	0.6930519521958382	-1.9232231088065745e-17	
3.45 	0.3057120156658728	1.1257278332127862e-17	0.08910273276254874	0.01891472579408237	0.08910273276254874	-0.018914725794082408	0.6942879843341281	-2.100087353644557e-17	
3.475 	0.3050963129836622	1.1378005687634506e-17	0.08625093890828998	0.006564391167349013	0.08625093890828993	-0.006564391167349049	0.6949036870163385	-2.080356699015278e-17	
3.5 	0.305091349226235	1.1523820055593944e-17	0.0828198359309846	-0.005508945249856227	0.08281983593098453	0.005508945249856191	0.6949086507737657	-2.1381797916571795e-17	
3.525 	0.3056818822113211	1.1021051533784645e-17	0.07881644277028307	-0.01727978440688328	0.07881644277028303	0.017279784406883245	0.6943181177886796	-2.190353607755509e-17	
3.55 	0.30685337284854897	1.2028500765740566e-17	0.07423414152659219	-0.02875763159187983	0.07423414152659213	0.028757631591879784	0.6931466271514518	-2.281359529500144e-17	
3.575 	0.3085905394898533	1.6276432931306696e-17	0.06907812561695319	-0.03990816118807391	0.06907812561695309	0.03990816118807387	0.6914094605101475	-2.4783313968742554e-17	
3.6 	0.31087173067181006	1.1284400424134016e-17	0.06343411068835106	-0.050544759757557636	0.06343411068835095	0.050544759757557595	0.6891282693281908	-2.1214590964946948e-17	
3.625 	0.313672327681807	1.6776358437432855e-17	0.05728778888004897	-0.06070051915590052	0.05728778888004889	0.060700519155900474	0.6863276723181939	-2.9388436352955894e-17	
3.65 	0.3169674076334657	1.8662725701690598e-17	0.050630688044289156	-0.07038339730226251	0.050630688044289114	0.07038339730226247	0.6830325923665352	-2.917400015375705e-17	
3.675 	0.3207322126063839	1.802692887074992e-17	0.04352488985069805	-0.0794946131914309	0.043524889850697995	0.07949461319143085	0.679267787393617	-3.087131991036576e-17	
3.7 	0.3249356137260346	2.3015192657974893e-17	0.03601843267905754	-0.0879680282372797	0.036018432679057494	0.08796802823727966	0.6750643862739661	-3.164157105012763e-17	
3.725 	0.3295448076914723	1.961606169802782e-17	0.028145055852571432	-0.0957720270414797	0.028145055852571408	0.09577202704147965	0.6704551923085283	-2.940789986858354e-17	
3.75 	0.33452758732633897	1.8437357109915695e-17	0.019872114352758177	-0.10295171529510548	0.01987211435275813	0.10295171529510543	0.6654724126736618	-2.7967821887450326e-17	
3.775 	0.3398509642650254	2.1083239555732826e-17	0.011281334202800235	-0.10942176755979496	0.011281334202800157	0.1094217675597949	0.6601490357349755	-3.571767536363462e-17	
3.8 	0.34547782901992674	2.1887039412033226e-17	0.0024271970474134493	-0.11513672246303748	0.002427197047413411	0.11513672246303742	0.6545221709800741	-3.453805202116685e-17	
3.825 	0.3513693605403664	1.8983091948991126e-17	-0.006642011511699244	-0.12007077884032893	-0.006642011511699278	0.12007077884032888	0.6486306394596345	-3.116156866036939e-17	
3.85 	0.35748883889794797	1.769691486465817e-17	-0.015979890297856382	-0.12428654557717275	-0.01597989029785641	0.1242865455771727	0.642511161102053	-3.0508175520846637e-17	
3.875 	0.36379800597946477	1.8400384309566613e-17	-0.025493006344674773	-0.12771827082955892	-0.025493006344674822	0.12771827082955886	0.636201994020536	-3.1412817948448566e-17	
3.9 	0.370256434273094	2.5706338518456964e-17	-0.03507405096940027	-0.13030639336487257	-0.035074050969400326	0.1303063933648725	0.6297435657269067	-3.402120014605212e-17	
3.925 	0.3768228140526433	1.8338550684870877e-17	-0.04475437549628148	-0.1320997424132343	-0.04475437549628154	0.13209974241323424	0.6231771859473576	-3.266135887958253e-17	
3.95 	0.38345816951056644	1.823348417701481e-17	-0.054518430435836256	-0.1331119354834186	-0.05451843043583631	0.13311193548341854	0.6165418304894346	-3.053642579185441e-17	
3.975 	0.39012275228036003	2.743944262870871e-17	-0.06428621143564167	-0.13331522342744226	-0.06428621143564171	0.13331522342744218	0.6098772477196409	-3.435734427992507e-17	
4.0 	0.39677547842642125	2.0569545232714463e-17	-0.07397437192603551	-0.13269192586562628	-0.0739743719260355	0.1326919258656262	0.6032245215735796	-3.616895949788712e-17	
4.025 	0.40337792674179185	2.224710393897385e-17	-0.0836205196540563	-0.13130918660321947	-0.08362051965405631	0.1313091866032194	0.5966220732582089	-3.1925274188381735e-17	
4.05 	0.4098914254098952	1.7672876608097515e-17	-0.09316955536467503	-0.1291560723636465	-0.09316955536467503	0.12915607236364648	0.5901085745901057	-3.230714813584581e-17	
