0.8 	0.5269605702095469	-4.0425882572553312e-19	-0.07329950619646408	0.43884669753649264	-0.07329950619646408	-0.43884669753649264	0.4730394297904531	4.0425882572553312e-19	
0.825 	0.5050733941237965	-1.1144913683120789e-17	-0.07686589043172821	0.43647493242865676	-0.0768658904317282	-0.43647493242865676	0.4949266058762033	1.1144913683120789e-17	
0.85 	0.4833293021542185	-5.923283161419027e-18	-0.08048800463058521	0.4331207812559264	-0.08048800463058518	-0.4331207812559264	0.5166706978457813	5.923283161419027e-18	
0.875 	0.4617775704979348	-3.5497147895407167e-19	-0.08407451326316753	0.428787041281221	-0.08407451326316752	-0.428787041281221	0.5382224295020649	3.5497147895407167e-19	
0.9 	0.4404663307854663	-1.5785018928585453e-18	-0.08763276137725091	0.4235059231613027	-0.08763276137725096	-0.4235059231613027	0.5595336692145334	1.5785018928585453e-18	
0.925 	0.4194426107283358	4.432882207085571e-18	-0.09123090232160322	0.4172894361592266	-0.09123090232160322	-0.4172894361592266	0.5805573892716639	-4.432882207085571e-18	
0.95 	0.39875258480856146	-1.3038940080805837e-17	-0.0947366338392679	0.41016440513462704	-0.09473663383926792	-0.41016440513462704	0.6012474151914381	1.3038940080805837e-17	
0.975 	0.3784407154209818	2.5457799009608874e-18	-0.09833577836964918	0.40216341205745626	-0.09833577836964921	-0.40216341205745626	0.6215592845790179	-2.5457799009608874e-18	
1.0 	0.35855073383632197	-6.927563119016826e-19	-0.1018244960558188	0.39329874431723516	-0.10182449605581885	-0.39329874431723516	0.6414492661636779	6.927563119016826e-19	
1.025 	0.3391244753939954	1.0230261116400783e-17	-0.10532900513182006	0.3836152041545572	-0.10532900513182007	-0.3836152041545572	0.6608755246060045	-1.0230261116400783e-17	
1.05 	0.3202025318543169	5.410517130620815e-18	-0.10883355962906613	0.3731321509884804	-0.10883355962906613	-0.3731321509884804	0.6797974681456831	-5.410517130620815e-18	
1.075 	0.3018240581655714	-5.495347988685787e-18	-0.11225332475097717	0.3618839153983811	-0.11225332475097717	-0.3618839153983811	0.6981759418344288	5.495347988685787e-18	
1.1 	0.2840262289731222	1.2119808169183826e-18	-0.11571749244480085	0.34990826065465475	-0.1157174924448008	-0.34990826065465475	0.7159737710268778	-1.2119808169183826e-18	
1.125 	0.2668449159678529	6.987171566818811e-18	-0.11914228620148343	0.3372295277295604	-0.11914228620148337	-0.3372295277295604	0.7331550840321469	-6.987171566818811e-18	
1.15 	0.2503141375905	-2.203369081118955e-18	-0.12246842580260656	0.32389741280486517	-0.12246842580260663	-0.32389741280486517	0.7496858624094999	2.203369081118955e-18	
1.175 	0.23446582658022114	1.1900058749400634e-18	-0.12586787294760565	0.30993306724026815	-0.12586787294760557	-0.30993306724026815	0.7655341734197787	-1.1900058749400634e-18	
1.2 	0.2193305831652036	-1.7624840588138127e-18	-0.12916693837439402	0.2953829565410919	-0.12916693837439405	-0.2953829565410919	0.780669416834796	1.7624840588138127e-18	
1.225 	0.2049366526952638	-4.5376276128390376e-18	-0.13244958496282333	0.28028659597563654	-0.1324495849628233	-0.28028659597563654	0.7950633473047357	4.5376276128390376e-18	
1.25 	0.19131045725680068	1.0577091565244765e-17	-0.13575158459155284	0.26467839380102953	-0.13575158459155284	-0.26467839380102953	0.8086895427431989	-1.0577091565244765e-17	
1.275 	0.17847671737348517	-3.730901169369737e-20	-0.13894041185406927	0.24859844020340877	-0.13894041185406925	-0.24859844020340877	0.8215232826265146	3.730901169369737e-20	
1.3 	0.16645761760455927	-5.426331613574914e-18	-0.1421580958942025	0.23209590272286784	-0.14215809589420247	-0.23209590272286784	0.8335423823954404	5.426331613574914e-18	
1.325 	0.15527368422938922	2.7632923380139146e-18	-0.14534146702476816	0.2151982642900571	-0.14534146702476816	-0.2151982642900571	0.8447263157706105	-2.7632923380139146e-18	
1.35 	0.1449433878281597	3.524725049359156e-18	-0.1484547318209622	0.197960347313053	-0.14845473182096222	-0.197960347313053	0.8550566121718398	-3.524725049359156e-18	
1.375 	0.13548267971254768	1.9589829739884895e-18	-0.15159455647271436	0.18041815856429147	-0.15159455647271436	-0.18041815856429147	0.8645173202874521	-1.9589829739884895e-18	
1.4 	0.12690590436669505	8.820970608044703e-19	-0.1546773167905557	0.16261350961310692	-0.15467731679055566	-0.16261350961310692	0.8730940956333045	-8.820970608044703e-19	
1.425 	0.11922511159910498	5.539972783747824e-18	-0.15769229116984518	0.14458759664777876	-0.1576922911698453	-0.14458759664777876	0.8807748884008948	-5.539972783747824e-18	
1.45 	0.11244991445865969	-2.0659611044624743e-18	-0.16074196593794557	0.12639304362569795	-0.1607419659379456	-0.12639304362569795	0.8875500855413401	2.0659611044624743e-18	
1.475 	0.10658823317151929	1.6758960555424862e-18	-0.16372190045655813	0.10805511381972395	-0.16372190045655816	-0.10805511381972395	0.8934117668284806	-1.6758960555424862e-18	
1.5 	0.10164584030566491	2.1950613835411774e-18	-0.1666602161261712	0.08963252513076661	-0.1666602161261712	-0.08963252513076661	0.898354159694335	-2.1950613835411774e-18	
1.525 	0.09762583218656565	1.1793376589429744e-18	-0.16960558834326164	0.07116261814714624	-0.1696055883432616	-0.07116261814714624	0.9023741678134339	-1.1793376589429744e-18	
1.55 	0.09452985384164689	-8.43158947114477e-19	-0.1724874584589298	0.05267914362480246	-0.17248745845892988	-0.05267914362480246	0.9054701461583526	8.43158947114477e-19	
1.575 	0.0923572888756217	6.399665219084976e-19	-0.17534156384765878	0.034233726082595436	-0.17534156384765884	-0.034233726082595436	0.907642711124378	-6.399665219084976e-19	
1.6 	0.09110509919738373	-1.0002848615199536e-20	-0.17818712169762482	0.015868556128248935	-0.1781871216976247	-0.015868556128248935	0.9088949008026161	1.0002848615199536e-20	
1.625 	0.09076845209882065	5.141308764704394e-20	-0.18099463430731513	-0.0023817799297468426	-0.18099463430731513	0.0023817799297468426	0.9092315479011795	-5.141308764704394e-20	
1.65 	0.09134090245579414	5.981218104048688e-19	-0.18373735082511408	-0.02048449482360943	-0.1837373508251141	0.02048449482360943	0.9086590975442062	-5.981218104048688e-19	
1.675 	0.09281322590794769	-8.654385344013895e-19	-0.18652797643637373	-0.03837157013217625	-0.18652797643637375	0.03837157013217625	0.9071867740920526	8.654385344013895e-19	
1.7 	0.09517453976017656	-1.483394426239875e-18	-0.18920337521087124	-0.056042529252705885	-0.18920337521087127	0.056042529252705885	0.9048254602398238	1.483394426239875e-18	
1.725 	0.09841266328028686	-1.9138934532570296e-18	-0.1918906869772704	-0.0734345118834046	-0.19189068697727035	0.0734345118834046	0.9015873367197133	1.9138934532570296e-18	
1.75 	0.10251280438547268	2.1501282025486356e-18	-0.19457980559132068	-0.09051260095986935	-0.19457980559132068	0.09051260095986935	0.8974871956145275	-2.1501282025486356e-18	
1.775 	0.10745830768004624	-5.658592368098694e-20	-0.19720248967754797	-0.1072491446788296	-0.19720248967754803	0.1072491446788296	0.892541692319954	5.658592368098694e-20	
1.8 	0.11323140958887751	-8.174584188525071e-19	-0.1997784110737707	-0.12361172947961102	-0.1997784110737706	0.12361172947961102	0.8867685904111224	8.174584188525071e-19	
1.825 	0.11981255281198981	-5.645951703636342e-18	-0.20237392875722246	-0.13955904735531863	-0.20237392875722252	0.13955904735531863	0.8801874471880103	5.645951703636342e-18	
1.85 	0.12717965195769151	1.6334475243074762e-18	-0.2049495149744083	-0.15504878952705073	-0.20494951497440833	0.15504878952705073	0.8728203480423085	-1.6334475243074762e-18	
1.875 	0.13530973768961327	3.010326465512955e-18	-0.20740281359144938	-0.17007952175848928	-0.2074028135914494	0.17007952175848928	0.8646902623103869	-3.010326465512955e-18	
1.9 	0.14417920334530002	-4.500083541451427e-18	-0.2099425786031984	-0.18460474277958747	-0.20994257860319834	0.18460474277958747	0.8558207966547	4.500083541451427e-18	
1.925 	0.15376095505810494	1.115795919651146e-18	-0.21242790731985284	-0.19857666673485774	-0.21242790731985278	0.19857666673485774	0.8462390449418951	-1.115795919651146e-18	
1.95 	0.16402788034760402	-9.824589429952955e-19	-0.21483874808116055	-0.21200614746427804	-0.21483874808116052	0.21200614746427804	0.8359721196523958	9.824589429952955e-19	
1.975 	0.17495160182591035	5.031449889009911e-18	-0.21724110792413626	-0.2248448530611746	-0.21724110792413617	0.2248448530611746	0.8250483981740894	-5.031449889009911e-18	
2.0 	0.186502496246869	6.39639952689959e-18	-0.21968349534951764	-0.23707764373304982	-0.21968349534951767	0.23707764373304982	0.8134975037531307	-6.39639952689959e-18	
2.025 	0.19864867661104746	-5.730552266769522e-18	-0.22207383783323958	-0.2486603785420033	-0.22207383783323953	0.2486603785420033	0.8013513233889521	5.730552266769522e-18	
2.05 	0.2113581964316231	-1.0279418786604105e-17	-0.22435348794395374	-0.25961388197675206	-0.22435348794395374	0.25961388197675206	0.7886418035683762	1.0279418786604105e-17	
2.075 	0.22459878369004382	-2.1545521502301327e-18	-0.22667492506638975	-0.2698973048197853	-0.22667492506638967	0.2698973048197853	0.7754012163099554	2.1545521502301327e-18	
2.1 	0.23833601568085486	-3.2913110575875298e-18	-0.22908294636034535	-0.27946531144273834	-0.22908294636034537	0.27946531144273834	0.7616639843191444	3.2913110575875298e-18	
2.125 	0.25253397575223674	-6.0205667382859246e-18	-0.2312540075842634	-0.288346015462068	-0.23125400758426337	0.288346015462068	0.7474660242477623	6.0205667382859246e-18	
2.15 	0.26715857600714543	1.3403017739059668e-18	-0.23351144215796793	-0.2965184106721738	-0.23351144215796796	0.2965184106721738	0.7328414239928538	-1.3403017739059668e-18	
2.175 	0.28217337322019487	4.731441903205837e-18	-0.23580873346364806	-0.3039492974348985	-0.23580873346364806	0.3039492974348985	0.7178266267798044	-4.731441903205837e-18	
2.2 	0.29754083043303226	-7.343599821372523e-18	-0.23800157948044476	-0.31063403003008155	-0.23800157948044479	0.31063403003008155	0.7024591695669671	7.343599821372523e-18	
2.225 	0.31322389199866196	-1.4006394356915229e-18	-0.24019841729909563	-0.31656114323643403	-0.24019841729909566	0.31656114323643403	0.6867761080013373	1.4006394356915229e-18	
2.25 	0.3291851256935451	1.420825482815642e-18	-0.24230186702323242	-0.32176521234816974	-0.2423018670232324	0.32176521234816974	0.6708148743064541	-1.420825482815642e-18	
2.275 	0.3453874305645674	4.720482394496244e-18	-0.24458941676290571	-0.3261859601441576	-0.2445894167629057	0.3261859601441576	0.6546125694354317	-4.720482394496244e-18	
2.3 	0.36179077961534933	2.8496739325957814e-18	-0.24667272743249524	-0.32982532793165903	-0.2466727274324952	0.32982532793165903	0.63820922038465	-2.8496739325957814e-18	
2.325 	0.37835761397794804	-1.5115016934276263e-18	-0.24871801962540802	-0.33272337676266567	-0.24871801962540802	0.33272337676266567	0.621642386022051	1.5115016934276263e-18	
2.35 	0.3950505047788178	-3.954162417426167e-18	-0.2508507899310675	-0.33486035638189565	-0.2508507899310676	0.33486035638189565	0.6049494952211815	3.954162417426167e-18	
2.375 	0.4118306203504333	7.110292411039727e-18	-0.253003987600802	-0.33620936493970793	-0.25300398760080195	0.33620936493970793	0.5881693796495658	-7.110292411039727e-18	
2.4 	0.42865875465938946	-3.439591756540184e-18	-0.2549838906995541	-0.3367981219449849	-0.2549838906995541	0.3367981219449849	0.5713412453406097	3.439591756540184e-18	
2.425 	0.4454980038399722	5.334504205042822e-18	-0.2570178252113252	-0.33664536387209715	-0.2570178252113252	0.33664536387209715	0.554501996160027	-5.334504205042822e-18	
2.45 	0.4623106816778615	4.481161215182935e-18	-0.2590212863932263	-0.3357415576649454	-0.25902128639322625	0.3357415576649454	0.5376893183221376	-4.481161215182935e-18	
2.475 	0.4790597834653426	1.0179867652644449e-17	-0.26110874404009776	-0.33409366802095375	-0.2611087440400977	0.33409366802095375	0.5209402165346564	-1.0179867652644449e-17	
2.5 	0.49570733477137086	2.0852023347923995e-18	-0.2630711662688273	-0.3316847781855183	-0.26307116626882726	0.3316847781855183	0.5042926652286283	-2.0852023347923995e-18	
2.525 	0.5122173188959217	2.952892804968511e-18	-0.2649674336301167	-0.3285977804303517	-0.26496743363011666	0.3285977804303517	0.4877826811040774	-2.952892804968511e-18	
2.55 	0.52855539419066	1.8640917438012124e-18	-0.26697570362112716	-0.32480957777439357	-0.2669757036211271	0.32480957777439357	0.4714446058093388	-1.8640917438012124e-18	
2.575 	0.5446857200334038	4.4635925265499855e-18	-0.2689749200937565	-0.3202813807477665	-0.26897492009375645	0.3202813807477665	0.455314279966595	-4.4635925265499855e-18	
2.6 	0.5605731309779802	-3.3715970063307857e-18	-0.2708457389019013	-0.31510886665613763	-0.27084573890190133	0.31510886665613763	0.43942686902201866	3.3715970063307857e-18	
2.625 	0.5761852414002895	-2.7355070844451134e-18	-0.2727324568785152	-0.30927060919471844	-0.2727324568785152	0.30927060919471844	0.4238147585997094	2.7355070844451134e-18	
2.65 	0.5914898249445703	8.641101382901778e-18	-0.2746640614298333	-0.3028096758495673	-0.27466406142983335	0.3028096758495673	0.4085101750554285	-8.641101382901778e-18	
2.675 	0.6064550887418128	2.4401258550388394e-18	-0.27656422797782393	-0.2957010003154242	-0.27656422797782393	0.2957010003154242	0.3935449112581861	-2.4401258550388394e-18	
2.7 	0.6210499235831436	7.138900577890316e-18	-0.27841565690900644	-0.287995083456733	-0.27841565690900644	0.287995083456733	0.37895007641685513	-7.138900577890316e-18	
2.725 	0.6352450357097067	-9.359735297865143e-18	-0.2802085649487832	-0.2797179369156062	-0.2802085649487832	0.2797179369156062	0.36475496429029197	9.359735297865143e-18	
2.75 	0.6490128100206165	-6.587265460483501e-18	-0.2820435520487232	-0.27090419972214386	-0.2820435520487233	0.27090419972214386	0.3509871899793821	6.587265460483501e-18	
2.775 	0.6623266247784577	-7.680239077225016e-18	-0.28398842782350486	-0.2615507694027407	-0.2839884278235049	0.2615507694027407	0.3376733752215409	7.680239077225016e-18	
2.8 	0.6751588742291665	-1.3267180522197502e-17	-0.2857037199735417	-0.2516623462785647	-0.2857037199735417	0.2516623462785647	0.3248411257708318	1.3267180522197502e-17	
2.825 	0.6874856266678037	-1.7264613253707184e-18	-0.28745265820022986	-0.24133369945966548	-0.2874526582002298	0.24133369945966548	0.31251437333219456	1.7264613253707184e-18	
2.85 	0.6992848927979592	-2.421324909265927e-18	-0.28929768799966876	-0.23055376912133863	-0.28929768799966876	0.23055376912133863	0.30071510720203903	2.421324909265927e-18	
2.875 	0.7105340536058676	6.077668142634892e-18	-0.2910961628270508	-0.21934258109424307	-0.29109616282705075	0.21934258109424307	0.2894659463941309	-6.077668142634892e-18	
2.9 	0.7212123129601576	-1.7300969927914904e-18	-0.2928265632439649	-0.20772911531835828	-0.29282656324396483	0.20772911531835828	0.2787876870398408	1.7300969927914904e-18	
2.925 	0.731300804395557	-1.4675990702583268e-18	-0.29453441612296455	-0.19575176040090042	-0.29453441612296455	0.19575176040090042	0.2686991956044414	1.4675990702583268e-18	
2.95 	0.7407822383415033	-2.473306613206379e-18	-0.29625753027314233	-0.18345584978557897	-0.29625753027314233	0.18345584978557897	0.25921776165849536	2.473306613206379e-18	
2.975 	0.7496413884675903	7.2644806777407015e-22	-0.29804352036393955	-0.17086087496611188	-0.2980435203639396	0.17086087496611188	0.2503586115324083	-7.2644806777407015e-22	
3.0 	0.7578631636979284	4.2129284707635415e-18	-0.2997322786179907	-0.15796274848293168	-0.2997322786179907	0.15796274848293168	0.24213683630207036	-4.2129284707635415e-18	
3.025 	0.7654338269610383	1.6078287030669356e-18	-0.3013825090732039	-0.1448325653596087	-0.3013825090732039	0.1448325653596087	0.23456617303896027	-1.6078287030669356e-18	
3.05 	0.7723428097860412	-6.183858855011196e-18	-0.30304366639436564	-0.13149791043975037	-0.30304366639436564	0.13149791043975037	0.22765719021395706	6.183858855011196e-18	
3.075 	0.7785811950643236	8.143655731623638e-19	-0.30481770437787703	-0.11801032045026114	-0.30481770437787703	0.11801032045026114	0.22141880493567476	-8.143655731623638e-19	
3.1 	0.7841402983024924	-2.479375749193473e-18	-0.306406426994532	-0.10432300083666647	-0.3064064269945321	0.10432300083666647	0.21585970169750598	2.479375749193473e-18	
3.125 	0.7890123067617325	3.1529776194281788e-18	-0.3080360988470188	-0.09054363240052969	-0.3080360988470188	0.09054363240052969	0.2109876932382659	-3.1529776194281788e-18	
3.15 	0.7931933004710372	1.1369441353694548e-18	-0.3096907343164719	-0.07668952136030513	-0.30969073431647187	0.07668952136030513	0.20680669952896114	-1.1369441353694548e-18	
3.175 	0.7966801131257414	8.765563878060798e-19	-0.3113101468712541	-0.06277592845452289	-0.31131014687125413	0.06277592845452289	0.2033198868742566	-8.765563878060798e-19	
3.2 	0.7994708646844217	1.023334291520973e-18	-0.31296072687275794	-0.04885321897386761	-0.312960726872758	0.04885321897386761	0.20052913531557626	-1.023334291520973e-18	
3.225 	0.8015652719028161	-1.2179863131884597e-18	-0.3145247298627148	-0.03492222611550753	-0.31452472986271485	0.03492222611550753	0.1984347280971819	1.2179863131884597e-18	
3.25 	0.8029635493202328	4.19337733780661e-20	-0.31606244634824604	-0.021024049402883275	-0.3160624463482461	0.021024049402883275	0.19703645067976483	-4.19337733780661e-20	
3.275 	0.8036694206009862	1.5868705602377748e-21	-0.31769402781011435	-0.007228085731543624	-0.3176940278101144	0.007228085731543624	0.19633057939901147	-1.5868705602377748e-21	
3.3 	0.8036881790697793	1.6172518414030265e-20	-0.31931183888912035	0.00645952433827286	-0.31931183888912035	-0.00645952433827286	0.19631182093021868	-1.6172518414030265e-20	
3.325 	0.8030252396093139	-1.7602916177891822e-19	-0.32079922161366536	0.020042926105115825	-0.32079922161366536	-0.020042926105115825	0.1969747603906842	1.7602916177891822e-19	
3.35 	0.8016866888584826	1.4393278327190451e-18	-0.32229330142919976	0.03347125114509829	-0.3222933014291997	-0.03347125114509829	0.19831331114151535	-1.4393278327190451e-18	
3.375 	0.7996818620241352	-8.305814880297459e-19	-0.32387698463201386	0.04668472717026867	-0.3238769846320138	-0.04668472717026867	0.2003181379758629	8.305814880297459e-19	
3.4 	0.7970219801608532	5.753321675315615e-19	-0.32545228134541776	0.05967090703009314	-0.3254522813454177	-0.05967090703009314	0.20297801983914496	-5.753321675315615e-19	
3.425 	0.7937187122902936	2.114150200082508e-18	-0.32693991056425936	0.07242038657394229	-0.32693991056425936	-0.07242038657394229	0.20628128770970472	-2.114150200082508e-18	
3.45 	0.7897839598707109	-1.6592941636602866e-18	-0.3283815723200504	0.08492127918582092	-0.32838157232005044	-0.08492127918582092	0.21021604012928727	1.6592941636602866e-18	
3.475 	0.7852320364774672	-2.2610528519021665e-18	-0.3298866439028399	0.09710084229360127	-0.32988664390283995	-0.09710084229360127	0.21476796352253114	2.2610528519021665e-18	
3.5 	0.7800785240440834	-1.190048727278006e-18	-0.33136094638342406	0.10897606796871842	-0.33136094638342406	-0.10897606796871842	0.2199214759559147	1.190048727278006e-18	
3.525 	0.7743405017234505	1.447349571847414e-18	-0.3329303226499706	0.12047511974941656	-0.3329303226499705	-0.12047511974941656	0.22565949827654766	-1.447349571847414e-18	
3.55 	0.7680373378612726	8.197285390611206e-19	-0.3343137111833481	0.13159997114498856	-0.334313711183348	-0.13159997114498856	0.23196266213872546	-8.197285390611206e-19	
3.575 	0.7611856283593013	-2.262044505426688e-19	-0.3356559394718159	0.14240024315808042	-0.3356559394718159	-0.14240024315808042	0.2388143716406968	2.262044505426688e-19	
3.6 	0.7538052812922589	-3.4101129120696545e-18	-0.33714171623711414	0.15274744625674128	-0.3371417162371142	-0.15274744625674128	0.24619471870773912	3.4101129120696545e-18	
3.625 	0.7459186104179267	1.4898706324520847e-18	-0.33866844284630004	0.1626394994647512	-0.3386684428463	-0.1626394994647512	0.2540813895820711	-1.4898706324520847e-18	
3.65 	0.7375486739498425	1.3056964256084384e-18	-0.3400376356089834	0.17208763746262187	-0.3400376356089833	-0.17208763746262187	0.2624513260501556	-1.3056964256084384e-18	
3.675 	0.7287171376962883	-6.007939087972133e-18	-0.34138183554078444	0.18109703378746295	-0.3413818355407845	-0.18109703378746295	0.2712828623037097	6.007939087972133e-18	
3.7 	0.7194473098481925	6.630459158872487e-18	-0.3427283891419902	0.18962249105770232	-0.3427283891419902	-0.18962249105770232	0.2805526901518055	-6.630459158872487e-18	
3.725 	0.7097634329042688	3.055432049670522e-18	-0.3441884175019705	0.19763829087148888	-0.34418841750197043	-0.19763829087148888	0.29023656709572937	-3.055432049670522e-18	
3.75 	0.699692048970957	6.3464445770000314e-18	-0.345580478455771	0.2051303538849627	-0.345580478455771	-0.2051303538849627	0.3003079510290412	-6.3464445770000314e-18	
3.775 	0.6892589756002097	2.894236670166002e-18	-0.3469687514508238	0.21209871170261804	-0.34696875145082373	-0.21209871170261804	0.3107410243997887	-2.894236670166002e-18	
3.8 	0.6784910203192298	-2.6475355393440937e-18	-0.3482197211413505	0.21853965927075658	-0.3482197211413504	-0.21853965927075658	0.32150897968076836	2.6475355393440937e-18	
3.825 	0.6674138940572728	3.2022974403232526e-18	-0.3495101259357195	0.2244555483733164	-0.3495101259357196	-0.2244555483733164	0.3325861059427252	-3.2022974403232526e-18	
3.85 	0.6560545839381877	5.993214797863625e-18	-0.350896643538378	0.22982143443829223	-0.35089664353837796	-0.22982143443829223	0.34394541606181034	-5.993214797863625e-18	
3.875 	0.6444420338238565	-5.837802908611658e-18	-0.35233782017582643	0.23458157822381145	-0.3523378201758265	-0.23458157822381145	0.35555796617614166	5.837802908611658e-18	
3.9 	0.6326062600174649	-2.0633309845525157e-18	-0.35355349147541676	0.2387567528196113	-0.35355349147541676	-0.2387567528196113	0.3673937399825335	2.0633309845525157e-18	
3.925 	0.620574094625756	-1.8213858153292915e-18	-0.35469445207509676	0.24244127539093008	-0.3546944520750967	-0.24244127539093008	0.3794259053742422	1.8213858153292915e-18	
3.95 	0.6083722685317707	-6.297787878360742e-20	-0.3560635110857547	0.24553057896133298	-0.3560635110857548	-0.24553057896133298	0.39162773146822744	6.297787878360742e-20	
3.975 	0.596031381204245	1.957404825420309e-18	-0.35737721030014774	0.24800383835867476	-0.3573772103001478	-0.24800383835867476	0.4039686187957531	-1.957404825420309e-18	
4.0 	0.5835805600466635	-2.2878883774511627e-18	-0.35866320154512493	0.2499266931807376	-0.35866320154512493	-0.2499266931807376	0.4164194399533346	2.2878883774511627e-18	
