1.1 	0.461871891121775	-1.0240744174778246e-18	0.3082677358304947	0.13527955604301442	0.3082677358304947	-0.13527955604301442	0.5381281088782245	2.378623326931483e-21	
1.125 	0.45549046817439265	-1.9552825771943282e-18	0.3057919495334013	0.11998231276921249	0.3057919495334013	-0.11998231276921249	0.5445095318256069	3.0529898495892402e-18	
1.15 	0.44987259737847873	2.9961403152786495e-19	0.3026059141640248	0.10474876947670098	0.3026059141640249	-0.10474876947670098	0.5501274026215207	-3.3316993195984703e-19	
1.175 	0.445013410422409	-4.985620789200989e-18	0.29872421061869514	0.08964603126654244	0.2987242106186952	-0.08964603126654244	0.5549865895775906	-4.4029026404264296e-18	
1.2 	0.4409047168100991	-4.502240309661486e-18	0.2941637079271501	0.07473989851595114	0.29416370792715013	-0.07473989851595113	0.5590952831899004	9.396664155701712e-18	
1.225 	0.4375350672056658	-5.627390442131351e-18	0.28894363393636285	0.06009492421214476	0.2889436339363629	-0.06009492421214475	0.5624649327943336	9.903234793202572e-18	
1.25 	0.4348898170671589	-1.5343965089911514e-17	0.28308571031850616	0.0457743377533185	0.2830857103185062	-0.045774337753318475	0.5651101829328405	1.1428464861052053e-17	
1.275 	0.4329511981167408	-1.8526288483208942e-17	0.2766143019360024	0.031839805069856925	0.27661430193600245	-0.03183980506985689	0.5670488018832585	1.6106252775223418e-17	
1.3 	0.43169840596525355	-2.0493547767341023e-17	0.26955652373080047	0.018351024899513478	0.2695565237308005	-0.018351024899513436	0.5683015940347457	1.917795182300487e-17	
1.325 	0.4311077114497716	-2.1013971657101927e-17	0.2619422530773124	0.005365191352055733	0.26194225307731245	-0.005365191352055694	0.5688922885502277	2.0112282821625534e-17	
1.35 	0.43115260107275843	-2.1328552666883517e-17	0.2538040112359035	-0.007063621823229776	0.25380401123590357	0.007063621823229817	0.568847398927241	2.092705458197922e-17	
1.375 	0.431803948719293	-2.2352642376017644e-17	0.24517670126229002	-0.01888508407108391	0.24517670126229005	0.01888508407108395	0.5681960512807063	2.1733042605224916e-17	
1.4 	0.4330302171273488	-2.3729241566813535e-17	0.23609721691205263	-0.03005316326963088	0.23609721691205263	0.03005316326963093	0.5669697828726507	2.4803457646160266e-17	
1.425 	0.43479768403403957	-2.689371234505879e-17	0.22660396239361325	-0.040526548061148776	0.22660396239361327	0.04052654806114883	0.5652023159659599	2.5279676017414295e-17	
1.45 	0.4370706851287034	-2.4794314485084983e-17	0.21673634119230886	-0.050268892512218215	0.21673634119230883	0.05026889251221826	0.5629293148712962	2.3660923112428323e-17	
1.475 	0.4398118643847232	-2.4897285153557036e-17	0.20653427980345246	-0.05924886635979322	0.20653427980345251	0.059248866359793276	0.5601881356152764	2.5828462606730395e-17	
1.5 	0.4429824222675226	-2.229107755259203e-17	0.19603784730293775	-0.06744002455977027	0.1960378473029378	0.06744002455977031	0.557017577732477	2.608609606839849e-17	
1.525 	0.4465423537122972	-2.534358535503332e-17	0.18528701489940272	-0.07482053733514998	0.18528701489940275	0.07482053733515004	0.5534576462877024	2.5331494879964052e-17	
1.55 	0.4504506703577705	-2.7271169276163537e-17	0.17432157392968237	-0.08137284160050864	0.17432157392968242	0.08137284160050869	0.5495493296422292	2.5563054876361283e-17	
1.575 	0.4546656048302873	-2.4516317696306073e-17	0.16318120093383176	-0.08708328317445858	0.16318120093383176	0.08708328317445861	0.5453343951697124	2.0044126948821783e-17	
1.6 	0.4591447982974472	-2.3334874556507147e-17	0.15190563010719718	-0.09194181530889191	0.15190563010719715	0.09194181530889195	0.5408552017025524	1.9301585807111922e-17	
1.625 	0.4638454754469459	-1.8651785213445747e-17	0.1405348720052683	-0.0959418037591123	0.14053487200526826	0.09594180375911235	0.5361545245530535	2.618823960586544e-17	
1.65 	0.4687246129917219	-2.413014197173398e-17	0.12910940706512708	-0.0990799649326588	0.12910940706512708	0.09907996493265886	0.5312753870082773	2.4458351625336357e-17	
1.675 	0.4737391084456283	-2.092846003883339e-17	0.11767028545477774	-0.1013564360749386	0.11767028545477774	0.10135643607493865	0.5262608915543711	2.5839052844954624e-17	
1.7 	0.4788459551866526	-2.2447541358847366e-17	0.10625908064936535	-0.10277495006537601	0.10625908064936535	0.10277495006537606	0.5211540448133467	2.2764628668332162e-17	
1.725 	0.484002427909042	-1.9093868829795927e-17	0.09491767020390399	-0.1033430669583001	0.09491767020390399	0.10334306695830014	0.5159975720909572	2.6438940631516808e-17	
1.75 	0.4891662798540534	-2.831968877751861e-17	0.08368784873246768	-0.10307240345738578	0.08368784873246768	0.1030724034573858	0.5108337201459461	3.143704660949614e-17	
1.775 	0.49429595022762846	-2.1401916663058648e-17	0.07261080929858284	-0.10197880177867989	0.07261080929858282	0.10197880177867993	0.5057040497723709	2.474911333190907e-17	
1.8 	0.49935077752151985	-2.231558136247586e-17	0.061726554431605345	-0.10008239043260043	0.06172655443160534	0.10008239043260046	0.5006492224784795	2.273981013429056e-17	
1.825 	0.5042912125399835	-2.8860295740222446e-17	0.05107331205517109	-0.09740750892551739	0.05107331205517107	0.09740750892551744	0.49570878746001595	2.8527237614612094e-17	
1.85 	0.5090790241233354	-2.3702923447916168e-17	0.04068703200637833	-0.0939824923091817	0.04068703200637829	0.09398249230918175	0.4909209758766642	2.4520245073815697e-17	
1.875 	0.5136774909594908	-2.5658411686443376e-17	0.030601025370672694	-0.08983933521027831	0.030601025370672618	0.08983933521027836	0.4863225090405088	2.3197256628713096e-17	
1.9 	0.5180515743585951	-1.6261023694624484e-17	0.020845784025589648	-0.08501327394742932	0.020845784025589596	0.08501327394742933	0.48194842564140444	2.0030935560990304e-17	
1.925 	0.5221680691052266	-2.067539825863437e-17	0.011448986222627815	-0.07954233613398391	0.011448986222627763	0.07954233613398395	0.4778319308947728	2.4187725793026305e-17	
1.95 	0.5259957320363503	-2.0155003213833957e-17	0.0024356616731088837	-0.0734669080184427	0.0024356616731088516	0.07346690801844273	0.4740042679636491	2.2342755558810447e-17	
1.975 	0.5295053903220898	-2.4069957100794863e-17	-0.006171537482890166	-0.06682936097662041	-0.006171537482890239	0.06682936097662044	0.4704946096779098	1.8963798554732925e-17	
2.0 	0.532670033112236	-1.9800116843759968e-17	-0.014352030196533198	-0.05967376217993363	-0.014352030196533277	0.059673762179933657	0.4673299668877636	2.0561933707416646e-17	
2.025 	0.5354648909610206	-1.8021129384683525e-17	-0.02208703821490003	-0.05204567407879634	-0.022087038214900073	0.052045674078796365	0.46453510903897915	1.4658263953683546e-17	
2.05 	0.5378675071610781	-1.5364958042488957e-17	-0.029359419004232026	-0.04399202719572196	-0.029359419004232074	0.043992027195721976	0.46213249283892144	1.3647640674064307e-17	
2.075 	0.5398578039210182	-1.4314598428036636e-17	-0.03615364034466199	-0.03556103489141326	-0.03615364034466206	0.03556103489141328	0.4601421960789815	1.5563661689262127e-17	
2.1 	0.5414181445085536	-1.342278738208624e-17	-0.04245590685532533	-0.02680211036456939	-0.04245590685532539	0.026802110364569406	0.458581855491446	1.3857600328335858e-17	
2.125 	0.542533390470607	-1.2543199037732689e-17	-0.04825441666034153	-0.017765746736290406	-0.048254416660341595	0.017765746736290423	0.4574666095293928	1.3294548792194799e-17	
2.15 	0.543190951283619	-1.17402672408172e-17	-0.053539698659469344	-0.008503330370468442	-0.05353969865946939	0.008503330370468454	0.45680904871638095	1.2097635330922783e-17	
2.175 	0.5433808226721003	-1.1379135101889605e-17	-0.05830496282810196	0.0009331264759945229	-0.05830496282810199	-0.0009331264759945124	0.45661917732789964	1.0883276429619987e-17	
2.2 	0.5430956096117188	-9.589115711168577e-18	-0.06254639125419734	0.010491328439507435	-0.06254639125419739	-0.010491328439507428	0.4569043903882813	9.060731621901937e-18	
2.225 	0.5423305307626971	-9.41405273962906e-18	-0.06626330731126241	0.0201190918313786	-0.0662633073112625	-0.020119091831378593	0.45766946923730295	9.68838923756914e-18	
2.25 	0.5410834026116907	-7.659981260346263e-18	-0.06945818275297391	0.02976475466701668	-0.06945818275297395	-0.02976475466701667	0.4589165973883094	1.0179475071783879e-17	
2.275 	0.5393546036104406	-7.152762834046987e-18	-0.07213647335549256	0.039377559767687816	-0.0721364733554926	-0.03937755976768781	0.4606453963895596	8.039314768860729e-18	
2.3 	0.5371470206520226	-1.0264042597488909e-17	-0.07430630704716969	0.04890797255726186	-0.07430630704716974	-0.04890797255726186	0.4628529793479777	9.81639267374862e-18	
2.325 	0.5344659818658455	-5.503577240314365e-18	-0.07597807768536347	0.05830790760476204	-0.07597807768536351	-0.05830790760476203	0.4655340181341547	6.8744578163136816e-18	
2.35 	0.5313191805631649	-4.413538290868992e-19	-0.07716401689891138	0.06753085658354256	-0.07716401689891139	-0.06753085658354258	0.46868081943683515	3.4260207449044997e-18	
2.375 	0.5277165950070898	-3.180308548388652e-18	-0.07787782169517984	0.076531931322666	-0.0778778216951799	-0.076531931322666	0.4722834049929104	4.1656151973768e-18	
2.4 	0.5236704075053109	-5.821281375802957e-18	-0.07813440545384694	0.08526785459891859	-0.07813440545384705	-0.0852678545989186	0.4763295924946894	7.340584475167267e-18	
2.425 	0.5191949243382556	8.834700909669383e-19	-0.0779498160387473	0.09369694411422483	-0.07794981603874733	-0.09369694411422483	0.48080507566174474	3.774437186408226e-18	
2.45 	0.514306495631	-5.344660007537868e-19	-0.07734133126204265	0.10177913868399946	-0.07734133126204269	-0.10177913868399947	0.48569350436900033	6.889903832524309e-19	
2.475 	0.5090234319555209	2.7782115469371154e-18	-0.07632770496842754	0.10947610872708059	-0.0763277049684276	-0.10947610872708063	0.4909765680444794	-1.0031365397544226e-17	
2.5 	0.5033659127262945	1.210953885387319e-18	-0.07492950355433964	0.11675147645706434	-0.07492950355433967	-0.11675147645706437	0.49663408727370606	-9.632571949665914e-18	
2.525 	0.4973558807532089	7.38263426511778e-18	-0.07316944937460428	0.12357114749589197	-0.07316944937460433	-0.123571147495892	0.5026441192467916	-6.679283989512137e-18	
2.55 	0.49101691788722723	1.3617191467481344e-18	-0.07107267916102827	0.1299037293090742	-0.07107267916102836	-0.12990372930907423	0.5089830821127732	-8.062633687873591e-18	
2.575 	0.48437409854064944	2.165997587365043e-18	-0.0686668346070251	0.13572098806664065	-0.06866683460702522	-0.13572098806664068	0.5156259014593509	-7.448958133500647e-18	
2.6 	0.47745382073047193	1.4866722520276514e-18	-0.06598192779873804	0.14099827929154926	-0.0659819277987381	-0.14099827929154926	0.5225461792695284	-1.4339222357291143e-17	
2.625 	0.47028361769885757	1.6083188648006324e-18	-0.06304996215870924	0.14571488284664058	-0.06304996215870926	-0.1457148828466406	0.5297163823011426	-8.567487198153344e-18	
2.65 	0.46289195648077863	5.133609470572218e-18	-0.059904333420504184	0.14985418131508738	-0.059904333420504205	-0.1498541813150874	0.5371080435192216	-6.158018816703641e-18	
2.675 	0.45530803235424516	8.918354452988742e-18	-0.05657907688216297	0.1534036420332644	-0.05657907688216299	-0.15340364203326445	0.5446919676457548	-5.425923274069545e-18	
2.7 	0.44756156935675034	3.517525322135813e-18	-0.053108058890695455	0.15635459380138766	-0.05310805889069549	-0.1563545938013877	0.5524384306432496	-3.662027581183783e-18	
2.725 	0.43968263662715984	6.8532776462636e-18	-0.04952422588953268	0.15870182444350492	-0.049524225889532716	-0.15870182444350495	0.56031736337284	-5.625666808679424e-18	
2.75 	0.43170148817198395	6.55916482862143e-18	-0.045859019952172654	0.1604430585866676	-0.04585901995217267	-0.16044305858666763	0.568298511828016	-4.333126346516477e-18	
2.775 	0.4236484300168483	5.497974407822593e-18	-0.04214204560248893	0.16157839995302495	-0.04214204560248894	-0.16157839995302498	0.5763515699831515	-4.835757087288998e-18	
2.8 	0.41555371413773123	1.3738770248851376e-17	-0.03840103254099248	0.16210983395559922	-0.038401032540992495	-0.16210983395559922	0.5844462858622685	-1.3278426804857394e-17	
2.825 	0.4074474538290031	1.613171411151423e-17	-0.034662089289188125	0.16204088146232928	-0.03466208928918814	-0.16204088146232934	0.5925525461709968	-2.1409801147546448e-17	
2.85 	0.3993595510953692	1.4372687663875114e-17	-0.0309501922150741	0.16137647302735691	-0.03095019221507417	-0.16137647302735697	0.6006404489046308	-1.7370832039545948e-17	
2.875 	0.391319624028209	2.2495278120634535e-17	-0.027289811803783138	0.1601230774107403	-0.027289811803783186	-0.16012307741074036	0.6086803759717909	-1.6512038363698906e-17	
2.9 	0.3833569215151522	2.3837969925702875e-17	-0.023705551160283802	0.15828907416098734	-0.0237055511602838	-0.1582890741609874	0.6166430784848476	-8.970687435759723e-18	
2.925 	0.3755002142895591	2.3032296200021894e-17	-0.020222665851862047	0.155885314595248	-0.02022266585186202	-0.15588531459524804	0.6244997857104407	-1.7742705929485524e-17	
2.95 	0.36777765512693533	1.8783838809130856e-17	-0.016867351091981883	0.15292577655060563	-0.016867351091981883	-0.15292577655060566	0.6322223448730645	-1.834147327772257e-17	
2.975 	0.3602166064279922	1.9351537957836236e-17	-0.013666719757683793	0.1494281930292223	-0.013666719757683798	-0.14942819302922236	0.6397833935720076	-1.8577989249383475e-17	
3.0 	0.3528434396648948	1.4990371204057945e-17	-0.010648446910539091	0.1454145285997856	-0.01064844691053912	-0.1454145285997856	0.6471565603351053	-1.2786911870064685e-17	
3.025 	0.3456833171877999	1.988495786002547e-17	-0.007840114615630283	0.14091119241696334	-0.007840114615630278	-0.1409111924169634	0.6543166828122002	-1.986848021132823e-17	
3.05 	0.3387599716477534	1.4167448726845904e-17	-0.005268344820220764	0.13594891165705472	-0.005268344820220779	-0.13594891165705475	0.6612400283522467	-2.0736191813275665e-17	
3.075 	0.33209550090052636	1.645224366399577e-17	-0.0029578481864894466	0.13056223916916443	-0.002957848186489452	-0.13056223916916446	0.6679044990994736	-2.0124436681260513e-17	
3.1 	0.32571019614436386	1.9912265832011213e-17	-0.0009305355982222604	0.12478872647687964	-0.0009305355982222577	-0.12478872647687968	0.6742898038556361	-2.002368121405127e-17	
3.125 	0.3196224180762599	1.7528042332939536e-17	0.0007951672717683827	0.11866784858723395	0.0007951672717684615	-0.11866784858723398	0.6803775819237401	-1.3110181183223784e-17	
3.15 	0.3138485303651383	1.8083217360121023e-17	0.0022046928955737483	0.1122398109738772	0.002204692895573813	-0.11223981097387722	0.686151469634862	-1.1085550834082895e-17	
3.175 	0.3084028925122325	1.708326235160826e-17	0.0032873335368214197	0.10554439376926372	0.00328733353682147	-0.10554439376926375	0.691597107487768	-1.6329775839098796e-17	
3.2 	0.30329790629783726	1.8963561028899607e-17	0.004035874693339887	0.09861998874310302	0.004035874693339971	-0.09861998874310306	0.6967020937021632	-2.2217605746853597e-17	
3.225 	0.29854410274857024	1.6657573933528756e-17	0.004445925918729774	0.09150296003358915	0.004445925918729885	-0.09150296003358918	0.70145589725143	-1.261916020897108e-17	
3.25 	0.2941502510971291	1.741635505217721e-17	0.004515066842815181	0.08422741294650739	0.004515066842815291	-0.08422741294650744	0.705849748902871	-2.4316108198391025e-17	
3.275 	0.2901234684917253	1.1319810818604941e-17	0.004241958889264667	0.07682539330581459	0.004241958889264743	-0.07682539330581463	0.7098765315082746	-1.5391191166900795e-17	
3.3 	0.28646930977271634	6.979341376415508e-18	0.0036255802446496883	0.06932747241586809	0.003625580244649712	-0.0693274724158681	0.7135306902272837	-1.3082110900476924e-17	
3.325 	0.2831918204803152	1.1175211389445306e-17	0.0026647213487364296	0.061763610490933936	0.002664721348736493	-0.06176361049093398	0.716808179519685	-1.58275244227879e-17	
3.35 	0.2802935428658698	1.4983126256902912e-17	0.001357833564886443	0.05416414469421125	0.001357833564886529	-0.054164144694211276	0.7197064571341303	-1.0267321036700687e-17	
3.375 	0.27777547306273087	9.134697851365225e-18	-0.0002967379284556467	0.04656072470846309	-0.00029673792845554307	-0.04656072470846312	0.7222245269372692	-1.302544371966507e-17	
3.4 	0.2756369764307241	1.1801450869931153e-17	-0.0023001741753252846	0.03898702336370223	-0.0023001741753252442	-0.038987023363702265	0.724363023569276	-1.1516465217235256e-17	
3.425 	0.27387567601397567	7.831219216922242e-18	-0.004652355542346398	0.0314790821195697	-0.004652355542346305	-0.03147908211956973	0.7261243239860242	-8.609367963467195e-18	
3.45 	0.27248733476140946	7.122989020150132e-18	-0.007350934703193819	0.02407520643748258	-0.007350934703193735	-0.024075206437482597	0.7275126652385906	-7.092083439805723e-18	
3.475 	0.2714657547043779	2.0441423813673783e-18	-0.01039047828312574	0.01681539573768122	-0.010390478283125624	-0.01681539573768123	0.7285342452956223	-2.8431924711574455e-18	
3.5 	0.27080271521405913	-1.723654371438968e-18	-0.013761838885333489	0.009740365703518277	-0.01376183888533334	-0.00974036570351828	0.7291972847859411	1.3774920510877368e-18	
3.525 	0.27048796789573504	-5.060048441465744e-18	-0.017451883862495514	0.0028902854710464486	-0.017451883862495434	-0.0028902854710464434	0.7295120321042652	4.501654083089961e-18	
3.55 	0.2705092983031218	-7.80394432781179e-18	-0.02144364917231556	-0.003696601742580036	-0.021443649172315428	0.003696601742580047	0.7294907016968782	7.447650283201186e-18	
3.575 	0.27085265561481553	-1.0680843932548707e-17	-0.025716915641104277	-0.009985286277861508	-0.02571691564110415	0.009985286277861527	0.7291473443851844	1.0552130503810433e-17	
3.6 	0.2715023421223094	-1.2519036594757224e-17	-0.030249133056920247	-0.015945049482467	-0.03024913305692015	0.01594504948246702	0.7284976578776905	1.154335828522108e-17	
3.625 	0.2724412462967166	-1.4962020219565027e-17	-0.035016557184093834	-0.02155013043919192	-0.03501655718409378	0.021550130439191944	0.7275587537032832	1.3793987699637021e-17	
3.65 	0.2736510975991467	-1.4031920524780854e-17	-0.039995426673992675	-0.026779921364130963	-0.03999542667399261	0.026779921364130987	0.7263489024008533	1.596542136227525e-17	
3.675 	0.2751127189470653	-1.830822672826909e-17	-0.04516299785352565	-0.03161868328344414	-0.04516299785352563	0.03161868328344417	0.7248872810529345	1.8436705301144115e-17	
3.7 	0.2768062541719517	-2.293751217641712e-17	-0.05049827740430179	-0.03605484638392483	-0.05049827740430173	0.03605484638392487	0.723193745828048	2.4552329006766718e-17	
3.725 	0.2787113526324527	-2.366690615653128e-17	-0.05598234249779842	-0.040080021026772	-0.05598234249779839	0.04008002102677205	0.7212886473675468	2.335344515415414e-17	
3.75 	0.28080730056518627	-2.3591675937652033e-17	-0.06159820670157993	-0.043687886004721795	-0.061598206701579956	0.04368788600472183	0.7191926994348133	2.2817643828081803e-17	
3.775 	0.28307309753916904	-2.630513942603374e-17	-0.06733026623736942	-0.0468731339952525	-0.06733026623736944	0.04687313399525254	0.7169269024608308	2.4738617654387215e-17	
3.8 	0.2854874851078609	-2.2983728316530596e-17	-0.07316343197294944	-0.04963063869149328	-0.0731634319729495	0.04963063869149332	0.714512514892139	2.4329993779905394e-17	
3.825 	0.28802894204222224	-2.4735088471576855e-17	-0.07908210584344856	-0.05195496691692249	-0.07908210584344857	0.05195496691692252	0.7119710579577776	2.0938732693214895e-17	
3.85 	0.2906756652604135	-2.4239860712347315e-17	-0.08506918720055275	-0.05384029941175742	-0.08506918720055279	0.05384029941175746	0.7093243347395862	2.175232522330498e-17	
3.875 	0.2934055570663084	-2.382194923725363e-17	-0.09110529034338954	-0.055280755997006055	-0.09110529034338961	0.055280755997006104	0.7065944429336913	2.6208497742391553e-17	
3.9 	0.29619623743043777	-2.595374202339956e-17	-0.09716831985638376	-0.05627105565872793	-0.09716831985638379	0.05627105565872796	0.703803762569562	2.5059144176959157e-17	
3.925 	0.2990250952023961	-2.511468687473346e-17	-0.10323349110310925	-0.05680739020683346	-0.10323349110310931	0.0568073902068335	0.7009749047976038	2.2682820512828216e-17	
3.95 	0.30186938521151857	-2.1813423576516187e-17	-0.10927380917855639	-0.05688835961564165	-0.1092738091785564	0.05688835961564169	0.6981306147884815	2.118461766588771e-17	
3.975 	0.30470637038722037	-2.0612903320969003e-17	-0.11526094323120868	-0.05651581235713138	-0.11526094323120872	0.05651581235713141	0.6952936296127795	2.2566137266521033e-17	
4.0 	0.30751350061969956	-2.2746408918900928e-17	-0.12116636726453106	-0.055695455062452034	-0.12116636726453109	0.055695455062452076	0.6924864993803003	2.0234712586338216e-17	
4.025 	0.31026861428742925	-2.0907703915969602e-17	-0.12696259456019143	-0.05443713843849222	-0.12696259456019146	0.05443713843849225	0.6897313857125709	2.1852249737138637e-17	
4.05 	0.31295014509491925	-1.9062005028906746e-17	-0.13262431829423801	-0.05275478268854832	-0.13262431829423801	0.05275478268854835	0.6870498549050809	1.7948648557074178e-17	
