0.5 	0.7996062951869554	-6.1432283386899586e-18	0.14972479676387793	0.3242069716295314	0.14972479676387798	-0.3242069716295313	0.20039370481304516	-1.58306010891038e-18	
0.525 	0.7833234629343838	1.2695787334309956e-18	0.1601336261621602	0.3268705762861462	0.16013362616216023	-0.3268705762861462	0.21667653706561676	7.74709709366769e-19	
0.55 	0.7669413945892276	3.8709073765842815e-18	0.17031943688184917	0.32818919224400234	0.1703194368818492	-0.32818919224400234	0.23305860541077297	2.8603276565115087e-18	
0.575 	0.750528057898975	3.3956439799732475e-18	0.1803289670772187	0.32812148719659157	0.18032896707721874	-0.32812148719659157	0.2494719421010255	-8.201278302322454e-19	
0.6 	0.7341495165760478	1.8551083412627872e-17	0.1899773701950782	0.32679201416038506	0.1899773701950782	-0.32679201416038506	0.2658504834239529	1.1714209154073393e-17	
0.625 	0.7178709393719461	-2.329168605103213e-18	0.19933109515679054	0.32416170698178615	0.19933109515679057	-0.32416170698178615	0.2821290606280544	1.3197432676625973e-18	
0.65 	0.7017539520821044	7.842166388501563e-18	0.20826422574887074	0.3203254680081818	0.2082642257488708	-0.3203254680081818	0.29824604791789594	1.6187902201616142e-17	
0.675 	0.6858591042446726	-4.4553550761178734e-18	0.21680353993964696	0.31527449450563305	0.216803539939647	-0.31527449450563305	0.3141408957553278	5.62629488355292e-18	
0.7 	0.6702432521090588	-5.631239729315175e-18	0.2247914606996428	0.309169905412355	0.22479146069964281	-0.30916990541235495	0.32975674789094167	-5.2048924663929575e-18	
0.725 	0.6549614626881415	2.030884614703731e-18	0.2323240148673739	0.30193478226315734	0.23232401486737386	-0.30193478226315734	0.345038537311859	6.757533755728866e-18	
0.75 	0.6400646553997864	7.565984611167912e-18	0.23923901619648655	0.29376588113244145	0.23923901619648658	-0.29376588113244145	0.35993534460021415	1.1190317555162499e-17	
0.775 	0.6256013133084012	-6.237074166327115e-18	0.24560014321568438	0.28461717520544844	0.2456001432156844	-0.28461717520544844	0.3743986866915993	2.7819935929760696e-18	
0.8 	0.6116169243123835	-9.459898465537916e-18	0.251312198849025	0.27464946648852623	0.251312198849025	-0.27464946648852623	0.38838307568761693	-7.778644556899872e-18	
0.825 	0.5981507620704434	6.412312595278588e-19	0.25639478880140143	0.26384129031876213	0.2563947888014015	-0.26384129031876213	0.40184923792955696	5.152356498776718e-18	
0.85 	0.5852435891262596	7.43279850566865e-18	0.2607876678442879	0.2523681576529128	0.2607876678442879	-0.2523681576529128	0.4147564108737409	6.969769297725981e-18	
0.875 	0.5729261191212072	-9.693017638043247e-18	0.26449714355414905	0.24022653253840778	0.26449714355414916	-0.24022653253840776	0.42707388087879317	-7.808385317956069e-18	
0.9 	0.5612312830073862	-1.4147418937458288e-17	0.26751596502037017	0.22750238592654454	0.2675159650203702	-0.22750238592654454	0.43876871699261427	-8.164390510620134e-18	
0.925 	0.5501832342808322	-2.2601071348220083e-18	0.26979385193867644	0.21434051395012885	0.2697938519386765	-0.21434051395012885	0.44981676571916845	8.807927237507143e-19	
0.95 	0.5398047456916601	1.6080037498888988e-18	0.2713747425498582	0.20069489106551563	0.27137474254985827	-0.20069489106551563	0.46019525430834035	2.635082174751739e-18	
0.975 	0.5301161453604067	3.8860306342428766e-18	0.272201598492544	0.18682621686867615	0.27220159849254405	-0.18682621686867612	0.4698838546395941	-3.793759275924756e-18	
1.0 	0.5211281420440582	5.240981517262551e-18	0.2723211189007972	0.17261783426323307	0.2723211189007973	-0.17261783426323307	0.47887185795594234	6.504690511060771e-18	
1.025 	0.5128557762664934	5.317580293363189e-18	0.27171688318380566	0.15826622345583533	0.2717168831838057	-0.15826622345583533	0.4871442237335072	1.0077083250737178e-17	
1.05 	0.5053025522917012	-7.004559644371642e-18	0.2703943363345442	0.14384382807045756	0.27039433633454424	-0.14384382807045756	0.49469744770829926	-5.312722483716312e-18	
1.075 	0.49847248623983015	1.7187722896705905e-18	0.26837795237728734	0.12932965077748543	0.26837795237728734	-0.12932965077748543	0.5015275137601705	-1.1351747817826816e-18	
1.1 	0.4923667537675994	3.7436539904150354e-19	0.2656710709578114	0.11493728951013205	0.26567107095781145	-0.11493728951013203	0.5076332462324008	6.878256654791882e-19	
1.125 	0.48697740228897457	3.2180756322632453e-18	0.2622985506274738	0.1006616804344217	0.2622985506274738	-0.1006616804344217	0.5130225977110258	-2.5933854186360178e-18	
1.15 	0.4823013494520533	2.742251660253658e-18	0.258272141116684	0.08646031605878148	0.25827214111668406	-0.08646031605878148	0.5176986505479472	4.0660505568685426e-18	
1.175 	0.4783239500156534	5.763984619370063e-19	0.25363587039069846	0.07266121343350648	0.2536358703906985	-0.0726612134335065	0.5216760499843469	-1.4343821328188884e-18	
1.2 	0.4750321435212084	1.6357941602153719e-18	0.24839171613076053	0.05907581657545848	0.2483917161307606	-0.05907581657545848	0.5249678564787918	-1.0679885051604717e-18	
1.225 	0.4724104937526395	-1.4327054224912326e-18	0.2425766873758023	0.04586813707106195	0.24257668737580237	-0.04586813707106195	0.5275895062473609	-5.8216653500866095e-19	
1.25 	0.4704369112100686	-2.6492040832672157e-18	0.23624541290395618	0.03316674923598007	0.2362454129039563	-0.03316674923598007	0.5295630887899319	-1.1095966483497622e-18	
1.275 	0.4690883798899248	-2.039335223677924e-18	0.22938434420439688	0.020833162128417272	0.22938434420439696	-0.020833162128417276	0.5309116201100754	-6.312397101925838e-19	
1.3 	0.4683434897569405	-4.243301811687418e-18	0.22206159175098605	0.009080868005273806	0.22206159175098616	-0.009080868005273803	0.5316565102430595	3.135065787760345e-18	
1.325 	0.46816961802069745	-6.121822756251521e-18	0.21433467101822906	-0.002061533463835125	0.21433467101822912	0.0020615334638351326	0.5318303819793024	4.382109472352645e-18	
1.35 	0.4685410052535862	-6.725211033713981e-18	0.20616094209835256	-0.012698087238473732	0.20616094209835262	0.012698087238473744	0.5314589947464137	6.468114417297462e-18	
1.375 	0.4694260481068808	-9.870949451325988e-18	0.1976837686226912	-0.022581606360964228	0.19768376862269124	0.022581606360964238	0.5305739518931193	7.17706462923981e-18	
1.4 	0.47078981105396056	-8.546180484848853e-18	0.18887183479700037	-0.03183387225050555	0.18887183479700045	0.03183387225050556	0.5292101889460394	8.747196708376806e-18	
1.425 	0.47259845715758125	-1.0116530232065128e-17	0.17975874473799655	-0.040436925412793034	0.17975874473799655	0.04043692541279305	0.5274015428424188	7.952230944524023e-18	
1.45 	0.4748193085007068	-1.1818657011925344e-17	0.1704414418732806	-0.04824180825101332	0.17044144187328064	0.04824180825101333	0.5251806914992934	5.369374252815675e-18	
1.475 	0.4774104822151946	-1.3816081458793944e-17	0.16096449589153342	-0.05529273447097368	0.16096449589153344	0.055292734470973694	0.5225895177848058	1.1408540998931948e-17	
1.5 	0.4803385462596388	-1.537578520477266e-17	0.15123473006366914	-0.06170070899399585	0.15123473006366916	0.06170070899399587	0.5196614537403618	1.0832077409660941e-17	
1.525 	0.4835652526804568	-1.0514979900599548e-17	0.14147413540296316	-0.06723972149112328	0.1414741354029632	0.0672397214911233	0.5164347473195439	1.1862667454892242e-17	
1.55 	0.48704952759445824	-1.276739838415606e-17	0.1316509659176212	-0.07202035307342586	0.13165096591762118	0.07202035307342589	0.5129504724055424	9.980185629173673e-18	
1.575 	0.49075514827135364	-9.684220299273877e-18	0.12174182980696592	-0.07608071221099336	0.12174182980696592	0.07608071221099337	0.509244851728647	1.2399937810820691e-17	
1.6 	0.49464410256368085	-1.1186970079024722e-17	0.11185748518594425	-0.07934617651591061	0.1118574851859443	0.07934617651591062	0.5053558974363196	1.297190089483571e-17	
1.625 	0.4986765390779878	-8.037373779579474e-18	0.10207182588198915	-0.08180946320973338	0.10207182588198918	0.0818094632097334	0.5013234609220125	1.484495033770846e-17	
1.65 	0.5028141818314289	-1.1230064500494984e-17	0.09230858061146481	-0.0835900021336545	0.09230858061146481	0.08359000213365453	0.4971858181685716	1.0434744663389406e-17	
1.675 	0.5070235253804006	-6.949405478325824e-18	0.0826321089065672	-0.08462570652294113	0.0826321089065672	0.08462570652294113	0.4929764746195998	1.0931156958125427e-17	
1.7 	0.5112638868149583	-4.940677609613215e-18	0.07321933113171306	-0.08488900118832242	0.07321933113171306	0.08488900118832243	0.4887361131850422	5.752937424886608e-18	
1.725 	0.5155018849946151	-1.8022807840780224e-17	0.06391036234008116	-0.08450236781410962	0.06391036234008118	0.08450236781410964	0.4844981150053852	1.0213968901567708e-17	
1.75 	0.5197039200125352	-1.434196435785274e-17	0.05477719293516317	-0.08345865501342771	0.05477719293516317	0.08345865501342772	0.48029607998746554	9.596737696158738e-18	
1.775 	0.5238359355785909	-1.1664604980511826e-17	0.045960675769143915	-0.08172753548027042	0.0459606757691439	0.08172753548027044	0.47616406442140996	1.6121223362874287e-17	
1.8 	0.5278659284808981	-1.0136002418300551e-17	0.0374188727637881	-0.07938236896316904	0.037418872763788066	0.07938236896316905	0.47213407151910264	1.1017344127597935e-17	
1.825 	0.5317647960099104	-1.2451311325040565e-17	0.029101014679350497	-0.07648391484815954	0.029101014679350445	0.07648391484815954	0.4682352039900903	9.761996426198738e-18	
1.85 	0.5355044351305852	-1.2774787256159763e-17	0.021135782259829976	-0.07300783739901565	0.021135782259829945	0.07300783739901566	0.4644955648694155	1.3654643250146801e-17	
1.875 	0.5390565171242121	-1.0167813196599761e-17	0.013577058996169851	-0.06899715714338332	0.01357705899616982	0.06899715714338334	0.4609434828757888	1.6335205932299146e-17	
1.9 	0.5423971789719169	-1.1598846611299949e-17	0.0062477110375461185	-0.06455596532757091	0.0062477110375460864	0.06455596532757092	0.45760282102808386	9.560260269136499e-18	
1.925 	0.5455039950631017	-1.2256762022257275e-17	-0.000642661506032762	-0.05964176864575957	-0.0006426615060327968	0.05964176864575959	0.4544960049368991	1.3168456639983145e-17	
1.95 	0.5483548272221751	-1.4477746447399655e-17	-0.007137548211880699	-0.05433043672967304	-0.0071375482118807175	0.05433043672967306	0.4516451727778256	9.850104223421277e-18	
1.975 	0.5509311137864433	-8.980844423780418e-18	-0.013244001888225167	-0.04866141279090658	-0.013244001888225224	0.0486614127909066	0.4490688862135575	9.98540334382771e-18	
2.0 	0.553216070247283	-9.361313358946652e-18	-0.01899242837145481	-0.04268686612353573	-0.01899242837145485	0.042686866123535734	0.4467839297527178	9.240875032673887e-18	
2.025 	0.5551949841603276	-1.2440381423990097e-17	-0.024291586789035865	-0.03642480941191212	-0.02429158678903592	0.03642480941191213	0.4448050158396732	1.1133932051746243e-17	
2.05 	0.5568546299586976	-1.0134589584189565e-17	-0.02915320225502808	-0.02992805958959445	-0.029153202255028113	0.02992805958959445	0.44314537004130333	6.928065661441198e-18	
2.075 	0.5581846580418779	-8.079140285465659e-18	-0.03362699620069434	-0.02324541719157841	-0.03362699620069437	0.023245417191578407	0.44181534195812316	6.5175241519005006e-18	
2.1 	0.5591767553020981	-7.319940433911341e-18	-0.0376998520852194	-0.016415582958594077	-0.03769985208521944	0.016415582958594077	0.440823244697903	4.974861500139145e-18	
2.125 	0.5598243131622259	-4.962932977878035e-18	-0.041304522568005576	-0.009472496338292159	-0.0413045225680056	0.009472496338292153	0.440175686837775	4.163036606407433e-18	
2.15 	0.5601229651751556	-4.733489380423477e-18	-0.04452769579372062	-0.0024655658606524094	-0.044527695793720665	0.002465565860652404	0.43987703482484525	3.0552412713809378e-18	
2.175 	0.5600704522500068	-3.925175212180498e-18	-0.0473464134272877	0.004567050185230651	-0.04734641342728776	-0.0045670501852306585	0.439929547749994	2.358900388484844e-18	
2.2 	0.5596665160962997	-3.523343921673824e-18	-0.04975371515032966	0.011586087048017335	-0.049753715150329725	-0.011586087048017344	0.44033348390370114	1.0879603791319238e-18	
2.225 	0.5589127644772725	-2.7563299692065585e-18	-0.05176900705949088	0.01855179021139723	-0.051769007059490876	-0.018551790211397245	0.44108723552272844	-4.764991356523235e-20	
2.25 	0.5578126582893492	-2.9762842973292243e-18	-0.05341814479138253	0.025435941054808668	-0.053418144791382564	-0.025435941054808685	0.4421873417106517	1.0834330477982948e-18	
2.275 	0.5563712556286295	-3.62434154710177e-18	-0.05468012592805272	0.03219337944949181	-0.05468012592805274	-0.03219337944949182	0.4436287443713716	3.460896052458349e-18	
2.3 	0.554595996535589	-2.311014959846898e-18	-0.055602195219973435	0.038789419439303766	-0.055602195219973484	-0.03878941943930378	0.445404003464412	1.817994893684359e-18	
2.325 	0.552495329837402	-2.3391842889590824e-18	-0.05620115709691014	0.045204433731667076	-0.05620115709691017	-0.045204433731667076	0.44750467016259876	3.55695413772776e-18	
2.35 	0.5500791405363518	-4.785698416115842e-18	-0.056460431906717144	0.051402392290198294	-0.05646043190671719	-0.051402392290198294	0.449920859463649	6.9371952349407285e-19	
2.375 	0.5473592997592568	-3.236100511789083e-18	-0.05639606272822151	0.05734446263100206	-0.05639606272822153	-0.057344462631002076	0.45264070024074415	2.126561224549606e-18	
2.4 	0.5443490879758859	-1.2474353501447488e-18	-0.0560949519519957	0.06302072243469241	-0.056094951951995736	-0.06302072243469241	0.455650912024115	2.0595799098281356e-18	
2.425 	0.5410621691589578	2.2225427028897612e-18	-0.0555130362433404	0.06840430565594299	-0.05551303624334041	-0.06840430565594302	0.458937830841043	2.481413934863591e-18	
2.45 	0.5375139538705961	3.626463948572947e-19	-0.05469212235910437	0.0734723601730871	-0.054692122359104395	-0.07347236017308711	0.4624860461294047	-2.864358220137756e-19	
2.475 	0.533720803433207	-1.892364044538113e-18	-0.05360277735972469	0.07819282090489788	-0.0536027773597247	-0.07819282090489789	0.4662791965667937	-4.663210927339505e-18	
2.5 	0.5297008139537869	-2.7699988425855554e-18	-0.052342215874965604	0.08255389015175645	-0.052342215874965604	-0.08255389015175646	0.4702991860462137	-1.242314734715404e-18	
2.525 	0.52547079521318	-1.3188691334610561e-18	-0.05095899169641154	0.08658157617589356	-0.050958991696411535	-0.08658157617589357	0.47452920478682065	-2.93793621528996e-19	
2.55 	0.5210491615711058	-2.7196416433846457e-18	-0.04935254307125876	0.09021421047075003	-0.049352543071258796	-0.09021421047075003	0.4789508384288946	-4.985221423905545e-19	
2.575 	0.5164570511305552	-2.3423848961281812e-18	-0.04756076781485724	0.09341561858454517	-0.04756076781485726	-0.09341561858454518	0.4835429488694452	9.941360863195924e-19	
2.6 	0.5117130691311436	6.75119410438305e-19	-0.04576146230124923	0.09627318963079849	-0.045761462301249216	-0.09627318963079849	0.4882869308688567	-6.30627414951745e-18	
2.625 	0.5068367838311799	1.8296109480699945e-18	-0.04384113824956371	0.09871425371124944	-0.04384113824956368	-0.09871425371124945	0.49316321616882025	-6.059122608446438e-18	
2.65 	0.5018480180913261	-4.244976123119382e-18	-0.04183095337781879	0.10075131330387266	-0.0418309533778188	-0.10075131330387267	0.49815198190867416	-3.883945244207685e-18	
2.675 	0.4967689099987641	-3.9290736492790534e-19	-0.03974758865046193	0.10235376775684149	-0.03974758865046193	-0.1023537677568415	0.5032310900012361	1.9806439263105832e-18	
2.7 	0.49161930223439426	-4.028626259422956e-18	-0.037667497390522574	0.10356563484228638	-0.037667497390522595	-0.1035656348422864	0.5083806977656059	-5.428583260652751e-18	
2.725 	0.48641843848047817	-5.044444577889565e-18	-0.035629372851429725	0.1044072432735542	-0.035629372851429766	-0.10440724327355422	0.513581561519522	-4.656220338845943e-18	
2.75 	0.4811850810851862	-3.1147530924426633e-18	-0.03358852261599953	0.10485804876001387	-0.03358852261599953	-0.10485804876001388	0.5188149189148141	-2.6158032996461937e-18	
2.775 	0.4759410123684304	4.521457226531631e-18	-0.03143814854067343	0.10481910559438364	-0.0314381485406734	-0.10481910559438366	0.5240589876315703	-7.830267437628112e-19	
2.8 	0.4707079096027355	-1.3831277867258677e-18	-0.029484800600217728	0.1044731848709195	-0.029484800600217766	-0.10447318487091951	0.5292920903972653	-5.376559511753584e-19	
2.825 	0.46549882569873596	-7.304956031223642e-18	-0.027644820503252895	0.10382490771179889	-0.027644820503252884	-0.1038249077117989	0.5345011743012646	-2.7039714952810045e-18	
2.85 	0.4603332941191192	5.357501878511188e-19	-0.02576433157532963	0.10272217457797203	-0.02576433157532962	-0.10272217457797204	0.5396667058808814	-6.186680697796798e-18	
2.875 	0.4552314258985503	-4.795833007077489e-19	-0.023999471089122405	0.10127882495460717	-0.02399947108912239	-0.10127882495460719	0.5447685741014503	-2.6973109832051647e-18	
2.9 	0.4502099487599543	-1.827376681940044e-18	-0.022390760997983546	0.0995357715711822	-0.022390760997983494	-0.0995357715711822	0.5497900512400462	6.5338112710183785e-18	
2.925 	0.4452831980139124	-8.52856640238618e-18	-0.020922742605213537	0.09749433794083773	-0.020922742605213547	-0.09749433794083773	0.5547168019860881	5.783805009569278e-18	
2.95 	0.44046440551215715	-9.693416045804126e-18	-0.019623517804051863	0.09521307701678604	-0.01962351780405187	-0.09521307701678607	0.5595355944878434	-1.8596051851276196e-18	
2.975 	0.4357685829467335	-1.1038656746107155e-17	-0.018389006752348603	0.0925666227311808	-0.01838900675234858	-0.0925666227311808	0.5642314170532672	1.5397295531464973e-18	
3.0 	0.43121393872271985	-7.626320157082352e-18	-0.017307537661279845	0.0896063102222192	-0.017307537661279782	-0.0896063102222192	0.5687860612772807	-4.1953126986104674e-19	
3.025 	0.426809033779254	-6.700292045533269e-18	-0.016498778097463133	0.08656338791119228	-0.01649877809746309	-0.0865633879111923	0.5731909662207466	5.822052464984682e-18	
3.05 	0.42256216321466794	-7.158551434389122e-18	-0.01586087572410011	0.08331427047004518	-0.015860875724100085	-0.08331427047004519	0.5774378367853328	3.5950442567820977e-19	
3.075 	0.4184823581710638	-9.216738448302233e-18	-0.015323761862047001	0.0797888504289904	-0.015323761862046988	-0.07978885042899038	0.581517641828937	6.5262750447350265e-18	
3.1 	0.414588483009738	-9.658391460004006e-18	-0.014979165992104372	0.07598140125858967	-0.014979165992104379	-0.07598140125858965	0.5854115169902626	9.88251944043619e-18	
3.125 	0.41088139950088803	-8.01990274166366e-18	-0.014909628333316825	0.07223672811637269	-0.014909628333316759	-0.07223672811637268	0.5891186004991124	6.0393201934579536e-18	
3.15 	0.40736575449132334	-5.4770797223153805e-18	-0.015015727167700861	0.06835398459579252	-0.015015727167700901	-0.0683539845957925	0.5926342455086773	7.488168762279994e-18	
3.175 	0.4040492935440429	-1.0428774650897787e-17	-0.01530260469468051	0.06430605045047537	-0.015302604694680477	-0.06430605045047535	0.5959507064559575	9.812249432156473e-18	
3.2 	0.4009360006346612	-7.183191365280354e-18	-0.015775593913481965	0.06017844475878147	-0.01577559391348197	-0.06017844475878146	0.5990639993653393	9.145383303399731e-18	
3.225 	0.3980334428207646	-8.60257938880406e-18	-0.01645004527220198	0.05591289344435567	-0.01645004527220201	-0.05591289344435566	0.6019665571792362	7.087909938868998e-18	
3.25 	0.3953422365233356	-8.725002440473187e-18	-0.017371158638519783	0.051775283489522	-0.01737115863851977	-0.05177528348952199	0.604657763476665	9.059302768184497e-18	
3.275 	0.39285630309939246	-1.1129763442419322e-17	-0.018452295390869813	0.04764814569120866	-0.01845229539086977	-0.047648145691208656	0.6071436969006083	6.724066714812174e-18	
3.3 	0.39057930172268923	-9.637616197819717e-18	-0.01969997078796315	0.04341565769679247	-0.0196999707879632	-0.04341565769679245	0.6094206982773117	1.1008066678054084e-17	
3.325 	0.3885171262727673	-1.1871405657619185e-17	-0.021163406666291743	0.03911538276000831	-0.021163406666291747	-0.0391153827600083	0.6114828737272339	9.208640103458488e-18	
3.35 	0.38666484517570143	-1.1772216373569235e-17	-0.022824242955027413	0.03500752377350038	-0.02282424295502744	-0.035007523773500374	0.6133351548243	9.409646654167097e-18	
3.375 	0.3850133108886311	-1.2762719799752386e-17	-0.024626800229803538	0.031040862154102653	-0.02462680022980364	-0.03104086215410265	0.6149866891113702	8.85326085813423e-18	
3.4 	0.38356006131805875	-7.576828808307665e-18	-0.02658616546060509	0.027092393168061883	-0.026586165460605108	-0.02709239316806188	0.6164399386819425	7.263043866613358e-18	
3.425 	0.38230488247448385	-8.79300927124959e-18	-0.028729685419361373	0.023135359133573206	-0.02872968541936139	-0.023135359133573206	0.6176951175255173	6.208291332734072e-18	
3.45 	0.38124395302145186	-9.687684678368867e-18	-0.03104262068922096	0.019366246680461784	-0.031042620689220948	-0.01936624668046178	0.6187560469785495	7.467922711620645e-18	
3.475 	0.3803654109579811	-8.51279422116864e-18	-0.033465907615023945	0.015754935055584927	-0.033465907615023945	-0.015754935055584927	0.6196345890420202	7.309968977726146e-18	
3.5 	0.37966439284512427	-9.09271911592777e-18	-0.036026677257205444	0.012339589541383268	-0.03602667725720547	-0.012339589541383264	0.620335607154877	7.101832230846305e-18	
3.525 	0.379128441125493	-7.743158742279274e-18	-0.03865617989557575	0.009122179343870352	-0.03865617989557577	-0.009122179343870352	0.6208715588745081	6.502443872914661e-18	
3.55 	0.37875465965171395	-7.856930696052259e-18	-0.041493455782447154	0.005811472768152903	-0.041493455782447175	-0.005811472768152903	0.6212453403482868	6.692829025139837e-18	
3.575 	0.3785403319748645	-7.827342507383051e-18	-0.044435780460452455	0.002860935257131251	-0.04443578046045248	-0.0028609352571312505	0.6214596680251365	6.4012754136489515e-18	
3.6 	0.3784649816620294	-7.42153999186664e-18	-0.04738242035573188	0.00017465291261397335	-0.0473824203557319	-0.00017465291261397438	0.6215350183379718	5.952248775813978e-18	
3.625 	0.3785187044945039	-6.7122175499880975e-18	-0.050376266402903394	-0.002318702445010407	-0.05037626640290335	0.0023187024450104046	0.6214812955054971	5.327340287056755e-18	
3.65 	0.37869581916436035	-5.628941328523436e-18	-0.05352840882916308	-0.004750089849497941	-0.05352840882916307	0.004750089849497935	0.6213041808356409	3.9983095038397455e-18	
3.675 	0.3789889223609865	-5.679154608480018e-18	-0.0567382004981471	-0.00692154732728575	-0.05673820049814713	0.006921547327285744	0.6210110776390148	3.660059471997994e-18	
3.7 	0.3793845110572008	-5.08735244955266e-18	-0.05998155179802626	-0.008862509077681113	-0.05998155179802628	0.008862509077681107	0.6206154889428005	3.5152014068872464e-18	
3.725 	0.3798689814369616	-4.513408347920776e-18	-0.06317007618128297	-0.010495949523832327	-0.06317007618128302	0.010495949523832322	0.6201310185630394	3.521765161729402e-18	
3.75 	0.3804315617440241	-4.716975879374194e-18	-0.06641814006141718	-0.011977449284558425	-0.06641814006141718	0.011977449284558421	0.6195684382559771	4.001086827298954e-18	
3.775 	0.38106283762213256	-4.599853903240784e-18	-0.06966825796175237	-0.013234045714313553	-0.06966825796175243	0.013234045714313546	0.6189371623778686	3.0333958891333647e-18	
3.8 	0.38175374020019326	-3.534062368686903e-18	-0.07300471812816632	-0.014348780902127779	-0.07300471812816635	0.01434878090212777	0.618246259799808	2.1712806902203512e-18	
3.825 	0.38249323398227053	-2.8591809855413592e-18	-0.07628867579299621	-0.01518306433799835	-0.0762886757929962	0.015183064337998342	0.6175067660177306	2.789993569003675e-18	
3.85 	0.3832675383224304	-2.845166360848894e-18	-0.07946895363483082	-0.015731309379348104	-0.07946895363483084	0.015731309379348093	0.6167324616775708	1.7597741972366793e-18	
3.875 	0.38406343569784246	-2.861525427274716e-18	-0.08256773814884762	-0.016078323685672746	-0.08256773814884766	0.016078323685672736	0.6159365643021587	1.8989573855295277e-18	
3.9 	0.3848743964755828	-2.9359441464757815e-18	-0.08577623043575722	-0.016350118353261733	-0.08577623043575724	0.016350118353261726	0.6151256035244184	2.4070448336560968e-18	
3.925 	0.3856944587167044	-3.3200442967350197e-18	-0.08897782764755714	-0.016382472232108675	-0.08897782764755714	0.016382472232108664	0.614305541283297	9.003765123039519e-19	
3.95 	0.38650762947303574	-2.6697213866429413e-18	-0.09194517179791077	-0.016122940006449017	-0.09194517179791083	0.016122940006449007	0.6134923705269658	1.4446064612172193e-18	
3.975 	0.3873038198256266	-2.1909862767716888e-18	-0.0948688517144037	-0.015723420919406022	-0.09486885171440376	0.01572342091940601	0.6126961801743749	2.3871251981869334e-18	
4.0 	0.3880762241647002	-1.920286995864525e-18	-0.09772763699956477	-0.015137666229198547	-0.09772763699956474	0.015137666229198536	0.6119237758353011	6.791093295337224e-19	
4.025 	0.388815302931103	-2.9217720494663993e-18	-0.10052407258826347	-0.01441154659591301	-0.1005240725882635	0.014411546595913002	0.6111846970688983	1.6512036029392768e-18	
4.05 	0.38951492054530823	-2.6412493554063212e-18	-0.10328754678972936	-0.013535106190347864	-0.10328754678972937	0.013535106190347855	0.6104850794546933	1.3656408182246323e-18	
