0.55 	0.7598735109196473	3.372811695470726e-18	0.19035394998344815	0.3441889903967731	0.19035394998344818	-0.34418899039677303	0.24012648908035256	6.399759253151149e-18	
0.575 	0.7426364078451626	-1.6857799552187866e-17	0.20142141667069305	0.34507147883107303	0.20142141667069302	-0.345071478831073	0.25736359215483734	-1.3445180810321651e-17	
0.6 	0.7253884688189118	-3.256069417741607e-18	0.21219050447934998	0.34462777497595126	0.21219050447934995	-0.34462777497595126	0.27461153118108816	5.826716195399942e-19	
0.625 	0.7081951640178914	-2.807353739265241e-18	0.22261334143557637	0.342892189968542	0.22261334143557637	-0.342892189968542	0.2918048359821087	3.482118620016872e-18	
0.65 	0.6911201417624123	-2.3709197006535072e-17	0.23264517098841206	0.3399032143226871	0.23264517098841206	-0.3399032143226871	0.3088798582375879	-2.0912523491715814e-17	
0.675 	0.6742250297696123	1.0526086231065105e-17	0.24224437599579873	0.33570312358929283	0.24224437599579873	-0.33570312358929283	0.3257749702303879	1.2316047765305181e-17	
0.7 	0.6575692536968708	-9.057553310615023e-18	0.2513723656328837	0.3303376853477676	0.2513723656328837	-0.3303376853477676	0.34243074630312914	-1.3371736057829099e-17	
0.725 	0.6412098674416444	-2.3037110458067958e-18	0.2599933577525254	0.32385598266297827	0.2599933577525254	-0.32385598266297827	0.3587901325583554	4.913279106985805e-18	
0.75 	0.6252013894625411	-2.877012646063675e-18	0.26807410993397496	0.31631034661523166	0.26807410993397496	-0.3163103466152316	0.3747986105374587	-3.20045810995159e-18	
0.775 	0.609595640323007	1.0152450277337658e-18	0.2755836616551012	0.3077563682472159	0.2755836616551011	-0.30775636824721586	0.3904043596769927	-5.789756281763298e-18	
0.8 	0.5944415786117104	9.988952363832276e-18	0.2824931464937449	0.2982529425627672	0.2824931464937449	-0.2982529425627672	0.4055584213882892	1.2298512696959864e-17	
0.825 	0.5797851350420662	-1.4345338541003095e-18	0.2887757181533507	0.2878622875817534	0.2887757181533507	-0.2878622875817534	0.4202148649579334	2.336765879597013e-18	
0.85 	0.5656690474136754	1.321145809126317e-17	0.29440661067620116	0.2766498820154669	0.2944066106762011	-0.2766498820154669	0.4343309525863242	9.400365618909499e-18	
0.875 	0.5521327017059643	-3.685228641612823e-18	0.29936332619084344	0.26468427616493445	0.29936332619084344	-0.26468427616493445	0.44786729829403543	4.5872296074058836e-18	
0.9 	0.5392119863782312	-2.046458126909583e-18	0.30362591825103064	0.2520367505248411	0.30362591825103064	-0.2520367505248411	0.46078801362176863	-1.3844240122361517e-18	
0.925 	0.5269391676052735	1.152312657307074e-19	0.30717732014226606	0.23878082198860473	0.30717732014226606	-0.23878082198860473	0.4730608323947263	3.448365441009704e-18	
0.95 	0.5153427925145471	-1.188291167409933e-17	0.3100036589833038	0.22499162407389198	0.31000365898330384	-0.22499162407389195	0.48465720748545277	-1.0110099151878002e-17	
0.975 	0.5044476255730944	-3.582554244675892e-18	0.31209449954070906	0.2107452104698233	0.312094499540709	-0.2107452104698233	0.4955523744269054	-4.9078693638155524e-18	
1.0 	0.4942746203919175	1.0228512438380036e-17	0.3134429756252421	0.1961178462228387	0.3134429756252421	-0.19611784622283868	0.5057253796080824	8.008223694701084e-18	
1.025 	0.48484092584508315	8.142832925746107e-18	0.3140457888578442	0.18118535511256514	0.3140457888578441	-0.18118535511256512	0.5151590741549166	7.278678541813421e-18	
1.05 	0.4761599221144333	4.9000203352143464e-18	0.31390308005815576	0.16602258417503654	0.31390308005815576	-0.16602258417503654	0.5238400778855666	4.882747813026586e-18	
1.075 	0.4682412796421563	2.9668595109200965e-18	0.3130182024395267	0.1507030279611467	0.3130182024395267	-0.1507030279611467	0.5317587203578436	-1.3915817530318872e-18	
1.1 	0.461091032473553	3.911269695905508e-19	0.31139744344734555	0.13529862898365316	0.3113974434473456	-0.13529862898365316	0.5389089675264467	-7.917200684607001e-19	
1.125 	0.45471165738224767	2.3043565249750114e-18	0.30904974996994894	0.11987974137513296	0.30904974996994894	-0.11987974137513296	0.545288342617752	-4.747847825137474e-19	
1.15 	0.44910215152686545	1.9014553171066031e-19	0.30598650824295	0.10451521720491876	0.30598650824295	-0.10451521720491876	0.5508978484731344	-7.762142947718362e-19	
1.175 	0.4442581039730335	1.1872245297604499e-18	0.3022214157638764	0.08927255410596312	0.3022214157638764	-0.08927255410596312	0.5557418960269664	-1.890531520015204e-18	
1.2 	0.44017175978739104	4.241521467576251e-19	0.2977704607530549	0.07421803263720493	0.2977704607530549	-0.07421803263720493	0.5598282402126087	-6.744050562897206e-20	
1.225 	0.43683207898476845	1.812963183097413e-21	0.2926519995238172	0.05941677411496361	0.2926519995238172	-0.05941677411496361	0.5631679210152314	-8.110004906108884e-20	
1.25 	0.4342247957559611	9.508698155330449e-19	0.2868868986547762	0.044932664233930386	0.2868868986547762	-0.044932664233930386	0.5657752042440389	-1.2400934786578745e-18	
1.275 	0.43233248556042064	9.220469113340106e-19	0.2804986918902298	0.030828112211724667	0.28049869189022986	-0.030828112211724663	0.5676675144395792	4.610656520460628e-19	
1.3 	0.43113464844406074	-2.4308957847310278e-19	0.27351369478653875	0.017163645199409636	0.27351369478653875	-0.017163645199409636	0.5688653515559392	-2.0053486602707114e-19	
1.325 	0.4306078161866458	6.81844390253743e-20	0.26596102486477163	0.003997368042060582	0.2659610248647717	-0.003997368042060582	0.5693921838133542	-3.104497674693936e-19	
1.35 	0.4307256887146863	-6.289889953608464e-19	0.2578724907140452	-0.008615656202800488	0.2578724907140452	0.00861565620280049	0.5692743112853134	3.5933344454947236e-19	
1.375 	0.43145930200274807	-1.5324364754356317e-18	0.2492823372142181	-0.02062403375327749	0.2492823372142181	0.02062403375327749	0.5685406979972517	1.6871517162299584e-18	
1.4 	0.43277722598161644	5.462338291950828e-19	0.2402268612562107	-0.03198060082462794	0.2402268612562107	0.03198060082462794	0.5672227740183836	3.335127481174036e-19	
1.425 	0.43464578741509585	4.739056109940751e-19	0.23074393769679807	-0.042642852165625265	0.2307439376967981	0.042642852165625265	0.5653542125849039	-5.249967788535748e-20	
1.45 	0.4370293099096095	1.6233996854513554e-18	0.22087251371317546	-0.052573192532345055	0.2208725137131754	0.05257319253234506	0.5629706900903905	-7.930847975929831e-19	
1.475 	0.4398903616560944	-1.861259903767724e-18	0.21065213740486136	-0.0617389942460762	0.21065213740486138	0.0617389942460762	0.5601096383439057	-1.878325222485808e-18	
1.5 	0.44319000142421544	-4.006378209263311e-18	0.20012258164647642	-0.07011247446341812	0.2001225816464764	0.07011247446341812	0.5568099985757847	-2.2463681570285264e-18	
1.525 	0.44688801472140866	2.3498408075696115e-18	0.18932360746272187	-0.07767043330092827	0.1893236074627219	0.07767043330092827	0.5531119852785914	1.8440721767497453e-18	
1.55 	0.4509431346202671	-2.9655484396248653e-18	0.1782948855427207	-0.08439391367681454	0.17829488554272066	0.08439391367681455	0.5490568653797332	-1.8799047495242605e-18	
1.575 	0.4553132450660955	1.9623130518374573e-18	0.16707606468044217	-0.09026785230669149	0.16707606468044217	0.09026785230669147	0.5446867549339047	-5.205745545280513e-19	
1.6 	0.4599555679034346	3.898757126938843e-18	0.15570694754685008	-0.09528078743745635	0.1557069475468501	0.09528078743745637	0.5400444320965656	8.440382550318239e-18	
1.625 	0.4648268377999615	5.1146470148860756e-18	0.14422771270064885	-0.09942467361061576	0.14422771270064885	0.09942467361061576	0.5351731622000386	3.482401422804458e-18	
1.65 	0.4698834711947775	4.43064952277267e-18	0.1326791113309361	-0.10269483004783996	0.1326791113309361	0.10269483004783996	0.5301165288052225	4.382852895782102e-18	
1.675 	0.47508173604309406	-5.4497243969996865e-18	0.12110257006329309	-0.1050900216329282	0.1211025700632931	0.1050900216329282	0.524918263956906	-4.1677481181881464e-18	
1.7 	0.48037792840145604	2.9333754462048806e-20	0.10954014695330098	-0.10661264501709673	0.109540146953301	0.10661264501709675	0.5196220715985441	-3.000786968810876e-18	
1.725 	0.485728559977709	-4.472044501498575e-18	0.09803431380296157	-0.10726897185658443	0.09803431380296156	0.10726897185658443	0.5142714400222911	-3.678221470389333e-18	
1.75 	0.4910905580499849	5.048236434691326e-18	0.08662756947085765	-0.10706939016555353	0.08662756947085765	0.10706939016555353	0.5089094419500152	5.44663660349907e-18	
1.775 	0.496421476165514	-4.097112307924767e-18	0.0753619200999156	-0.10602858496712163	0.07536192009991559	0.10602858496712163	0.5035785238344861	-3.8939066618377865e-18	
1.8 	0.501679711323628	-2.179964762242826e-18	0.06427828731486163	-0.10416561046492213	0.0642782873148616	0.10416561046492213	0.4983202886763722	1.9107472545740334e-18	
1.825 	0.5068247214175039	-1.750262095824961e-18	0.053415919674198314	-0.10150382543503307	0.05341591967419832	0.10150382543503307	0.4931752785824964	2.210917003011175e-18	
1.85 	0.5118172358845182	1.0363537483997918e-18	0.04281188323053868	-0.09807068752103587	0.042811883230538625	0.09807068752103587	0.488182764115482	6.143986269426775e-19	
1.875 	0.5166194529049347	-4.2795652799187766e-18	0.03250069375613537	-0.09389742591750323	0.03250069375613536	0.09389742591750322	0.4833805470950655	-4.802182700817622e-18	
1.9 	0.5211952179683849	-2.6126074837763264e-18	0.022514128461390195	-0.08901863102901092	0.0225141284613902	0.08901863102901092	0.47880478203161525	2.586225246189697e-18	
1.925 	0.5255101808692896	5.206595129885645e-18	0.012881223493312907	-0.08347181061440025	0.012881223493312903	0.08347181061440025	0.4744898191307106	6.0967385257633896e-18	
1.95 	0.5295319307345101	-2.471860961575766e-18	0.003628431070219001	-0.07729696288850509	0.0036284310702190017	0.0772969628885051	0.47046806926549023	-1.9673304706274345e-18	
1.975 	0.5332301110281858	1.1606080200043714e-18	-0.00522011712714745	-0.07053620827614995	-0.005220117127147415	0.07053620827614995	0.4667698889718146	1.4990739921715034e-19	
2.0 	0.5365765181787309	9.482456668687944e-19	-0.01364231064336188	-0.06323350511667485	-0.01364231064336189	0.06323350511667485	0.4634234818212695	-1.599070314773049e-19	
2.025 	0.5395451882345623	-4.52848725962564e-19	-0.021617798892085587	-0.055434454151819225	-0.021617798892085604	0.05543445415181922	0.46045481176543807	1.2373152902572632e-18	
2.05 	0.542112475679855	-4.024460727298926e-19	-0.029127831155221655	-0.04718617634145648	-0.02912783115522167	0.04718617634145648	0.45788752432014546	1.4779876195846958e-18	
2.075 	0.5442571273431057	2.995343053545281e-19	-0.036155238861765235	-0.03853723253677817	-0.03615523886176524	0.03853723253677817	0.4557428726568948	-6.613298955193641e-19	
2.1 	0.5459603525073914	-5.11932890355095e-19	-0.042684570873821014	-0.02953754495060587	-0.04268457087382105	0.02953754495060587	0.45403964749260894	7.128062212648219e-19	
2.125 	0.5472058883006218	1.1350845119585814e-19	-0.04870236033829509	-0.02023828080438277	-0.048702360338295066	0.020238280804382766	0.4527941116993784	-4.805705786713063e-19	
2.15 	0.5479800576600622	-3.0732669531272073e-19	-0.054197473694164416	-0.01069166775629383	-0.054197473694164354	0.01069166775629383	0.45201994233993786	-6.272748640971148e-19	
2.175 	0.5482718160230396	-1.7602533582476926e-21	-0.059161474103242094	-0.0009507266820851619	-0.059161474103242066	0.0009507266820851622	0.45172818397696046	-2.849037481576546e-19	
2.2 	0.5480727826507412	8.789105251574205e-20	-0.0635889265690073	0.008931073348458886	-0.06358892656900728	-0.008931073348458886	0.45192721734925884	-4.191681468783342e-19	
2.225 	0.5473772532072146	-1.0317641947673139e-18	-0.0674775814729433	0.018900214626142428	-0.06747758147294328	-0.018900214626142428	0.4526227467927854	-7.203315537412616e-19	
2.25 	0.5461821917464604	-2.847130342380162e-18	-0.07082839553202709	0.02890354803191476	-0.07082839553202712	-0.02890354803191476	0.45381780825353973	-1.2467047107454094e-19	
2.275 	0.5444872022831301	-2.7728834368137923e-18	-0.07364538005694697	0.03888868537948592	-0.07364538005694694	-0.038888685379485914	0.45551279771687003	1.3738599205095954e-18	
2.3 	0.5422944822001295	-1.934307248454742e-18	-0.07593529989027811	0.04880432788349331	-0.0759352998902781	-0.0488043278834933	0.4577055177998707	-5.758713620584889e-19	
2.325 	0.5396087614207363	2.3349031781255834e-18	-0.0777072759301459	0.05860050407566236	-0.07770727593014588	-0.05860050407566236	0.46039123857926384	1.8389006552529376e-18	
2.35 	0.536437232160041	2.2338949862033176e-18	-0.07897236377168426	0.06822870912854015	-0.07897236377168423	-0.06822870912854015	0.46356276783995937	2.6083771090331553e-18	
2.375 	0.5327894739449183	7.037455719576212e-19	-0.07974318663319	0.07764195870823075	-0.07974318663318995	-0.07764195870823075	0.46721052605508223	-8.697443056306895e-19	
2.4 	0.5286773774372769	1.949716128493474e-18	-0.08003369092094194	0.08679478972306494	-0.08003369092094194	-0.08679478972306494	0.4713226225627236	3.20381964521371e-18	
2.425 	0.5241150686155658	7.589709523782319e-19	-0.07985906900783028	0.09564325346985973	-0.07985906900783027	-0.09564325346985973	0.47588493138443505	1.9512298496159636e-18	
2.45 	0.5191188324537016	-1.3466070640755998e-18	-0.0792358602315005	0.10414495059817387	-0.07923586023150045	-0.10414495059817387	0.48088116754629934	3.0172318293975134e-18	
2.475 	0.5137070328879685	-2.2488591850102866e-18	-0.07818220389897393	0.11225915064554438	-0.07818220389897396	-0.11225915064554438	0.4862929671120325	4.305957443352838e-20	
2.5 	0.5079000241016852	-2.044373174498997e-18	-0.07671818424254022	0.11994702234283493	-0.07671818424254023	-0.11994702234283493	0.49209997589831556	1.6301583672102413e-19	
2.525 	0.5017200474184575	-2.000016878383132e-18	-0.07486618345633916	0.12717197717903794	-0.07486618345633918	-0.12717197717903794	0.49827995258154334	-9.310958336578945e-19	
2.55 	0.49519110863229904	-2.6578028648861797e-18	-0.07265115019033194	0.13390010218923173	-0.07265115019033191	-0.13390010218923173	0.5048088913677017	6.894169723040563e-19	
2.575 	0.4883388324293114	-6.51994043206914e-19	-0.07010069960219427	0.1401006337858986	-0.07010069960219423	-0.1401006337858986	0.511661167570689	1.0229262604394086e-19	
2.6 	0.48119029342205644	4.039774587034469e-18	-0.06724498647867534	0.14574640777976086	-0.06724498647867536	-0.14574640777976086	0.5188097065779441	6.7223539408759e-18	
2.625 	0.4737738267450734	-1.9872568510217102e-18	-0.06411633103384831	0.1508142154916876	-0.06411633103384831	-0.1508142154916876	0.5262261732549272	3.0479286827498035e-22	
2.65 	0.46611882451778697	8.145688414216863e-19	-0.06074862116966092	0.1552850040111917	-0.06074862116966095	-0.15528500401119172	0.5338811754822136	-8.942319364005293e-19	
2.675 	0.4582555271019529	2.9211427506829156e-18	-0.05717655719856795	0.15914387966891824	-0.057176557198567936	-0.15914387966891824	0.5417444728980478	-3.0505716793183103e-18	
2.7 	0.45021481938920027	-2.4815804939374162e-18	-0.053434837284800744	0.1623799045679197	-0.05343483728480071	-0.1623799045679197	0.5497851806108006	3.2055600031011343e-18	
2.725 	0.4420280419841768	-7.090382660660164e-18	-0.04955739775127542	0.16498571138516321	-0.0495573977512754	-0.16498571138516321	0.557971958015824	-4.924850087374225e-18	
2.75 	0.4337268250272473	-1.0441177245177516e-17	-0.0455768183555022	0.1669569952478286	-0.045576818355502174	-0.1669569952478286	0.5662731749727535	-1.1205483574880146e-17	
2.775 	0.42534294877861667	6.727385515787997e-19	-0.04152397865742049	0.16829196691197781	-0.04152397865742043	-0.16829196691197781	0.5746570512213841	-2.1727613907972954e-18	
2.8 	0.41690823050987	5.22507239210918e-18	-0.037428011306927425	0.16899086347946646	-0.03742801130692742	-0.16899086347946646	0.583091769490131	1.0044000925224474e-17	
2.825 	0.4084544324779179	-3.4358196348583605e-18	-0.03331654811858923	0.16905560839000527	-0.03331654811858927	-0.16905560839000525	0.5915455675220831	-3.3377357555981262e-18	
2.85 	0.4000131816354246	8.816144991449911e-18	-0.029216203724726757	0.1684896911208609	-0.029216203724726806	-0.1684896911208609	0.5999868183645763	4.561357646650903e-18	
2.875 	0.3916158890464693	-1.7311986533879514e-18	-0.02515319839840787	0.1672983015920434	-0.025153198398407906	-0.1672983015920434	0.6083841109535314	-1.835609596162305e-18	
2.9 	0.3832936563094525	-5.2942061544499805e-18	-0.021153994203882212	0.16548871004106266	-0.021153994203882254	-0.1654887100410627	0.6167063436905483	-3.569560897191187e-18	
2.925 	0.3750771579065474	4.15274776442779e-18	-0.01724581235057756	0.16307083730531918	-0.0172458123505776	-0.16307083730531916	0.6249228420934535	3.805939136893766e-18	
2.95 	0.3669964921817782	3.9577431566441954e-18	-0.013456916356549508	0.1600579209711033	-0.013456916356549477	-0.1600579209711033	0.6330035078182226	8.493252776269465e-18	
2.975 	0.3590809990921435	2.8409242229092448e-18	-0.009816583230846226	0.15646715704242492	-0.009816583230846195	-0.15646715704242492	0.6409190009078573	-3.1397560254442855e-18	
3.0 	0.3513590491492428	-4.34822275681931e-18	-0.006354737438348422	0.15232019003241298	-0.006354737438348418	-0.15232019003241298	0.6486409508507581	-6.8104436841006e-18	
3.025 	0.34385781404656224	-3.737070160401897e-18	-0.00310128110926186	0.14764333904569368	-0.0031012811092618405	-0.14764333904569366	0.6561421859534388	-5.8187887376109186e-18	
3.05 	0.3366030342950433	2.696643126841545e-18	-8.520858973043876e-05	0.14246748224316197	-8.520858973040393e-05	-0.14246748224316197	0.6633969657049579	3.515616746123615e-19	
3.075 	0.32961880186616227	2.4925896478203354e-18	0.0026663658021373916	0.13682757221152167	0.0026663658021374333	-0.13682757221152167	0.6703811981338388	-7.467202565606701e-19	
3.1 	0.32292737578603187	-1.938505633827657e-18	0.00512911864266506	0.13076181244690124	0.005129118642665071	-0.13076181244690124	0.6770726242139692	1.31360579633936e-18	
3.125 	0.31654904568969044	1.8825846604807844e-18	0.007282224816078597	0.12431058099378801	0.00728222481607855	-0.12431058099378801	0.6834509543103106	-2.437780996454421e-18	
3.15 	0.31050205286491755	2.7034431913124694e-18	0.009108750406133344	0.11751523176820412	0.00910875040613333	-0.11751523176820412	0.6894979471350834	1.2983774443888192e-18	
3.175 	0.304802571064818	-7.120655084942938e-18	0.010595670991159689	0.1104169293040201	0.010595670991159665	-0.1104169293040201	0.6951974289351829	-4.889177354805323e-18	
3.2 	0.2994647414510922	-1.1952249409151453e-18	0.011733517712494234	0.103055673615082	0.011733517712494278	-0.103055673615082	0.7005352585489086	2.1204484539447643e-18	
3.225 	0.2945007487029059	-1.3396462130307296e-18	0.012515716685301919	0.09546964746531968	0.012515716685301933	-0.09546964746531968	0.7054992512970952	-2.3084294406223004e-19	
3.25 	0.28992091979745993	-5.471407600244551e-19	0.012937740260206639	0.08769497166333473	0.012937740260206646	-0.08769497166333473	0.7100790802025412	-1.0251582976451839e-19	
3.275 	0.2857338241938566	1.991216378309033e-18	0.012996221903181013	0.07976589191677005	0.012996221903180994	-0.07976589191677005	0.7142661758061446	4.387139976302806e-18	
3.3 	0.2819463546696842	1.348821860640254e-18	0.012688193873370104	0.07171535293219078	0.012688193873370139	-0.07171535293219078	0.718053645330317	-1.1065489250041757e-18	
3.325 	0.27856377188768383	-2.283851224873922e-18	0.012010586662289572	0.06357585271868696	0.01201058666228956	-0.06357585271868696	0.7214362281123174	-2.8274015100186484e-18	
3.35 	0.2755897023866504	-2.5239266317468265e-18	0.010960084313622323	0.055380422815891936	0.010960084313622335	-0.055380422815891936	0.7244102976133507	-2.6445697917998253e-18	
3.375 	0.2730260881066588	-8.555520944727593e-20	0.009533367628344098	0.04716355651625107	0.009533367628344051	-0.04716355651625107	0.7269739118933424	1.5822693176251778e-18	
3.4 	0.2708730944666645	1.1236249838961658e-18	0.007727708391669441	0.038961911494135915	0.007727708391669389	-0.038961911494135915	0.7291269055333365	3.0326003688702657e-19	
3.425 	0.2691289919959675	-3.031541582811625e-19	0.005541814029948612	0.030814645481646835	0.005541814029948592	-0.030814645481646835	0.7308710080040332	-1.4561377535514633e-18	
3.45 	0.26779003228494114	1.5232690391291668e-18	0.002976774727468932	0.022763299045918662	0.0029767747274689637	-0.02276329904591866	0.7322099677150598	-6.770724705935923e-19	
3.475 	0.26685034160606774	-3.1387836833833474e-19	3.694255744603396e-05	0.01485120955029326	3.694255744604182e-05	-0.01485120955029326	0.7331496583939331	8.451320966687957e-20	
3.5 	0.2663018545031915	-2.1931569731977927e-20	-0.003269421033523385	0.007122513940831708	-0.003269421033523359	-0.007122513940831708	0.7336981454968093	5.0325359761438664e-20	
3.525 	0.26613430507413816	-6.108213940674668e-20	-0.006929857662521179	-0.0003791366951600147	-0.006929857662521154	0.0003791366951600149	0.7338656949258624	-2.072483113029106e-19	
3.55 	0.26633528626521413	-2.727024153316307e-19	-0.010927854298957975	-0.007611981362293249	-0.010927854298957955	0.007611981362293249	0.7336647137347864	-2.6237960615296047e-19	
3.575 	0.2668903784017314	1.1672318245489446e-19	-0.015243413756031	-0.014537482669452819	-0.015243413756030983	0.014537482669452819	0.7331096215982692	-3.0365304662870375e-19	
3.6 	0.2677833388208215	-6.184540330536189e-20	-0.01985397911219755	-0.021121409808684006	-0.01985397911219756	0.021121409808684006	0.7322166611791789	1.4090074964754921e-19	
3.625 	0.26899633632387987	7.90632374892619e-19	-0.024735576691778224	-0.027334529197753733	-0.02473557669177822	0.02733452919775373	0.7310036636761205	-5.465886414190822e-19	
3.65 	0.2705102085068761	-9.460829836839057e-20	-0.02986400341900845	-0.03315282120427189	-0.029864003419008463	0.03315282120427189	0.7294897914931242	2.1890143035603945e-19	
3.675 	0.2723047177363942	7.77129512703738e-20	-0.03521587484595081	-0.038557214044484776	-0.03521587484595079	0.038557214044484776	0.7276952822636064	-1.5192757806614117e-18	
3.7 	0.27435878294989585	-1.6643341000372741e-18	-0.040769371922414324	-0.04353289927983794	-0.04076937192241439	0.04353289927983794	0.7256412170501048	-1.3200324361099452e-18	
3.725 	0.27665066930258736	6.191310397843674e-19	-0.04650457416188224	-0.04806835546323691	-0.04650457416188229	0.04806835546323691	0.7233493306974133	-5.713000085843453e-19	
3.75 	0.2791581251407733	-1.780476362156056e-18	-0.05240333593226783	-0.05215424751077018	-0.05240333593226779	0.05215424751077018	0.720841874859227	-3.471107607840925e-18	
3.775 	0.28185846462241576	1.3288285193165952e-18	-0.05844873943290557	-0.05578238300148539	-0.05844873943290555	0.05578238300148539	0.7181415353775845	-7.853760279453096e-19	
3.8 	0.28472860309780434	-2.9013998368306405e-18	-0.0646242294420628	-0.0589448911638306	-0.06462422944206278	0.0589448911638306	0.715271396902196	-1.844121121115383e-18	
3.825 	0.28774505971217984	-6.699500974579809e-19	-0.07091258899917793	-0.061633748920655373	-0.07091258899917789	0.061633748920655373	0.7122549402878203	1.629124740532173e-18	
3.85 	0.2908839464679187	1.520035698786786e-18	-0.07729494268287114	-0.06384071832536485	-0.07729494268287117	0.06384071832536485	0.7091160535320817	7.340439103554146e-19	
3.875 	0.29412096449891156	8.9676791949829e-19	-0.08374997041549426	-0.0655576911726202	-0.08374997041549428	0.0655576911726202	0.7058790355010887	-7.343197075660117e-19	
3.9 	0.2974314264195266	2.6705268932660106e-19	-0.09025348035056449	-0.06677737077992701	-0.09025348035056445	0.06677737077992701	0.7025685735804735	-1.1435413605834804e-18	
3.925 	0.3007903187238024	2.1314818510217592e-18	-0.09677843007329129	-0.06749416847059302	-0.09677843007329127	0.06749416847059302	0.6992096812761975	2.6834339799996993e-18	
3.95 	0.3041724112104937	1.988261865002947e-18	-0.10329541094570152	-0.06770516130891308	-0.10329541094570156	0.06770516130891308	0.6958275887895066	-4.0753191657805184e-19	
3.975 	0.30755241250010806	-2.070557751895366e-18	-0.10977353343076283	-0.06741095263469543	-0.10977353343076285	0.06741095263469543	0.692447587499892	-2.841559658892543e-18	
4.0 	0.3109051632116218	-1.2047486763045972e-18	-0.11618158465807843	-0.06661629803303182	-0.11618158465807846	0.06661629803303182	0.6890948367883781	7.826143803409085e-19	
4.025 	0.3142058524946887	-7.382657665606782e-19	-0.12248928471240733	-0.06533040230558278	-0.12248928471240735	0.06533040230558278	0.6857941475053113	3.056464741445405e-19	
4.05 	0.3174302402756424	-8.645688685198755e-19	-0.12866845282923114	-0.0635668499028128	-0.12866845282923117	0.0635668499028128	0.6825697597243576	1.7342710111979025e-18	
