177.0 	0.9986557738856825	7.434191196869384e-20	0.0	0.0	0.0	0.0	0.0013442261143188242	-7.434191196869384e-20	
178.0 	0.9986895448260951	7.095378017967491e-20	0.0	0.0	0.0	0.0	0.0013104551739066882	-7.095378017967491e-20	
179.0 	0.998826997346655	6.756564839065597e-20	0.0	0.0	0.0	0.0	0.0011730026533468944	-6.756564839065597e-20	
180.0 	0.9989620999307492	6.417751660163704e-20	0.0	0.0	0.0	0.0	0.001037900069252229	-6.417751660163704e-20	
181.0 	0.9989907795464886	6.07893848126181e-20	0.0	0.0	0.0	0.0	0.0010092204535121416	-6.07893848126181e-20	
182.0 	0.9989279899904069	5.740125302359917e-20	0.0	0.0	0.0	0.0	0.0010720100095944392	-5.740125302359917e-20	
183.0 	0.9988893180888792	5.401312123458038e-20	0.0	0.0	0.0	0.0	0.0011106819111227225	-5.401312123458038e-20	
184.0 	0.9989593886879785	5.0624989445563853e-20	0.0	0.0	0.0	0.0	0.0010406113120225145	-5.0624989445563853e-20	
185.0 	0.9990967591462305	4.7236857656547326e-20	0.0	0.0	0.0	0.0	0.0009032408537706144	-4.7236857656547326e-20	
186.0 	0.9991820853575992	4.420024454064126e-20	0.0	0.0	0.0	0.0	0.0008179146424010141	-4.420024454064126e-20	
187.0 	0.9991538072292416	4.420024454064126e-20	0.0	0.0	0.0	0.0	0.0008461927707590926	-4.420024454064126e-20	
188.0 	0.9990774017409696	4.420024454064126e-20	0.0	0.0	0.0	0.0	0.0009225982590301936	-4.420024454064126e-20	
189.0 	0.999070611866737	4.420024454064126e-20	0.0	0.0	0.0	0.0	0.0009293881332634517	-4.420024454064126e-20	
190.0 	0.9991704803043293	4.4124011575388364e-20	0.0	0.0	0.0	0.0	0.000829519695670448	-4.4124011575388364e-20	
191.0 	0.9992927225219261	4.343015041942892e-20	0.0	0.0	0.0	0.0	0.0007072774780739769	-4.343015041942892e-20	
192.0 	0.999328272830025	4.1736084524919454e-20	0.0	0.0	0.0	0.0	0.0006717271699755368	-4.1736084524919454e-20	
193.0 	0.9992667623738302	4.0042018630409986e-20	0.0	0.0	0.0	0.0	0.0007332376261705292	-4.0042018630409986e-20	
194.0 	0.9992072378727624	3.973779263018766e-20	0.0	0.0	0.0	0.0	0.0007927621272381168	-3.973779263018766e-20	
195.0 	0.9992451295882513	3.973779263018766e-20	0.0	0.0	0.0	0.0	0.0007548704117501191	-3.973779263018766e-20	
196.0 	0.9993643744410167	3.8256190833281254e-20	0.0	0.0	0.0	0.0	0.0006356255589835941	-3.8256190833281254e-20	
197.0 	0.9994563519008599	3.6562124938771787e-20	0.0	0.0	0.0	0.0	0.0005436480991404359	-3.6562124938771787e-20	
198.0 	0.9994430764938848	3.486805904426232e-20	0.0	0.0	0.0	0.0	0.0005569235061158691	-3.486805904426232e-20	
199.0 	0.9993646955515868	3.317399314975285e-20	0.0	0.0	0.0	0.0	0.0006353044484147235	-3.317399314975285e-20	
200.0 	0.9993328626030762	3.1479927255243385e-20	0.0	0.0	0.0	0.0	0.0006671373969255091	-3.1479927255243385e-20	
201.0 	0.999403997717017	2.978586136073392e-20	0.0	0.0	0.0	0.0	0.0005960022829843175	-2.978586136073392e-20	
202.0 	0.9995162443113499	2.809179546622445e-20	0.0	0.0	0.0	0.0	0.00048375568865075176	-2.809179546622445e-20	
203.0 	0.9995605564850284	2.6397729571715488e-20	0.0	0.0	0.0	0.0	0.0004394435149722377	-2.6397729571715488e-20	
204.0 	0.9995044796246119	2.4703663677207225e-20	0.0	0.0	0.0	0.0	0.0004955203753885755	-2.4703663677207225e-20	
205.0 	0.9994283937547358	2.300959778269896e-20	0.0	0.0	0.0	0.0	0.0005716062452643369	-2.300959778269896e-20	
206.0 	0.9994340385476793	2.2105390111505174e-20	0.0	0.0	0.0	0.0	0.0005659614523206068	-2.2105390111505174e-20	
207.0 	0.9995297679414537	2.2105390111505174e-20	0.0	0.0	0.0	0.0	0.00047023205854614185	-2.2105390111505174e-20	
208.0 	0.9996221700814705	2.2082096705455684e-20	0.0	0.0	0.0	0.0	0.0003778299185288545	-2.2082096705455684e-20	
209.0 	0.9996225186186178	2.144541027343588e-20	0.0	0.0	0.0	0.0	0.0003774813813813764	-2.144541027343588e-20	
210.0 	0.9995469139677391	2.144541027343588e-20	0.0	0.0	0.0	0.0	0.0004530860322596353	-2.144541027343588e-20	
211.0 	0.9994970419057196	2.144541027343588e-20	0.0	0.0	0.0	0.0	0.000502958094279599	-2.144541027343588e-20	
212.0 	0.9995443826700449	2.144541027343588e-20	0.0	0.0	0.0	0.0	0.00045561732995441303	-2.144541027343588e-20	
213.0 	0.9996495567800944	2.126506284174956e-20	0.0	0.0	0.0	0.0	0.00035044321990585983	-2.126506284174956e-20	
214.0 	0.9997075290014376	2.0418029894494827e-20	0.0	0.0	0.0	0.0	0.0002924709985626595	-2.0418029894494827e-20	
215.0 	0.9996665907802126	1.9570996947240093e-20	0.0	0.0	0.0	0.0	0.0003334092197878932	-1.9570996947240093e-20	
216.0 	0.999586157572503	1.9219831204524068e-20	0.0	0.0	0.0	0.0	0.000413842427496552	-1.9219831204524068e-20	
217.0 	0.9995686301995029	1.9219831204524068e-20	0.0	0.0	0.0	0.0	0.0004313698004976964	-1.9219831204524068e-20	
218.0 	0.999643456943149	1.9158774246242788e-20	0.0	0.0	0.0	0.0	0.00035654305685186227	-1.9158774246242788e-20	
219.0 	0.9997346821918065	1.8311741298988055e-20	0.0	0.0	0.0	0.0	0.0002653178081933352	-1.8311741298988055e-20	
