1.2 	0.5319376169652981	-1.8991927399476933e-18	0.12039337262786777	0.08927971907599092	0.12039337262786777	-0.08927971907599092	0.46806238303470066	6.598003075730192e-18	
1.225 	0.5276213341929515	3.487668975253868e-18	0.11456541461253576	0.08343150389155661	0.11456541461253579	-0.08343150389155661	0.472378665807047	-3.763107389619685e-18	
1.25 	0.523588463175418	1.9598576649148873e-18	0.10870986512345937	0.0779434002370236	0.10870986512345937	-0.07794340023702362	0.47641153682458054	-5.222104775826927e-18	
1.275 	0.5198209982752129	8.077462416597682e-18	0.10285213724810205	0.07281496417320216	0.10285213724810202	-0.07281496417320217	0.48017900172478556	-6.588453256958715e-18	
1.3 	0.5163010213774571	5.763363870715857e-18	0.09701600865050394	0.06804317157152234	0.09701600865050392	-0.06804317157152236	0.4836989786225414	-3.1076393457679974e-18	
1.325 	0.5130108259216508	5.42287207354411e-18	0.09122355553023026	0.06362261825066447	0.09122355553023026	-0.06362261825066448	0.48698917407834785	-6.5840654453002456e-18	
1.35 	0.5099330307768459	2.7122104294026994e-18	0.08549509813758807	0.05954572600432136	0.08549509813758806	-0.05954572600432137	0.49006696922315285	-4.5004631154679616e-18	
1.375 	0.5070506836827877	6.694228731002856e-18	0.07984915860527786	0.05580295379117755	0.07984915860527789	-0.055802953791177556	0.4929493163172108	-7.714446313753807e-18	
1.4 	0.504347354022654	5.199731261184677e-18	0.07430243187231106	0.05238301309336925	0.074302431872311	-0.05238301309336924	0.4956526459773447	-4.481700198914608e-18	
1.425 	0.501807214749275	2.8970461073191736e-18	0.06886977042496935	0.04927308618844501	0.06886977042496939	-0.04927308618844502	0.4981927852507235	-4.793122631826429e-18	
1.45 	0.49941511335568733	2.3688365886954202e-18	0.06356418346406272	0.04645904583520873	0.06356418346406277	-0.046459045835208726	0.5005848866443112	-2.667435049637333e-18	
1.475 	0.4971566318613769	3.848599394758972e-18	0.05839685093250484	0.04392567465835648	0.05839685093250487	-0.043925674658356485	0.5028433681386217	-7.114135532542905e-18	
1.5 	0.49501813587589394	3.816906305192032e-18	0.053377152609622384	0.041656882342076346	0.05337715260962242	-0.041656882342076346	0.5049818641241045	-7.354339146084816e-18	
1.525 	0.49298681289933455	5.953217793380691e-18	0.04851271220844021	0.039635918618773705	0.04851271220844025	-0.039635918618773705	0.5070131871006638	-6.83392637327797e-18	
1.55 	0.4910507001217703	3.3339046779234936e-18	0.043809456111393884	0.0378455799737418	0.04380945611139386	-0.03784557997374179	0.5089492998782281	-6.623885702164228e-18	
1.575 	0.4891987020879747	2.798592375512195e-18	0.03927168606213341	0.03626840798530812	0.039271686062133444	-0.036268407985308115	0.5108012979120236	-6.390479349921154e-18	
1.6 	0.48742059869646226	3.927113826872446e-18	0.03490216481094695	0.03488687728526431	0.0349021648109469	-0.0348868772852643	0.5125794013035364	-6.254112226620548e-18	
1.625 	0.48570704409960397	5.5161923280550944e-18	0.030702213403837	0.03368357125567721	0.030702213403837022	-0.03368357125567722	0.5142929559003947	-6.904659083178662e-18	
1.65 	0.48404955716118814	4.404228504258936e-18	0.026671818524946513	0.03264134377184212	0.026671818524946527	-0.03264134377184212	0.5159504428388105	-8.003312178107514e-18	
1.675 	0.4824405042062796	3.4259262373445178e-18	0.022809748062175308	0.0317434655506088	0.022809748062175315	-0.03174346555060879	0.5175594957937192	-5.8937412957684424e-18	
1.7 	0.48087307486304437	2.0829012639726245e-18	0.01911367287786426	0.030973753959422666	0.019113672877864273	-0.030973753959422663	0.5191269251369544	-5.28896761461035e-18	
1.725 	0.4793412518452711	3.2606767140010946e-18	0.015580292639255656	0.03031668547289021	0.015580292639255651	-0.030316685472890206	0.5206587481547275	-5.5663071653700046e-18	
1.75 	0.477839775556197	3.1930662711603933e-18	0.012205463503037901	0.029757490317688647	0.012205463503037875	-0.029757490317688644	0.5221602244438015	-4.680366457276302e-18	
1.775 	0.4763641044081403	9.049266606776173e-19	0.008984325457405837	0.02928222920952698	0.008984325457405849	-0.029282229209526972	0.5236358955918583	-4.8591495815516896e-18	
1.8 	0.47491037174825906	3.3753344563458035e-18	0.005911427203172775	0.028877852443813058	0.005911427203172816	-0.028877852443813055	0.5250896282517397	-5.618555777760109e-18	
1.825 	0.473475340259077	1.9995593644765956e-18	0.0029808465988269243	0.028532241941412448	0.0029808465988269447	-0.02853224194141244	0.5265246597409221	-3.987115794832183e-18	
1.85 	0.4720563546644631	3.369112257137487e-18	0.00018630489637742585	0.028234237160304505	0.00018630489637745377	-0.028234237160304494	0.5279436453355357	-5.686983923785888e-18	
1.875 	0.47065129351930607	1.6735706101148291e-18	-0.0024787267537867206	0.02797364605268245	-0.0024787267537867154	-0.027973646052682443	0.5293487064806925	-6.694349835904355e-18	
1.9 	0.4692585207964301	2.209921930535718e-18	-0.005020929761129213	0.027741242466902558	-0.005020929761129183	-0.027741242466902554	0.5307414792035687	-4.527047147510247e-18	
1.925 	0.4678768379099637	3.850183712283787e-18	-0.007447050432941286	0.027528751558920202	-0.0074470504329412586	-0.0275287515589202	0.532123162090035	-5.847936161559547e-18	
1.95 	0.4665054367332117	1.9448319945274917e-18	-0.009763822780691636	0.027328824885332545	-0.009763822780691638	-0.027328824885332538	0.5334945632667869	-4.10145696120134e-18	
1.975 	0.4651438540839988	2.9798015164169544e-18	-0.011977902056091396	0.02713500689939043	-0.011977902056091411	-0.027135006899390426	0.534856145916	-5.6501470885648806e-18	
2.0 	0.46379192806433767	3.1752338635453804e-18	-0.01409580896437239	0.02694169456437597	-0.014095808964372425	-0.026941694564375965	0.5362080719356611	-5.717070120297349e-18	
2.025 	0.46244975655681786	1.4139426934276408e-18	-0.01612388421348387	0.026744091739886743	-0.016123884213483854	-0.026744091739886743	0.5375502434431809	-6.3987925140338625e-18	
2.05 	0.46111765809977273	3.958472856280296e-18	-0.01806825280415877	0.026538159892100573	-0.018068252804158753	-0.02653815989210057	0.5388823419002259	-5.845898152298875e-18	
2.075 	0.45979613528914515	2.9139059795292353e-18	-0.019934797255078674	0.026320566536853055	-0.019934797255078733	-0.02632056653685305	0.5402038647108536	-5.136459554443334e-18	
2.1 	0.4584858407887066	2.2632494623335863e-18	-0.021729138795394082	0.026088632653283227	-0.02172913879539411	-0.02608863265328322	0.5415141592112921	-4.277119588056096e-18	
2.125 	0.45718754597309635	1.4301880562803445e-18	-0.023456625446930435	0.025840280115460714	-0.023456625446930387	-0.025840280115460704	0.5428124540269023	-5.224060112378321e-18	
2.15 	0.4559021121807528	3.0273428525548824e-18	-0.025122325861343026	0.02557397998951626	-0.025122325861343036	-0.025573979989516257	0.5440978878192458	-5.5871023924627e-18	
2.175 	0.45463046451645234	2.89490984946764e-18	-0.026731027771705274	0.025288702343764752	-0.0267310277717053	-0.025288702343764746	0.5453695354835463	-5.211519101596026e-18	
2.2 	0.4533735681156381	1.2399527241748833e-18	-0.028287239959731376	0.02498386802781177	-0.028287239959731394	-0.024983868027811763	0.5466264318843607	-5.645247820375787e-18	
2.225 	0.452132406764383	2.296414685438286e-18	-0.029795196723328136	0.02465930270125959	-0.029795196723328116	-0.024659302701259583	0.5478675932356157	-5.517271483182776e-18	
2.25 	0.4509079637587374	5.535921251966175e-19	-0.03125886394712588	0.024315193239579598	-0.03125886394712583	-0.024315193239579588	0.5490920362412612	-4.819191590073056e-18	
2.275 	0.44970120488409765	2.6260936837301983e-18	-0.03268194602260805	0.02395204651861014	-0.03268194602260806	-0.02395204651861013	0.550298795115901	-5.5866530083617726e-18	
2.3 	0.4485130633977009	2.505754719314774e-18	-0.034067893025261524	0.023570650482870915	-0.034067893025261524	-0.02357065048287091	0.5514869366022978	-5.369250484859686e-18	
2.325 	0.4473444269038472	1.8769317711460755e-18	-0.03541990772442614	0.0231720373376107	-0.03541990772442612	-0.02317203733761069	0.5526555730961513	-6.307649748511448e-18	
2.35 	0.4461961260204537	2.1279950773429317e-18	-0.03674095216806617	0.02275744866968554	-0.036740952168066145	-0.022757448669685536	0.5538038739795449	-4.120311555316987e-18	
2.375 	0.4450689247455597	7.988493189998647e-19	-0.03803375374104773	0.02232830229590338	-0.03803375374104771	-0.022328302295903373	0.5549310752544391	-4.8336296166934455e-18	
2.4 	0.44396351244210547	2.304731869961947e-18	-0.03930081073425581	0.02188616065591823	-0.03930081073425582	-0.021886160655918224	0.5560364875578931	-5.163936794953365e-18	
2.425 	0.4428804973675587	2.3500081077957613e-18	-0.040544397576974485	0.021432700605573368	-0.040544397576974485	-0.02143270060557336	0.55711950263244	-5.6536668089056195e-18	
2.45 	0.4418204016808674	2.8892852940186315e-18	-0.041766569971932344	0.02096968452044813	-0.04176656997193237	-0.020969684520448128	0.5581795983191312	-6.556039921441168e-18	
2.475 	0.4407836578621863	2.6883707413829768e-18	-0.042969170228587296	0.020498932682464745	-0.04296917022858728	-0.02049893268246474	0.5592163421378122	-5.515848442570248e-18	
2.5 	0.43977060648051375	3.508858512518014e-18	-0.04415383311465602	0.020022296988834905	-0.04415383311465599	-0.0200222969888349	0.5602293935194848	-5.5541352898566215e-18	
2.525 	0.43878149524079635	2.767166882515102e-18	-0.04532199253942812	0.01954163608663541	-0.045321992539428126	-0.019541636086635405	0.5612185047592022	-5.8426367453139214e-18	
2.55 	0.4378164792354416	2.030207007235502e-18	-0.046474889347467366	0.01905879209264447	-0.04647488934746734	-0.019058792092644463	0.5621835207645567	-5.630656085222403e-18	
2.575 	0.4368756223160338	2.0614176468073592e-18	-0.047613580441746774	0.018575569102231546	-0.0476135804417468	-0.018575569102231536	0.5631243776839645	-5.1907107688251226e-18	
2.6 	0.43595889949007716	2.7998243184359916e-18	-0.04873894937608229	0.018093713719503208	-0.048738949376082315	-0.018093713719503204	0.5640411005099213	-6.411773448096393e-18	
2.625 	0.4350662002356461	2.0804461932056493e-18	-0.049851718463762254	0.017614897851091573	-0.04985171846376223	-0.017614897851091566	0.5649337997643523	-5.402638857962677e-18	
2.65 	0.43419733261485466	2.7301654803067036e-18	-0.05095246234885815	0.017140703996639018	-0.050952462348858155	-0.017140703996639015	0.5658026673851438	-6.5072671635358545e-18	
2.675 	0.4333520280560462	4.766387626447053e-18	-0.05204162288537394	0.016672613240108214	-0.05204162288537393	-0.016672613240108207	0.566647971943952	-5.7734091211361084e-18	
2.7 	0.43252994666551026	3.9330703005166345e-18	-0.05311952507349729	0.0162119960986356	-0.05311952507349733	-0.016211996098635596	0.567470053334488	-6.398972010872501e-18	
2.725 	0.4317306829232289	4.574975218872323e-18	-0.05418639371763798	0.01576010632195366	-0.05418639371763802	-0.015760106321953654	0.5682693170767692	-6.448357536100822e-18	
2.75 	0.43095377161437654	4.082740600111677e-18	-0.05524237040280431	0.015318077658595535	-0.05524237040280428	-0.01531807765859553	0.5690462283856212	-6.0012517884844705e-18	
2.775 	0.4301986938496061	4.462282675612196e-18	-0.05628753033830334	0.014886923519109193	-0.05628753033830335	-0.014886923519109186	0.5698013061503918	-6.613446409175005e-18	
2.8 	0.42946488303290054	3.990220955885294e-18	-0.05732189859371718	0.014467539375858377	-0.057321898593717176	-0.014467539375858368	0.5705351169670972	-5.877129423827754e-18	
2.825 	0.428751730646064	3.7213583582069095e-18	-0.05834546525325892	0.014060707648515252	-0.05834546525325895	-0.014060707648515245	0.5712482693539338	-6.387877162616618e-18	
2.85 	0.4280585917336341	3.4006694571585583e-18	-0.05935819904123898	0.013667104738973675	-0.059358199041238985	-0.013667104738973668	0.5719414082663636	-5.577682393260535e-18	
2.875 	0.42738478999075274	2.5618429576178334e-18	-0.060360059022415556	0.013287309803876622	-0.060360059022415535	-0.013287309803876613	0.572615210009245	-5.686083219035213e-18	
2.9 	0.426729622378722	2.9519162085079654e-18	-0.06135100405409604	0.012921814791579792	-0.06135100405409601	-0.012921814791579783	0.5732703776212756	-5.7162457854017795e-18	
2.925 	0.42609236321780186	2.3812570990625386e-18	-0.06233099975848108	0.012571035226845547	-0.062330999758481075	-0.012571035226845538	0.5739076367821958	-4.674232040204018e-18	
2.95 	0.42547226773330227	2.4467904567652096e-18	-0.06330002288939525	0.01223532120371876	-0.0633000228893952	-0.01223532120371875	0.5745277322666953	-4.976806753788476e-18	
2.975 	0.4248685750581035	3.3378094386215302e-18	-0.06425806308196869	0.011914968046730081	-0.06425806308196863	-0.011914968046730073	0.5751314249418941	-5.431483000729727e-18	
3.0 	0.4242805107212548	2.8903348500530516e-18	-0.06520512209128551	0.011610226123559119	-0.06520512209128548	-0.01161022612355911	0.5757194892787427	-6.169519529966376e-18	
3.025 	0.4237072886770903	3.484703155362627e-18	-0.0661412107405511	0.011321309338179302	-0.06614121074055106	-0.011321309338179295	0.5762927113229069	-5.9835569947645186e-18	
3.05 	0.4231481129512528	3.502454232477879e-18	-0.06706634390512423	0.011048401900768267	-0.06706634390512418	-0.011048401900768256	0.5768518870487446	-5.052714152692891e-18	
3.075 	0.42260217899812147	2.959905744173172e-18	-0.06798053395035758	0.010791663056692807	-0.06798053395035757	-0.010791663056692798	0.5773978210018761	-4.7281225018607635e-18	
3.1 	0.4220686748775505	2.244586154414964e-18	-0.0688837831138244	0.010551229558095886	-0.06888378311382443	-0.010551229558095879	0.577931325122447	-5.1746584078070325e-18	
3.125 	0.4215467823668829	3.1789091681293334e-18	-0.06977607537230628	0.010327215773655689	-0.06977607537230626	-0.010327215773655682	0.5784532176331146	-5.3504483207109204e-18	
3.15 	0.42103567812648907	3.3834374870298485e-18	-0.07065736835811932	0.01011971144999087	-0.07065736835811932	-0.01011971144999086	0.5789643218735088	-5.351971139127884e-18	
3.175 	0.42053453503343735	2.7945177334647515e-18	-0.07152758588643428	0.009928777256629296	-0.07152758588643428	-0.009928777256629287	0.5794654649665607	-5.5336812921289645e-18	
3.2 	0.42004252378844004	3.275076298613957e-18	-0.07238661162500885	0.00975443836000825	-0.07238661162500887	-0.009754438360008241	0.5799574762115584	-5.7427834615048285e-18	
3.225 	0.41955881488630137	3.3846372593461694e-18	-0.0732342843813308	0.009596676375351006	-0.07323428438133081	-0.009596676375350999	0.580441185113697	-5.2264204184740344e-18	
3.25 	0.41908258102037865	2.750163061318061e-18	-0.07407039540200394	0.009455420133587548	-0.07407039540200393	-0.00945542013358754	0.5809174189796198	-5.50349630506333e-18	
3.275 	0.41861299996788937	2.7124999571981795e-18	-0.07489468797889633	0.00933053576950987	-0.07489468797889633	-0.009330535769509861	0.5813870000321089	-5.285180207524262e-18	
3.3 	0.41814925797633373	3.3463460511487345e-18	-0.07570685954073574	0.009221816683669167	-0.07570685954073574	-0.00922181668366916	0.5818507420236646	-5.3000410751589565e-18	
3.325 	0.4176905536430357	3.483778710548439e-18	-0.07650656628289497	0.009128973951733609	-0.07650656628289497	-0.0091289739517336	0.5823094463569626	-5.689353362306523e-18	
3.35 	0.4172361022511391	3.2309112094170925e-18	-0.07729343025802302	0.009051627749860467	-0.07729343025802302	-0.00905162774986046	0.5827638977488594	-5.6369822201509254e-18	
3.375 	0.41678514049764825	2.887295499500172e-18	-0.0780670487221743	0.00898930033302519	-0.07806704872217433	-0.008989300333025182	0.58321485950235	-5.449968238531693e-18	
3.4 	0.41633693152357787	2.7617326397256074e-18	-0.07882700541136867	0.008941411046338063	-0.07882700541136871	-0.008941411046338056	0.5836630684764207	-5.442683180053591e-18	
3.425 	0.41589077013418163	2.9816277390034195e-18	-0.07957288331794976	0.008907273769493636	-0.07957288331794973	-0.008907273769493629	0.584109229865817	-5.4101571699923915e-18	
3.45 	0.41544598807963734	3.8550533895327074e-18	-0.0803042784499867	0.008886097095051277	-0.08030427844998668	-0.00888609709505127	0.5845540119203614	-5.33038963297627e-18	
3.475 	0.4150019592543414	3.589372758610605e-18	-0.08102081399466261	0.008876987426594422	-0.08102081399466261	-0.008876987426594412	0.5849980407456575	-4.9862113325459306e-18	
3.5 	0.41455810466675297	3.079385216727834e-18	-0.08172215427145792	0.008878955058072013	-0.08172215427145792	-0.008878955058072005	0.585441895333246	-5.219041804674927e-18	
3.525 	0.41411389703188706	3.4240097034222616e-18	-0.08240801785500161	0.008890923166425946	-0.0824080178550016	-0.008890923166425937	0.5858861029681117	-5.11148096803397e-18	
3.55 	0.41366886484516124	3.500379048486161e-18	-0.08307818927141279	0.008911739521860196	-0.08307818927141279	-0.008911739521860189	0.5863311351548373	-5.155347753345919e-18	
3.575 	0.41322259580913606	2.2961234415068677e-18	-0.0837325287250292	0.008940190599713346	-0.08373252872502918	-0.008940190599713337	0.5867774041908627	-4.892687348121118e-18	
3.6 	0.4127747395032416	2.2358322304799752e-18	-0.08437097939243397	0.008975017670474603	-0.08437097939243399	-0.008975017670474593	0.5872252604967572	-4.228947375108389e-18	
3.625 	0.4123250092100768	2.1463827817492732e-18	-0.08499357192414522	0.009014934355097313	-0.08499357192414525	-0.009014934355097303	0.5876749907899217	-4.329355697808669e-18	
3.65 	0.41187318283928503	2.4566405224031335e-18	-0.08560042591651708	0.009058645065672055	-0.08560042591651709	-0.009058645065672047	0.5881268171607135	-4.787561042331479e-18	
3.675 	0.4114191029201591	1.963129396446735e-18	-0.0861917482516696	0.009104863709964385	-0.08619174825166961	-0.009104863709964375	0.5885808970798394	-3.65074632549309e-18	
3.7 	0.4109626756656698	2.1387896074812486e-18	-0.08676782834524	0.009152332024356603	-0.08676782834524002	-0.009152332024356592	0.5890373243343289	-3.5888759992504654e-18	
3.725 	0.41050386914214354	2.108354594421536e-18	-0.0873290304836695	0.009199836914119342	-0.0873290304836695	-0.009199836914119332	0.5894961308578549	-3.3436203581536696e-18	
3.75 	0.4100427106089276	1.988941051596704e-18	-0.08787578356777766	0.009246226222097281	-0.08787578356777762	-0.009246226222097271	0.5899572893910706	-3.1662362355317993e-18	
3.775 	0.40957928311972597	1.4943311412184728e-18	-0.08840856870095246	0.009290422414920094	-0.0884085687009525	-0.009290422414920086	0.5904207168802723	-3.1333307806646216e-18	
3.8 	0.4091137215006556	1.4812965160566772e-18	-0.08892790516242144	0.009331433766605291	-0.08892790516242145	-0.009331433766605283	0.5908862784993426	-2.584363395046833e-18	
3.825 	0.40864620783841193	1.969902151296586e-18	-0.08943433538367224	0.009368362728673776	-0.08943433538367225	-0.009368362728673767	0.5913537921615863	-2.322307581651164e-18	
3.85 	0.40817696662445446	1.957411779918344e-18	-0.089928409595206	0.009400411298533742	-0.089928409595206	-0.009400411298533733	0.5918230333755438	-1.6312761071584707e-18	
3.875 	0.40770625970730134	1.3579026352096192e-18	-0.09041067082882022	0.00942688332814426	-0.09041067082882025	-0.009426883328144252	0.5922937402926971	-2.3411861757587303e-18	
3.9 	0.40723438120461675	1.5176174563385956e-18	-0.09088164094639568	0.009447183846721167	-0.09088164094639568	-0.00944718384672116	0.5927656187953817	-1.9160586361441784e-18	
3.925 	0.4067616525198818	2.5637141637697073e-18	-0.09134180832010654	0.009460815598298845	-0.0913418083201065	-0.00946081559829884	0.5932383474801167	-3.163116711526407e-18	
3.95 	0.40628841759543044	2.6945524839013885e-18	-0.09179161771301313	0.009467373111343037	-0.09179161771301313	-0.009467373111343033	0.5937115824045684	-3.2414182644375646e-18	
3.975 	0.4058150385151895	2.244760064542387e-18	-0.092231462806515	0.009466534717865082	-0.09223146280651498	-0.009466534717865077	0.5941849614848095	-3.3178244067757056e-18	
4.0 	0.40534189154750827	2.5735110741096512e-18	-0.09266168169680186	0.009458053018932773	-0.09266168169680185	-0.009458053018932766	0.5946581084524908	-2.8550916060629175e-18	
4.025 	0.40486936369213516	2.0326396582728106e-18	-0.09308255554200254	0.00944174434842085	-0.09308255554200252	-0.009441744348420844	0.5951306363078639	-2.902441730439074e-18	
4.05 	0.4043978497669929	2.533232392834426e-18	-0.09349431039176181	0.009417477814781198	-0.0934943103917618	-0.009417477814781193	0.595602150233006	-2.3767734520883112e-18	
