0.65 	0.6877280461917966	-7.940995089841056e-18	0.27213855807646975	0.3401681957033928	0.27213855807646975	-0.3401681957033928	0.3122719538082034	-7.035026475545435e-18	
0.675 	0.6708573907768377	2.908095476651445e-19	0.2850797207947852	0.3344222303950314	0.2850797207947852	-0.3344222303950314	0.3291426092231623	1.098213264099828e-18	
0.7 	0.6543090238446444	9.194071954411165e-18	0.29756150237698953	0.3272844135220781	0.29756150237698953	-0.3272844135220781	0.34569097615535554	1.2848528246950299e-17	
0.725 	0.6381513273584407	-1.86812592255901e-18	0.3095261947482653	0.3188041049597107	0.3095261947482653	-0.3188041049597106	0.36184867264155923	-3.6254585460935455e-18	
0.75 	0.622450076336426	-3.558997508283891e-18	0.3209187681674334	0.30903619660809367	0.3209187681674334	-0.3090361966080936	0.3775499236635738	-1.6066894204889936e-18	
0.775 	0.6072681660178393	2.6388698212465146e-19	0.3316869318343033	0.2980409636180436	0.3316869318343033	-0.2980409636180436	0.3927318339821607	-3.127014318439791e-18	
0.8 	0.5926653463981371	3.4655305684859566e-18	0.3417812252529586	0.285883913874557	0.34178122525295856	-0.285883913874557	0.4073346536018629	-3.9606618165483266e-18	
0.825 	0.578697964926869	2.1269453276658865e-18	0.35115516013010123	0.27263560711094614	0.3511551601301013	-0.27263560711094614	0.42130203507313085	3.505966501383673e-18	
0.85 	0.5654187196020585	-3.029221372538259e-19	0.3597654201918532	0.25837141560149807	0.35976542019185315	-0.25837141560149807	0.43458128039794136	-5.027241851412309e-18	
0.875 	0.5528764259689389	-1.4133609503117388e-18	0.36757211261712414	0.2431712043778241	0.36757211261712414	-0.2431712043778241	0.44712357403106073	-2.7337924454418296e-18	
0.9 	0.5411158023871688	7.516054153515035e-18	0.3745390525213942	0.22711891939278514	0.3745390525213942	-0.22711891939278514	0.4588841976128308	1.0278662364990762e-17	
0.925 	0.5301772781867558	-3.8350170208097326e-18	0.3806340534344439	0.21030208523038396	0.38063405343444384	-0.21030208523038396	0.46982272181324386	-7.2347451071893275e-19	
0.95 	0.5200968289105461	4.579601030145917e-18	0.3858291935582298	0.19281122751625235	0.38582919355822987	-0.19281122751625232	0.47990317108945346	-4.623127888135656e-18	
0.975 	0.5109058417823159	-1.3713469633220709e-18	0.39010103025451837	0.17473924669482252	0.3901010302545183	-0.17473924669482252	0.48909415821768365	3.118982957856928e-18	
1.0 	0.502631013001173	-1.031225526262343e-18	0.39343074304397596	0.15618077720706836	0.3934307430439759	-0.15618077720706833	0.49736898699882665	4.479088373791339e-19	
1.025 	0.49529427669064613	-2.2470904175624317e-18	0.3958041967569311	0.1372315679398602	0.3958041967569312	-0.1372315679398602	0.5047057233093535	-2.937474535532538e-18	
1.05 	0.4889127636157851	-6.307392960901215e-18	0.3972119290644002	0.11798791570825506	0.3972119290644002	-0.11798791570825506	0.5110872363842144	-3.690204378016051e-18	
1.075 	0.48349878640949084	6.293656365023839e-18	0.39764907794049625	0.09854617411600254	0.3976490779404962	-0.09854617411600254	0.5165012135905086	4.3223621472305475e-18	
1.1 	0.4790598472491231	-1.9964585489607572e-18	0.3971152724555688	0.07900234701160064	0.3971152724555688	-0.07900234701160064	0.5209401527508762	-3.3115178806597234e-18	
1.125 	0.47559866382701377	-7.180725085149457e-19	0.39561451317745133	0.059451761190423044	0.3956145131774514	-0.05945176119042304	0.5244013361729855	1.1981706214862758e-18	
1.15 	0.4731132100722282	-5.652233552087339e-19	0.39315506586663257	0.03998879953978121	0.39315506586663257	-0.03998879953978121	0.526886789927771	-6.78283520216784e-19	
1.175 	0.47159676928900096	-5.339748679842079e-19	0.389749384677163	0.020706665860473893	0.389749384677163	-0.020706665860473893	0.5284032307109983	-1.0105900429979492e-18	
1.2 	0.4710379989575419	1.9018734473793424e-19	0.38541407027182234	0.0016971479011873018	0.3854140702718223	-0.0016971479011873018	0.5289620010424574	-5.339734469199452e-20	
1.225 	0.4714210081064125	7.651017893134573e-19	0.38016985633966777	-0.016949653436450413	0.3801698563396677	0.016949653436450413	0.5285789918935866	9.596947626349982e-19	
1.25 	0.4727254496076223	-5.4417920923529714e-21	0.37404160740303033	-0.03514565345258282	0.3740416074030302	0.03514565345258282	0.5272745503923769	8.215863673710501e-19	
1.275 	0.474926630699256	2.9373855061841545e-19	0.3670583037018895	-0.05280518436445469	0.3670583037018895	0.05280518436445468	0.5250733693007432	-1.414085297823294e-18	
1.3 	0.47799564532451877	6.8410152600070965e-18	0.3592529868452481	-0.06984546572771828	0.35925298684524815	0.06984546572771827	0.5220043546754806	-5.916862274318873e-18	
1.325 	0.4818995314267592	2.313725784848454e-18	0.35066264333873726	-0.08618712846628374	0.3506626433387372	0.08618712846628374	0.51810046857324	3.726778184188784e-18	
1.35 	0.48660145522229054	2.4668627394071045e-18	0.34132801146169506	-0.10175476451561337	0.34132801146169506	0.10175476451561337	0.5133985447777085	-2.0992889497694483e-18	
1.375 	0.49206092286853476	4.494654102647982e-18	0.33129330871350554	-0.11647746680682827	0.33129330871350554	0.11647746680682829	0.5079390771314641	3.723191480635208e-18	
1.4 	0.49823401812046025	-3.2255672338073005e-18	0.3206058899228225	-0.13028932291085593	0.32060588992282246	0.13028932291085593	0.5017659818795388	1.0596923962625126e-18	
1.425 	0.5050736628266012	2.7682453659674236e-18	0.3093158575982338	-0.1431298303274337	0.3093158575982338	0.1431298303274337	0.49492633717339807	-9.956665586729968e-19	
1.45 	0.5125298957433416	-3.613204905874564e-18	0.29747565390575104	-0.15494421127206262	0.29747565390575104	0.15494421127206262	0.48747010425665765	-3.521450702333092e-18	
1.475 	0.5205501643613935	4.3430204395990274e-18	0.2851396661746809	-0.16568361810244372	0.28513966617468084	0.16568361810244372	0.4794498356386057	5.7882971017072065e-18	
1.5 	0.529079624354965	2.9624308581126526e-19	0.2723638744467346	-0.1753052348689418	0.27236387444673466	0.17530523486894184	0.47092037564503436	-9.984324263471106e-19	
1.525 	0.5380614418714733	-1.03454430444241e-18	0.2592055608147428	-0.18377229335507433	0.2592055608147428	0.18377229335507433	0.46193855812852624	-2.1206545076632534e-18	
1.55 	0.5474370950472982	2.7093080473965634e-18	0.24572308771600712	-0.19105403118358372	0.24572308771600718	0.19105403118358372	0.4525629049527015	-5.324249034902988e-18	
1.575 	0.557146672638085	-6.721789813171486e-18	0.2319757382787428	-0.1971256235918153	0.23197573827874282	0.1971256235918153	0.44285332736191485	7.468969043669535e-19	
1.6 	0.5671291692133852	-3.2128428757924123e-18	0.2180235989169349	-0.20196811877901574	0.21802359891693487	0.20196811877901574	0.43287083078661487	1.1170516225964355e-18	
1.625 	0.577322777706614	-1.816995924645089e-19	0.2039274550972057	-0.20556839979132643	0.20392745509720567	0.20556839979132646	0.4226772222933861	5.111285666270677e-18	
1.65 	0.5876651810027679	8.5837545396247e-18	0.18974866737797752	-0.2079191851599695	0.18974866737797752	0.2079191851599695	0.4123348189972321	1.0685800959557092e-17	
1.675 	0.5980938445472426	2.8386617143776376e-18	0.17554899726286202	-0.20901906801530806	0.175548997262862	0.20901906801530806	0.40190615545275743	3.5188004772532735e-18	
1.7 	0.6085463116403026	1.0394698009165769e-17	0.161390360768893	-0.20887258149116703	0.161390360768893	0.208872581491167	0.3914536883596975	7.297905477153332e-18	
1.725 	0.6189605022279262	6.5466765511780745e-18	0.14733450042594454	-0.2074902690627133	0.1473345004259445	0.2074902690627133	0.3810394977720739	-4.148325815284075e-18	
1.75 	0.629275014790481	-1.6364587000143528e-18	0.13344258138422613	-0.2048887336159239	0.13344258138422613	0.2048887336159239	0.3707249852095191	1.0482619476091535e-18	
1.775 	0.6394294296048292	3.1389411669648214e-18	0.11977473166960087	-0.20109063927304735	0.11977473166960087	0.20109063927304735	0.3605705703951708	-3.548613946550408e-18	
1.8 	0.6493646104652111	3.0775540963042015e-18	0.10638955772707591	-0.19612464508122374	0.10638955772707594	0.19612464508122374	0.350635389534789	5.780113257435401e-18	
1.825 	0.6590230011119745	-7.710664989925005e-18	0.0933436721462936	-0.19002525849666627	0.09334367214629362	0.19002525849666624	0.3409769988880256	-7.82042234162049e-18	
1.85 	0.6683489122795944	1.0743302383860107e-18	0.08069126976403894	-0.1828326073825269	0.08069126976403891	0.1828326073825269	0.33165108772040575	2.830174626436145e-18	
1.875 	0.677288795482546	-7.584280561241452e-18	0.06848378128156604	-0.1745921398886971	0.06848378128156604	0.1745921398886971	0.322711204517454	-8.545824025818854e-18	
1.9 	0.6857915003514132	-1.776055892923476e-18	0.05676962140424169	-0.16535427009490924	0.056769621404241626	0.16535427009490922	0.314208499648587	2.2205775181857366e-18	
1.925 	0.6938085133644861	-7.042743418687461e-18	0.045594033547401096	-0.15517399215091635	0.04559403354740107	0.15517399215091635	0.30619148663551415	-3.84484602846031e-18	
1.95 	0.7012941769863642	3.7781814504615915e-18	0.03499901812796286	-0.14411048607556035	0.03499901812796287	0.14411048607556035	0.29870582301363613	4.343204385720302e-18	
1.975 	0.7082058893028447	-3.2233941369596522e-18	0.025023319157008304	-0.1322267345038592	0.025023319157008297	0.1322267345038592	0.2917941106971557	1.6673683050658775e-18	
2.0 	0.7145042850365154	7.731332112690576e-18	0.015702436528595255	-0.11958916245944555	0.015702436528595196	0.11958916245944554	0.28549571496348486	3.5105257524944715e-18	
2.025 	0.7201533992107103	-3.099284537912676e-18	0.007068630388274061	-0.10626730326648566	0.00706863038827404	0.10626730326648566	0.2798466007892902	1.916364196170176e-18	
2.05 	0.7251208146599387	-1.2167224586660101e-18	-0.0008491106009815628	-0.0923334848862808	-0.0008491106009815391	0.0923334848862808	0.27487918534006184	-1.0430950374550183e-18	
2.075 	0.7293777941155503	-2.7517484697369337e-18	-0.008025154469066067	-0.07786252407470258	-0.00802515446906602	0.07786252407470258	0.27062220588445024	-3.0012923954834005e-18	
2.1 	0.73289939685994	-9.15150696894736e-19	-0.014437367897689438	-0.06293141217847045	-0.014437367897689445	0.06293141217847045	0.2671006031400605	1.1265905775380434e-18	
2.125 	0.7356645791267029	-6.037243152019109e-19	-0.02006730351368091	-0.04761897679297265	-0.02006730351368091	0.04761897679297266	0.2643354208732976	3.2574350566672738e-18	
2.15 	0.7376562767265972	-2.967576736519655e-19	-0.02490040865988245	-0.03200550773885686	-0.02490040865988245	0.03200550773885686	0.2623437232734034	6.708607265044485e-20	
2.175 	0.7388614679709179	-1.9626832868860216e-19	-0.02892622401010807	-0.016172342937144934	-0.028926224010108043	0.016172342937144934	0.26113853202908277	-4.680508412051947e-19	
2.2 	0.7392712149527667	4.287247721499704e-20	-0.032138538832760195	-0.0002014182344528139	-0.032138538832760154	0.0002014182344528141	0.2607287850472337	-1.3287511757047135e-19	
2.225 	0.7388806816550328	-2.687492933599076e-19	-0.03453547472878911	0.015825206772103233	-0.03453547472878908	-0.015825206772103233	0.26111931834496754	3.2922707011099793e-19	
2.25 	0.7376891281134642	1.168500757629313e-18	-0.03611948037082216	0.03182582907101832	-0.03611948037082213	-0.03182582907101832	0.26231087188653607	9.579321910281686e-19	
2.275 	0.7356998808289277	-1.7899081513516398e-18	-0.03689723413091703	0.047719568598898164	-0.03689723413091704	-0.047719568598898164	0.2643001191710727	-2.5820601905246295e-18	
2.3 	0.7329202806025548	-1.7660824288569108e-18	-0.036879466740171785	0.06342680225909063	-0.0368794667401718	-0.06342680225909063	0.2670797193974456	-1.926828143220466e-18	
2.325 	0.7293616097614936	2.3180586750286214e-18	-0.03608072929123511	0.07886955276728859	-0.036080729291235084	-0.07886955276728859	0.2706383902385068	-2.135736152886563e-19	
2.35 	0.7250390011866976	-2.1503699986452513e-19	-0.03451914034707374	0.09397182772669457	-0.03451914034707375	-0.09397182772669456	0.2749609988133026	1.7793951779873697e-19	
2.375 	0.7199713315532074	4.842097395905585e-19	-0.032216147895042194	0.10865991357845194	-0.0322161478950422	-0.10865991357845194	0.2800286684467929	-2.372554743601484e-18	
2.4 	0.714181100745341	5.558145962705908e-19	-0.029196336838147884	0.1228626373872165	-0.029196336838147888	-0.12286263738721652	0.2858188992546591	1.7323265618639218e-18	
2.425 	0.707694298607241	-6.2126042503189065e-18	-0.02548730143537041	0.1365116149941737	-0.02548730143537045	-0.1365116149941737	0.2923057013927591	-5.083150719915264e-18	
2.45 	0.7005402592060292	3.530786240329911e-18	-0.021119586589774336	0.14954150558450463	-0.021119586589774378	-0.14954150558450463	0.29945974079397064	9.835477330831014e-18	
2.475 	0.6927515018404587	-3.824029338786716e-18	-0.01612668499720191	0.1618902896338405	-0.016126684997201872	-0.1618902896338405	0.30724849815954103	-5.524794481534132e-18	
2.5 	0.6843635573467426	4.632431728885261e-18	-0.010545062119363785	0.17349957989283968	-0.010545062119363825	-0.17349957989283968	0.3156364426532572	7.39344262992714e-18	
2.525 	0.6754147780184004	-6.918924344461379e-18	-0.004414170707505197	0.18431496479464715	-0.004414170707505251	-0.18431496479464715	0.32458522198159917	4.243834735013526e-18	
2.55 	0.6659461297708471	4.2777893836879925e-19	0.002223586643796685	0.1942863723560819	0.002223586643796691	-0.1942863723560819	0.33405387022915245	-1.3348803097841655e-18	
2.575 	0.6560009660400699	6.406607357514809e-18	0.009322983737659612	0.2033684325505444	0.009322983737659636	-0.2033684325505444	0.3439990339599298	4.796407074091747e-19	
2.6 	0.6456247841915927	-1.396595445124283e-18	0.016836210500594914	0.21152080942360477	0.016836210500594914	-0.21152080942360474	0.3543752158084068	5.154234454131201e-18	
2.625 	0.6348649667177775	2.918292936063033e-18	0.024713233227575494	0.21870847253741832	0.024713233227575477	-0.21870847253741832	0.3651350332822222	-3.670899359154439e-18	
2.65 	0.6237705109441497	3.3327824312383458e-18	0.03290226223768134	0.22490188142170267	0.03290226223768138	-0.22490188142170267	0.3762294890558501	-3.8240815978731745e-18	
2.675 	0.6123917520636152	-1.0999139324470462e-17	0.04135029481548865	0.23007706624865618	0.041350294815488596	-0.23007706624865615	0.3876082479363847	-8.233765399155304e-18	
2.7 	0.6007800848297119	-8.211033311328848e-20	0.05000368696700416	0.23421560152747375	0.05000368696700417	-0.23421560152747373	0.39921991517028776	3.6277806614877894e-18	
2.725 	0.5889876890185857	-4.578663465149256e-18	0.058808700648428094	0.23730448495244028	0.058808700648428094	-0.23730448495244028	0.4110123109814138	-2.706074760999714e-20	
2.75 	0.5770672627940974	-7.938940995082334e-18	0.06771197526249098	0.2393359478777732	0.06771197526249097	-0.23933594787777318	0.42293273720590197	-1.2677241778898519e-17	
2.775 	0.565071766501131	-3.74891790675458e-18	0.07666088330595157	0.2403072344874507	0.07666088330595155	-0.2403072344874507	0.4349282334988686	-2.2259575508864174e-18	
2.8 	0.5530541774146434	-1.0668350984917693e-17	0.08560374842841495	0.24022039135855036	0.08560374842841488	-0.2402203913585504	0.4469458225853563	-7.871142210350154e-18	
2.825 	0.5410672539208513	7.611965076264283e-18	0.09448992681748597	0.2390821065180123	0.09448992681748598	-0.2390821065180123	0.45893274607914836	9.755226889041681e-18	
2.85 	0.5291633058698483	-2.227294879828703e-19	0.10326977590972838	0.23690362723392874	0.1032697759097284	-0.23690362723392872	0.4708366941301514	-5.3821820003087575e-18	
2.875 	0.51739396675241	1.0136946884980697e-17	0.11189455391111157	0.233700769934168	0.11189455391111158	-0.233700769934168	0.4826060332475896	8.128672813430438e-18	
2.9 	0.5058099631609835	-2.1615515512297958e-18	0.12031630598372886	0.2294940162248297	0.12031630598372885	-0.2294940162248297	0.494190036839016	-1.6997717973142042e-18	
2.925 	0.4944608777966886	-1.1994170051088259e-18	0.12848779585204773	0.22430866919064932	0.12848779585204773	-0.22430866919064932	0.505539122203311	2.9551099082215884e-18	
2.95 	0.48339490401229246	7.896897229521105e-18	0.13636253422803338	0.2181750274674233	0.13636253422803338	-0.2181750274674233	0.5166050959877072	7.518832971927998e-18	
2.975 	0.47265859229948765	2.4952768642512098e-18	0.14389493885267313	0.21112852412343872	0.14389493885267315	-0.21112852412343872	0.5273414077005121	3.947334868384062e-18	
3.0 	0.4622965918646361	8.025191813787864e-18	0.1510406377595967	0.20320977541415516	0.1510406377595967	-0.20320977541415514	0.5377034081353634	7.463138159155937e-18	
3.025 	0.4523513930377124	2.3087841434376567e-18	0.1577569014782151	0.1944644918783481	0.15775690147821517	-0.19446449187834808	0.5476486069622872	-3.1026825652275076e-18	
3.05 	0.4428630782659673	1.295418778092397e-17	0.16400316578138954	0.1849432203445662	0.16400316578138951	-0.18494322034456623	0.5571369217340323	7.87502298910223e-18	
3.075 	0.433869090471503	9.812774153101925e-19	0.16974158851367066	0.17470090799517798	0.16974158851367063	-0.17470090799517796	0.5661309095284965	2.802450396169404e-19	
3.1 	0.4254040273586119	1.1582894494485074e-18	0.17493757530464138	0.16379630524671443	0.17493757530464135	-0.1637963052467144	0.5745959726413878	-2.609950676403918e-18	
3.125 	0.41749946879245026	2.132127202658444e-18	0.1795602112883679	0.15229124872151048	0.17956021128836788	-0.1522912487215105	0.5825005312075495	-5.873959732551833e-19	
3.15 	0.41018384179487694	-2.8479994660070977e-19	0.18358254910674293	0.14024988487712253	0.1835825491067429	-0.14024988487712253	0.5898161582051226	2.1382745640325374e-18	
3.175 	0.4034823243673233	-7.063431923963135e-19	0.1869817253512592	0.1277379054991513	0.18698172535125923	-0.1277379054991513	0.5965176756326761	2.7069906486789278e-18	
3.2 	0.39741678574648887	1.1033726753685157e-18	0.18973890450836123	0.1148218661286716	0.1897389045083612	-0.1148218661286716	0.6025832142535109	-1.41352808499989e-18	
3.225 	0.39200575738312593	-4.613147156542956e-18	0.1918390767932811	0.10156864717227462	0.1918390767932811	-0.10156864717227462	0.6079942426168737	3.2859858620432068e-18	
3.25 	0.38726442643872616	-8.634902691658485e-18	0.19327075922114384	0.08804509634682055	0.19327075922114384	-0.08804509634682053	0.6127355735612733	3.3049466291485122e-18	
3.275 	0.38320464233753226	-1.6287674655101783e-18	0.19402566379847436	0.07431786331350584	0.19402566379847438	-0.07431786331350583	0.6167953576624672	4.313957986869191e-18	
3.3 	0.3798349271240554	-8.30797446718894e-18	0.19409840016325358	0.060453407126865547	0.1940984001632535	-0.06045340712686554	0.6201650728759441	2.9092862038242994e-18	
3.325 	0.377160482061354	-3.354212244125724e-18	0.19348627159912632	0.04651812926347557	0.19348627159912632	-0.046518129263475566	0.6228395179386454	4.429179087235367e-18	
3.35 	0.37518318582788945	-5.0812195007057725e-18	0.19218920440741885	0.032578564053094825	0.19218920440741893	-0.03257856405309481	0.6248168141721099	4.974908012995826e-18	
3.375 	0.3739015833906844	-4.885428344071952e-18	0.1902098243201659	0.018701547853392644	0.19020982432016592	-0.018701547853392633	0.626098416609315	5.618055787533517e-18	
3.4 	0.37331086857101226	-4.267175764060682e-18	0.187553664505951	0.004954290208924303	0.18755366450595098	-0.0049542902089242955	0.626689131428987	3.998154573992739e-18	
3.425 	0.3734028668496941	-3.902665967120501e-18	0.18422946285921693	-0.008595715538593169	0.18422946285921687	0.008595715538593176	0.6265971331503053	3.5912661339177575e-18	
3.45 	0.37416602750941597	-3.3826414885765127e-18	0.18024948645998862	-0.02188098022640884	0.18024948645998867	0.021880980226408848	0.6258339724905833	3.663002892422311e-18	
3.475 	0.3755854353557215	-4.09022673444839e-18	0.1756298119711263	-0.0348345124616758	0.17562981197112626	0.034834512461675814	0.6244145646442779	4.610863306162837e-18	
3.5 	0.37764285178913526	-1.5804503494554455e-18	0.17039049411481205	-0.047390492189393105	0.17039049411481205	0.047390492189393105	0.6223571482108643	1.8278679620967076e-18	
3.525 	0.380316792965241	-4.7922658290479384e-18	0.16455556988750975	-0.05948506945251588	0.16455556988750977	0.059485069452515894	0.6196832070347584	5.2526711016314296e-18	
3.55 	0.3835826494736161	-8.382103230321408e-18	0.15815287134683867	-0.0710572125842636	0.15815287134683872	0.07105721258426362	0.6164173505263832	3.27572039167569e-18	
3.575 	0.3874128478898001	-4.052892555163583e-18	0.15121365041398568	-0.08204952063626092	0.15121365041398566	0.08204952063626093	0.6125871521101992	2.475890781735078e-18	
3.6 	0.39177705033046506	-3.5496536522284295e-18	0.14377204993622567	-0.09240891847217349	0.1437720499362257	0.09240891847217349	0.6082229496695339	2.324351943439858e-18	
3.625 	0.39664238441813904	-4.7071909753419465e-18	0.13586448087776384	-0.10208716906636581	0.13586448087776382	0.10208716906636581	0.60335761558186	4.960811419477022e-19	
3.65 	0.40197369340531214	-5.481457152342834e-18	0.12752898140255914	-0.1110411635455247	0.1275289814025591	0.11104116354552471	0.5980263065946868	6.961819573882655e-18	
3.675 	0.4077337950135589	-7.549617331124323e-18	0.11880463685933314	-0.11923298120774473	0.11880463685933314	0.11923298120774474	0.59226620498644	6.4968290152737836e-18	
3.7 	0.4138837379710616	1.1424320425514938e-18	0.10973112952351756	-0.1266297440548417	0.1097311295235175	0.1266297440548417	0.5861162620289372	-3.392938699461009e-18	
3.725 	0.4203830471815582	-2.5187284671784555e-18	0.10034846496681418	-0.1332033181310536	0.10034846496681415	0.1332033181310536	0.5796169528184406	-1.0877832352097245e-18	
3.75 	0.4271899515883837	-1.1504852382405291e-18	0.09069689175705409	-0.13892993282832405	0.09069689175705406	0.13892993282832405	0.5728100484116152	-1.7150790092908313e-18	
3.775 	0.4342615925862119	3.1376049412891366e-18	0.08081699792966447	-0.1437897964662577	0.08081699792966442	0.1437897964662577	0.565738407413787	-1.5660942438874294e-18	
3.8 	0.4415542146640992	7.795728700992402e-19	0.07074993697130907	-0.1477667810206001	0.07074993697130906	0.1477667810206001	0.5584457853358996	2.0039565516734615e-18	
3.825 	0.44902334322922943	-7.704337084537165e-18	0.06053771315629251	-0.15084823206631126	0.06053771315629247	0.15084823206631126	0.5509766567707692	-4.0247972100156935e-18	
3.85 	0.4566239567618454	-5.407689136808346e-18	0.05022344490512954	-0.15302493485369084	0.05022344490512953	0.15302493485369087	0.5433760432381533	-3.9051967173695185e-18	
3.875 	0.46431066127520854	-3.718325119709314e-18	0.039851527342682505	-0.15429123826239402	0.03985152734268249	0.15429123826239402	0.5356893387247902	-9.324296406051669e-18	
3.9 	0.4720378744194886	7.737971908416335e-19	0.029467631066478074	-0.15464531003114768	0.029467631066478057	0.15464531003114768	0.5279621255805101	2.0199698908214528e-18	
3.925 	0.4797600246339282	6.542008138507144e-19	0.019118500694365565	-0.15408947372278575	0.01911850069436556	0.15408947372278575	0.5202399753660705	-1.3461887414423586e-18	
3.95 	0.48743176788263815	-2.627601863050245e-18	0.008851549628088765	-0.15263056392179897	0.008851549628088722	0.15263056392179897	0.5125682321173606	-3.1510857516752853e-19	
3.975 	0.49500822121186483	-1.83908890151724e-18	-0.001285718855801271	-0.15028023316198205	-0.0012857188558013243	0.15028023316198205	0.5049917787881338	1.5191082910174769e-18	
4.0 	0.5024452091994477	5.2900825966769e-18	-0.011246405259337792	-0.14705515215502707	-0.011246405259337828	0.14705515215502707	0.49755479080055065	4.6476219139259675e-18	
4.025 	0.5096995168476531	-7.067646812978434e-18	-0.02098494423808693	-0.14297706228789486	-0.02098494423808696	0.14297706228789486	0.4903004831523455	-3.8208464278724015e-18	
4.05 	0.5167291409882088	-1.1100864664812859e-18	-0.030457787520270292	-0.1380726628013681	-0.03045778752027027	0.1380726628013681	0.48327085901178995	-1.0552858547131251e-19	
4.075 	0.5234935320227138	5.751244158357615e-18	-0.0396239629729037	-0.13237334034566442	-0.03962396297290373	0.13237334034566442	0.476506467977285	4.971357505631496e-18	
