1.525 	0.3910331902947903	-1.1194513517407675e-17	-0.04919259789224919	-0.10619320716594761	-0.049192597892249314	0.10619320716594761	0.6089668097052098	1.1194513517407675e-17	
1.55 	0.39665999891789605	-9.796457245563056e-18	-0.0511120622399446	-0.11875959328006654	-0.0511120622399447	0.11875959328006654	0.6033400010821042	9.796457245563056e-18	
1.575 	0.4028970047956724	-1.756784654795327e-18	-0.053093647897825974	-0.1305980830509343	-0.053093647897826036	0.1305980830509343	0.5971029952043276	1.756784654795327e-18	
1.6 	0.40970735484242565	-5.359767732680676e-18	-0.05514939224325899	-0.14168791047866566	-0.055149392243259085	0.14168791047866566	0.5902926451575742	5.359767732680676e-18	
1.625 	0.4170524915826869	1.059956501843179e-18	-0.05727503985954115	-0.15197977846615887	-0.05727503985954126	0.15197977846615887	0.5829475084173128	-1.059956501843179e-18	
1.65 	0.4248912807001219	-1.1898042091264751e-18	-0.05947275861256536	-0.16142978681419254	-0.05947275861256543	0.16142978681419254	0.5751087192998777	1.1898042091264751e-18	
1.675 	0.43318111791617425	5.8923019328559034e-18	-0.06174809264860949	-0.17001742938344383	-0.06174809264860952	0.17001742938344383	0.5668188820838255	-5.8923019328559034e-18	
1.7 	0.4418779644493348	-2.1478139084115315e-17	-0.06409209716537187	-0.17770172033154819	-0.064092097165372	0.1777017203315482	0.5581220355506648	-6.277436531513599e-18	
1.725 	0.45093562685596716	-3.867876875567082e-18	-0.06651705256808196	-0.18444785719818513	-0.06651705256808202	0.18444785719818513	0.5490643731440321	3.867876875567082e-18	
1.75 	0.4603070647406756	-2.4751282658555223e-18	-0.069032930764352	-0.19025149254655224	-0.0690329307643521	0.19025149254655224	0.5396929352593239	2.4751282658555223e-18	
1.775 	0.4699445804109278	-2.015504489558443e-17	-0.07161792996010218	-0.1950828520203617	-0.07161792996010222	0.1950828520203617	0.530055419589072	6.277257087769975e-18	
1.8 	0.47979846849722374	3.2452827264073716e-18	-0.07428461431958192	-0.19890337728245938	-0.07428461431958204	0.19890337728245938	0.5202015315027759	-3.2452827264073716e-18	
1.825 	0.4898181061808491	5.64863306422802e-18	-0.07706358118453238	-0.2017146616302041	-0.07706358118453245	0.2017146616302041	0.5101818938191506	-5.64863306422802e-18	
1.85 	0.499953060327746	3.3124009738343517e-18	-0.0799472964082496	-0.20351283309846657	-0.07994729640824966	0.20351283309846657	0.5000469396722539	-3.3124009738343517e-18	
1.875 	0.5101522726646369	4.493015192220048e-18	-0.0829549287646441	-0.204285955232691	-0.08295492876464414	0.204285955232691	0.489847727335363	-4.493015192220048e-18	
1.9 	0.5203650007985848	-2.5429020804814488e-18	-0.08611058654115605	-0.2040590941594178	-0.0861105865411561	0.2040590941594178	0.47963499920141484	2.5429020804814488e-18	
1.925 	0.5305417295037089	-2.262977462405335e-18	-0.08936356070198848	-0.20284333357867224	-0.08936356070198857	0.20284333357867224	0.46945827049629063	2.262977462405335e-18	
1.95 	0.540632443369526	6.8749495080831865e-18	-0.09268844907493552	-0.20061577136069111	-0.09268844907493556	0.20061577136069111	0.45936755663047346	-6.8749495080831865e-18	
1.975 	0.5505865534928278	-1.933597525517722e-18	-0.09611482689763927	-0.1973833705366114	-0.09611482689763937	0.1973833705366114	0.44941344650717163	1.933597525517722e-18	
2.0 	0.5603543219919792	3.489438754353574e-18	-0.09962294604742053	-0.1931621488436605	-0.09962294604742063	0.1931621488436605	0.43964567800802024	-3.489438754353574e-18	
2.025 	0.569886193809069	6.364655035548322e-18	-0.10321528063458897	-0.1879481340051986	-0.10321528063458901	0.1879481340051986	0.4301138061909305	-6.364655035548322e-18	
2.05 	0.5791330771537881	-6.597934289110255e-18	-0.10694807528512248	-0.18177132573878527	-0.10694807528512261	0.18177132573878527	0.4208669228462114	6.597934289110255e-18	
2.075 	0.5880480499227922	5.9971784857549004e-18	-0.11079414133411361	-0.17467603632323647	-0.1107941413341137	0.17467603632323647	0.4119519500772072	-5.9971784857549004e-18	
2.1 	0.596585521433611	4.747444281279332e-18	-0.11471515858667357	-0.1666721042982215	-0.11471515858667361	0.1666721042982215	0.4034144785663883	-4.747444281279332e-18	
2.125 	0.604700548709721	3.735593163978411e-18	-0.11876034470478714	-0.15778678002983051	-0.1187603447047872	0.15778678002983051	0.3952994512902785	-3.735593163978411e-18	
2.15 	0.6123504269303025	-5.401413341127954e-18	-0.12292835453518659	-0.14807369535327353	-0.1229283545351867	0.14807369535327353	0.38764957306969694	5.401413341127954e-18	
2.175 	0.6194946297903182	-2.4785200697807935e-18	-0.1271893406913088	-0.13756390899869303	-0.12718934069130897	0.13756390899869303	0.38050537020968106	2.4785200697807935e-18	
2.2 	0.6260942543654366	-5.131580287880688e-18	-0.13159123958263808	-0.12630175257230877	-0.1315912395826382	0.12630175257230877	0.3739057456345627	5.131580287880688e-18	
2.225 	0.6321134816326113	1.5595604102798084e-18	-0.13611773266389998	-0.11435858077040138	-0.1361177326639001	0.11435858077040138	0.3678865183673879	-1.5595604102798084e-18	
2.25 	0.6375194570968996	1.03326322534857e-17	-0.14069423646710325	-0.10177590207475928	-0.14069423646710338	0.10177590207475928	0.36248054290309945	-1.03326322534857e-17	
2.275 	0.6422810203537105	1.100065916399231e-17	-0.14535559273571882	-0.08859195338429257	-0.14535559273571894	0.08859195338429257	0.3577189796462887	-1.100065916399231e-17	
2.3 	0.6463698739931244	7.020466265443512e-18	-0.15013101215674682	-0.07488052575304811	-0.1501310121567469	0.07488052575304811	0.35363012600687455	-7.020466265443512e-18	
2.325 	0.6497613416624637	1.5950618076190062e-17	-0.1549795000741103	-0.06070487868480546	-0.15497950007411035	0.06070487868480546	0.3502386583375354	-1.5950618076190062e-17	
2.35 	0.6524335936941326	1.634329634643872e-17	-0.15993264626161846	-0.04612487637777648	-0.1599326462616186	0.04612487637777648	0.34756640630586655	-1.634329634643872e-17	
2.375 	0.6543686452210248	1.390222857754058e-17	-0.1649941791697464	-0.031232943194265766	-0.1649941791697465	0.03123294319426577	0.3456313547789744	-1.7371675529494194e-17	
2.4 	0.6555529589805068	1.8569692112965798e-17	-0.17006255312424823	-0.016103965585008203	-0.17006255312424837	0.016103965585008206	0.34444704101949225	-1.7851146122249206e-17	
2.425 	0.6559758880098934	1.9552349135959613e-17	-0.17512336072479467	-0.0007873456205871403	-0.17512336072479484	0.0007873456205871435	0.34402411199010574	-1.9067649751546445e-17	
2.45 	0.655629872771292	2.3148859098219597e-17	-0.18021249855098442	0.014638511295894328	-0.18021249855098453	-0.014638511295894325	0.3443701272287072	-2.2430313107503007e-17	
2.475 	0.6545115774185469	2.7807150953838675e-17	-0.18528731191343792	0.030093065676346047	-0.18528731191343806	-0.030093065676346047	0.3454884225814523	-2.7807150953838675e-17	
2.5 	0.6526211073051195	2.879690512103998e-17	-0.19036022113106518	0.045513567267078336	-0.19036022113106532	-0.045513567267078336	0.34737889269487987	-2.879690512103998e-17	
2.525 	0.6499623430053791	2.950858501111166e-17	-0.1954689437658495	0.060806507634247844	-0.1954689437658496	-0.060806507634247844	0.35003765699462025	-3.2978031963065275e-17	
2.55 	0.6465442276311734	4.213537934522153e-17	-0.2005364994473349	0.07587512697346409	-0.20053649944733506	-0.07587512697346409	0.3534557723688261	-4.213537934522153e-17	
2.575 	0.6423795417367459	4.7539733990183145e-17	-0.20552346076844993	0.0906601144620067	-0.20552346076845007	-0.0906601144620067	0.3576204582632534	-4.7539733990183145e-17	
2.6 	0.6374841863294848	4.6270463781034294e-17	-0.21046739810192097	0.10508600421814611	-0.21046739810192105	-0.10508600421814611	0.36251581367051455	-4.6270463781034294e-17	
2.625 	0.6318784814264757	5.102884640416915e-17	-0.2153295242321622	0.11906118909966926	-0.2153295242321623	-0.11906118909966926	0.3681215185735235	-5.102884640416915e-17	
2.65 	0.6255865917360215	4.730223233325957e-17	-0.220085768835536	0.13252418067723373	-0.2200857688355361	-0.13252418067723373	0.37441340826397773	-4.730223233325957e-17	
2.675 	0.6186358381857293	4.153483627675572e-17	-0.2247696866332147	0.14539947682826312	-0.2247696866332148	-0.14539947682826312	0.38136416181426996	-4.153483627675572e-17	
2.7 	0.6110580686051617	3.9008481651322244e-17	-0.22932686957705267	0.15759147425504214	-0.2293268695770528	-0.15759147425504214	0.38894193139483746	-3.9008481651322244e-17	
2.725 	0.6028889613935293	3.605317842162123e-17	-0.23370655755127126	0.16904734181922446	-0.23370655755127137	-0.16904734181922446	0.39711103860647035	-3.605317842162123e-17	
2.75 	0.5941663918390587	3.366268671243843e-17	-0.23794749421296113	0.1797179109500362	-0.2379474942129613	-0.17971791095003617	0.40583360816094066	-6.141826232806735e-17	
2.775 	0.5849316630938155	5.463293077063738e-17	-0.24203146472389345	0.1895203984473355	-0.24203146472389353	-0.1895203984473355	0.4150683369061841	-5.463293077063738e-17	
2.8 	0.5752297680821372	6.282558288111536e-17	-0.24591484743613068	0.1983983727960136	-0.2459148474361308	-0.1983983727960136	0.42477023191786234	-6.282558288111536e-17	
2.825 	0.5651080084290202	5.588118621657741e-17	-0.2496066871176586	0.20630354799152237	-0.24960668711765863	-0.20630354799152237	0.43489199157097935	-5.588118621657741e-17	
2.85 	0.554616964082597	5.789316062724793e-17	-0.25305201849809744	0.21315761124031085	-0.2530520184980975	-0.21315761124031085	0.44538303591740264	-5.789316062724793e-17	
2.875 	0.5438103997057511	6.474061073458614e-17	-0.2561805651289702	0.21892434389396892	-0.2561805651289703	-0.21892434389396892	0.45618960029424843	-6.474061073458614e-17	
2.9 	0.5327425663597013	5.749909636990894e-17	-0.2590173151358967	0.22360693005362747	-0.2590173151358967	-0.22360693005362747	0.46725743364029854	-5.749909636990894e-17	
2.925 	0.5214682647673673	6.169742800649088e-17	-0.26157027495957713	0.22717671664766875	-0.26157027495957713	-0.22717671664766875	0.4785317352326322	-6.169742800649088e-17	
2.95 	0.5100437267034538	5.4004659556761936e-17	-0.26382273106528614	0.22961811507208202	-0.26382273106528625	-0.22961811507208202	0.4899562732965456	-5.4004659556761936e-17	
2.975 	0.4985250357286408	4.2614881897077135e-17	-0.26581040814828427	0.23094238228450747	-0.2658104081482843	-0.23094238228450745	0.5014749642713586	-5.649266970489159e-17	
3.0 	0.4869685844329345	6.152744329920352e-17	-0.2675238088401238	0.23112127023782564	-0.2675238088401236	-0.23112127023782564	0.513031415567065	-6.152744329920352e-17	
3.025 	0.4754323456039289	6.126000024099885e-17	-0.26891889408719216	0.230136539153477	-0.26891889408719205	-0.230136539153477	0.5245676543960709	-6.126000024099885e-17	
3.05 	0.46397374183033	6.340428584441976e-17	-0.27001881157033725	0.22802160432518798	-0.2700188115703373	-0.22802160432518798	0.5360262581696698	-6.340428584441976e-17	
3.075 	0.4526488651543726	5.877876036308124e-17	-0.27082751861254445	0.22478531450072345	-0.2708275186125444	-0.22478531450072345	0.5473511348456273	-5.877876036308124e-17	
3.1 	0.4415139385855186	5.8986901829457e-17	-0.27131364375062206	0.22042764770399176	-0.271313643750622	-0.22042764770399176	0.558486061414481	-5.8986901829457e-17	
3.125 	0.4306240530980229	5.720133557887208e-17	-0.2714940209453768	0.21499168511346908	-0.2714940209453768	-0.21499168511346908	0.5693759469019765	-5.720133557887208e-17	
3.15 	0.420032313633699	4.3577860596918734e-17	-0.27136131208761793	0.20850233840009763	-0.27136131208761793	-0.20850233840009763	0.5799676863663005	-4.3577860596918734e-17	
3.175 	0.40979116886373923	6.260796472897422e-17	-0.2708859201321857	0.20097483054033882	-0.2708859201321857	-0.20097483054033882	0.5902088311362602	-6.260796472897422e-17	
3.2 	0.3999509304444621	6.310755737131769e-17	-0.2701090852120504	0.192480996074746	-0.27010908521205035	-0.192480996074746	0.6000490695555374	-6.310755737131769e-17	
3.225 	0.3905579893547	5.38788483077608e-17	-0.26905798697137195	0.1830902829802106	-0.26905798697137184	-0.1830902829802106	0.6094420106452996	-5.38788483077608e-17	
3.25 	0.3816562289230624	5.689044061734173e-17	-0.26771769162411396	0.17284175154474402	-0.2677176916241139	-0.17284175154474402	0.6183437710769372	-5.689044061734173e-17	
3.275 	0.373286936313335	5.2680598427176544e-17	-0.26611637395187604	0.16180581621945953	-0.26611637395187593	-0.16180581621945953	0.6267130636866646	-5.2680598427176544e-17	
3.3 	0.3654875867083096	5.776641384156856e-17	-0.26425880751671416	0.1500518840038394	-0.26425880751671404	-0.1500518840038394	0.6345124132916901	-5.776641384156856e-17	
3.325 	0.3582930501429047	5.641903144161169e-17	-0.26212329503331766	0.13762178182123458	-0.2621232950333176	-0.13762178182123458	0.6417069498570951	-5.641903144161169e-17	
3.35 	0.35173533631063897	3.685903385318618e-17	-0.2597644757361874	0.12459689438175235	-0.2597644757361873	-0.12459689438175235	0.6482646636893608	-3.685903385318618e-17	
3.375 	0.34584155717863424	5.051656341453813e-17	-0.257225721471042	0.11107835260872789	-0.2572257214710419	-0.11107835260872789	0.6541584428213655	-5.051656341453813e-17	
3.4 	0.3406346185609935	2.969587748684484e-17	-0.25449476878069915	0.09713350364912275	-0.25449476878069904	-0.09713350364912275	0.6593653814390061	-2.969587748684484e-17	
3.425 	0.33613401505144364	3.213946790364064e-17	-0.2516039732358312	0.08284088593000549	-0.2516039732358312	-0.08284088593000549	0.6638659849485561	-3.213946790364064e-17	
3.45 	0.3323547949739815	2.887269148958179e-17	-0.24856442853195285	0.06829062334068488	-0.24856442853195276	-0.06829062334068488	0.667645205026018	-2.887269148958179e-17	
3.475 	0.32930829284952123	3.0421354436507324e-17	-0.2453425832106182	0.05354057323839463	-0.2453425832106181	-0.05354057323839463	0.6706917071504782	-3.0421354436507324e-17	
3.5 	0.3270029237541556	2.4158948365981527e-17	-0.24198802970622868	0.03866080470028854	-0.24198802970622857	-0.03866080470028854	0.6729970762458439	-2.4158948365981527e-17	
3.525 	0.3254427086985512	1.8779264214916484e-17	-0.2385544436662976	0.023749896404645688	-0.2385544436662975	-0.023749896404645685	0.6745572913014485	-2.22487111668701e-17	
3.55 	0.324627211840999	1.8504522298424485e-17	-0.23502371714102394	0.008882122056113072	-0.23502371714102377	-0.008882122056113067	0.6753727881590007	-1.7785976307707895e-17	
3.575 	0.3245526500836905	1.4895886900353484e-17	-0.23143038835591664	-0.005873734757937622	-0.23143038835591645	0.005873734757937625	0.6754473499163092	-1.3309979171648491e-17	
3.6 	0.3252112388514138	1.1747393211547206e-17	-0.22781049753228944	-0.020429957766713195	-0.2278104975322893	0.020429957766713195	0.674788761148586	-9.294123744853808e-18	
3.625 	0.32659121855125256	5.64495565619108e-18	-0.22413008260263925	-0.034720985645926405	-0.22413008260263914	0.034720985645926405	0.6734087814487473	-5.64495565619108e-18	
3.65 	0.32867799397503855	6.298719522295715e-18	-0.2204275499599149	-0.048690046532372126	-0.22042754995991476	0.048690046532372126	0.6713220060249614	-6.298719522295715e-18	
3.675 	0.3314534874614026	6.249491011552677e-18	-0.21676264998426265	-0.06225571452511427	-0.21676264998426248	0.06225571452511427	0.6685465125385975	-6.249491011552677e-18	
3.7 	0.3348957170208935	-2.2106376078462642e-18	-0.21309054035612726	-0.07535152747413619	-0.21309054035612715	0.07535152747413619	0.6651042829791064	2.2106376078462642e-18	
3.725 	0.3389800877726947	-3.635629254708388e-18	-0.20940205104510212	-0.08793329671830477	-0.209402051045102	0.08793329671830477	0.6610199122273052	3.635629254708388e-18	
3.75 	0.3436795156797537	-6.413309507099077e-18	-0.2057310259661062	-0.09994365717084291	-0.20573102596610612	0.09994365717084291	0.6563204843202465	6.413309507099077e-18	
3.775 	0.3489641276676493	-3.1268042387109637e-19	-0.20204015963463476	-0.111335464190575	-0.20204015963463462	0.111335464190575	0.6510358723323509	3.1268042387109637e-19	
3.8 	0.35480229768381083	-7.4930173462064e-18	-0.19835968963011072	-0.12208024970010374	-0.19835968963011064	0.12208024970010374	0.6451977023161892	5.541234422991721e-19	
3.825 	0.36116053441394025	-1.7186273875586577e-17	-0.19479446439178308	-0.13212776776835258	-0.194794464391783	0.13212776776835258	0.6388394655860598	3.30848606777212e-18	
3.85 	0.36800253918012166	-1.9263337099202344e-17	-0.1913401274548539	-0.14142445511813476	-0.19134012745485376	0.14142445511813476	0.6319974608198784	1.9263337099202344e-17	
3.875 	0.3752900020251872	-1.745293733880637e-17	-0.18798103066189648	-0.14994199302946884	-0.1879810306618964	0.14994199302946884	0.6247099979748129	1.745293733880637e-17	
3.9 	0.38298319096064926	-8.992678279186245e-18	-0.18476114117076245	-0.15764653029736908	-0.18476114117076234	0.15764653029736908	0.6170168090393506	8.992678279186245e-18	
3.925 	0.39104052720730026	-1.0971158559712523e-17	-0.1816392538463824	-0.16450477299966348	-0.18163925384638224	0.16450477299966348	0.6089594727926998	1.0971158559712523e-17	
3.95 	0.39941947293182867	-7.759591568420618e-18	-0.1785864849689809	-0.17051085306421196	-0.1785864849689808	0.17051085306421196	0.6005805270681712	7.759591568420618e-18	
3.975 	0.40807720600989444	-1.1673848747187154e-17	-0.1756797583265169	-0.17565178004442136	-0.17567975832651678	0.17565178004442136	0.5919227939901055	1.1673848747187154e-17	
4.0 	0.4169697731243151	-1.4396531978756994e-17	-0.17291832307961716	-0.17990128565800156	-0.17291832307961713	0.17990128565800156	0.583030226875685	1.4396531978756994e-17	
