0.625 	0.6713181253507127	3.114428784849909e-18	-0.011176827871449715	0.4391562029001787	-0.011176827871449716	-0.4391562029001787	0.3286818746492869	-3.114428784849909e-18	
0.65 	0.6492424055739633	2.651334620395138e-18	-0.011976463222471331	0.4436701429852321	-0.01197646322247137	-0.4436701429852321	0.3507575944260363	-2.651334620395138e-18	
0.675 	0.6269713713562588	3.285029154665906e-18	-0.012782330082341522	0.4469685738090671	-0.01278233008234152	-0.4469685738090671	0.3730286286437411	-3.285029154665906e-18	
0.7 	0.6045658018861086	-3.725996804449008e-18	-0.013595183094011642	0.44905189289466085	-0.013595183094011658	-0.44905189289466085	0.39543419811389136	3.725996804449008e-18	
0.725 	0.5820863742032228	-7.799071856087398e-18	-0.01441535009733995	0.44992379519708076	-0.014415350097339937	-0.44992379519708076	0.41791362579677727	7.799071856087398e-18	
0.75 	0.5595934972945039	-4.21278201531574e-18	-0.0152418598132444	0.44959131381493744	-0.015241859813244382	-0.44959131381493744	0.4404065027054962	4.21278201531574e-18	
0.775 	0.5371471446520221	1.1596442762046188e-17	-0.016072320034668103	0.4480648328574124	-0.01607232003466811	-0.4480648328574124	0.46285285534797804	-1.1596442762046188e-17	
0.8 	0.5148066877456369	-1.219465215746297e-17	-0.01690364102783301	0.44535803349333847	-0.01690364102783299	-0.44535803349333847	0.4851933122543632	1.219465215746297e-17	
0.825 	0.49263073412267566	1.3406337253358175e-18	-0.017733229831624727	0.4414877646677031	-0.01773322983162466	-0.4414877646677031	0.5073692658773243	-1.3406337253358175e-18	
0.85 	0.47067697330765945	8.673421587150869e-18	-0.018560006480328	0.4364738680760854	-0.018560006480328035	-0.4364738680760854	0.5293230266923407	-3.642899720277978e-17	
0.875 	0.44900203148830015	-1.1392580487994535e-18	-0.019384671230001663	0.43033901133235347	-0.01938467123000163	-0.43033901133235347	0.5509979685117001	1.1392580487994535e-18	
0.9 	0.4276613332618447	-8.500138063849687e-18	-0.020209047967008308	0.42310857849609906	-0.020209047967008273	-0.42310857849609906	0.5723386667381554	8.500138063849687e-18	
0.925 	0.4067089669995662	2.633644249777911e-18	-0.021034831110240067	0.41481063367296483	-0.02103483111024008	-0.41481063367296483	0.5932910330004338	-2.633644249777911e-18	
0.95 	0.38619755072551876	6.074771762603169e-18	-0.02186239691759407	0.4054759286380183	-0.021862396917594097	-0.4054759286380183	0.6138024492744815	-6.074771762603169e-18	
0.975 	0.3661780977338865	8.316736462356993e-18	-0.022690319120603313	0.3951378947495635	-0.022690319120603358	-0.3951378947495635	0.6338219022661136	-8.316736462356993e-18	
1.0 	0.34669988425336984	-1.852323161000083e-18	-0.02351585939063358	0.38383256174457736	-0.023515859390633602	-0.38383256174457736	0.65330011574663	1.852323161000083e-18	
1.025 	0.3278103235494408	3.8035447827543976e-18	-0.024336182257553025	0.3715983820791314	-0.02433618225755299	-0.3715983820791314	0.6721896764505592	-3.8035447827543976e-18	
1.05 	0.30955485065717697	-5.1597430786476336e-18	-0.025149653299953986	0.3584759901573185	-0.025149653299954	-0.3584759901573185	0.690445149342823	5.1597430786476336e-18	
1.075 	0.2919768194441847	-1.0981722403411495e-17	-0.025956531384568653	0.34450796213005086	-0.025956531384568667	-0.34450796213005086	0.7080231805558154	1.0981722403411495e-17	
1.1 	0.2751174102485604	-6.743709248478245e-18	-0.02675868758272038	0.3297386417889563	-0.026758687582720344	-0.3297386417889563	0.7248825897514397	6.743709248478245e-18	
1.125 	0.25901554389024967	1.1626967368570061e-18	-0.02755850137714178	0.3142140596522709	-0.027558501377141737	-0.3142140596522709	0.7409844561097507	-1.1626967368570061e-18	
1.15 	0.24370779788962135	-3.321871142733005e-18	-0.028357519253568688	0.2979819164094575	-0.028357519253568705	-0.2979819164094575	0.7562922021103791	3.321871142733005e-18	
1.175 	0.2292283233265237	5.168059858025717e-19	-0.029155579021907022	0.2810915606154768	-0.029155579021906984	-0.2810915606154768	0.7707716766734768	-5.168059858025717e-19	
1.2 	0.21560876450943034	3.1732363406808497e-18	-0.029950845473608798	0.263593888960749	-0.029950845473608788	-0.263593888960749	0.7843912354905702	-3.1732363406808497e-18	
1.225 	0.2028781863319219	5.061527607121861e-18	-0.03074071307068511	0.2455411383867508	-0.030740713070685124	-0.2455411383867508	0.7971218136680788	-5.061527607121861e-18	
1.25 	0.1910630142124039	1.9778607818122115e-18	-0.03152307630488064	0.22698660059188142	-0.03152307630488063	-0.22698660059188142	0.8089369857875968	-1.9778607818122115e-18	
1.275 	0.18018698869250888	1.226792357069801e-18	-0.03229729179742958	0.20798433583945783	-0.0322972917974296	-0.20798433583945783	0.8198130113074916	-1.226792357069801e-18	
1.3 	0.17027113262974886	6.4483236090476694e-18	-0.03306434590767633	0.1885889663571757	-0.033064345907676373	-0.1885889663571757	0.8297288673702515	-6.4483236090476694e-18	
1.325 	0.1613337258307301	2.844885851735297e-19	-0.0338261840872344	0.16885558599243405	-0.033826184087234416	-0.16885558599243405	0.8386662741692704	-2.844885851735297e-19	
1.35 	0.15339028179548314	-1.0667983763381302e-18	-0.03458460517107903	0.14883975561076443	-0.034584605171079065	-0.14883975561076443	0.8466097182045175	1.0667983763381302e-18	
1.375 	0.1464535242214165	-2.2501408350767764e-18	-0.03534033220545758	0.12859750124572783	-0.035340332205457625	-0.12859750124572783	0.8535464757785838	2.2501408350767764e-18	
1.4 	0.1405333654549437	-3.104693259731862e-18	-0.03609273740508091	0.10818522552338083	-0.03609273740508089	-0.10818522552338083	0.8594666345450566	3.104693259731862e-18	
1.425 	0.13563689260381345	-1.308960056715191e-18	-0.036840311024981025	0.08765948832446246	-0.03684031102498104	-0.08765948832446246	0.8643631073961869	1.308960056715191e-18	
1.45 	0.1317683674229072	-1.1062305685646368e-18	-0.037581548702171556	0.06707668620803224	-0.03758154870217161	-0.06707668620803224	0.8682316325770932	1.1062305685646368e-18	
1.475 	0.12892924295184036	-4.401511872991456e-19	-0.038315723161694855	0.04649272082030704	-0.03831572316169483	-0.04649272082030704	0.8710707570481598	4.401511872991456e-19	
1.5 	0.12711819481275158	1.8128231431037436e-19	-0.03904311352972761	0.025962759065017802	-0.039043113529727634	-0.025962759065017802	0.8728818051872487	-1.8128231431037436e-19	
1.525 	0.12633116084377477	3.297167147241947e-20	-0.039764613920313926	0.0055411430279771285	-0.03976461392031402	-0.0055411430279771285	0.8736688391562256	-3.297167147241947e-20	
1.55 	0.1265613817621117	-2.2059570334925856e-19	-0.04048101980658666	-0.014718571506720833	-0.040481019806586645	0.014718571506720833	0.8734386182378887	2.2059570334925856e-19	
1.575 	0.12779943850331632	1.830043983550981e-19	-0.04119247159643633	-0.034763539689151066	-0.04119247159643635	0.034763539689151066	0.8722005614966838	-1.830043983550981e-19	
1.6 	0.1300332872920447	-6.314280571109255e-19	-0.04189841539221301	-0.054541629851134095	-0.041898415392213034	0.054541629851134095	0.8699667127079557	6.314280571109255e-19	
1.625 	0.13324829849021974	3.862305128674893e-20	-0.042598097229951296	-0.0740015789129593	-0.04259809722995126	0.0740015789129593	0.8667517015097808	-3.862305128674893e-20	
1.65 	0.13742730711691095	1.2457179819531365e-18	-0.04329125072148399	-0.09309329547370478	-0.04329125072148397	0.09309329547370478	0.8625726928830895	-1.2457179819531365e-18	
1.675 	0.14255068054730513	-2.320387538723565e-18	-0.04397849132109073	-0.11176822463952413	-0.04397849132109069	0.11176822463952413	0.8574493194526953	2.320387538723565e-18	
1.7 	0.14859640342860292	6.914185938815212e-18	-0.044661093441905116	-0.1299796516454758	-0.044661093441905116	0.1299796516454758	0.8514035965713974	-6.914185938815212e-18	
1.725 	0.15554017410494644	-5.0887125637620406e-18	-0.045340212737385685	-0.14768284787636335	-0.045340212737385664	0.14768284787636335	0.844459825895054	5.0887125637620406e-18	
1.75 	0.16335550379812416	1.6627690624743677e-18	-0.04601599651876154	-0.1648350394100535	-0.04601599651876158	0.1648350394100535	0.8366444962018764	-1.6627690624743677e-18	
1.775 	0.1720138110213042	-5.900734808102791e-18	-0.04668716160834616	-0.18139526492725783	-0.04668716160834613	0.18139526492725783	0.8279861889786966	5.900734808102791e-18	
1.8 	0.181484508574107	-2.14472921771835e-18	-0.047351404965591384	-0.19732424224823233	-0.04735140496559138	0.19732424224823233	0.8185154914258937	2.14472921771835e-18	
1.825 	0.19173508649987342	1.36912943943403e-18	-0.04800654594606665	-0.21258435493995909	-0.04800654594606663	0.21258435493995909	0.8082649135001271	-1.36912943943403e-18	
1.85 	0.20273119856619284	-6.1256224425402836e-18	-0.048651836426877225	-0.22713980769203715	-0.048651836426877176	0.22713980769203715	0.7972688014338075	6.1256224425402836e-18	
1.875 	0.21443676014134758	4.146334193726997e-18	-0.04928869191920079	-0.24095691407560685	-0.0492886919192008	0.24095691407560685	0.7855632398586527	-4.146334193726997e-18	
1.9 	0.22681406173013835	-3.846508300234927e-18	-0.04992032950706137	-0.2540044152534006	-0.049920329507061406	0.2540044152534006	0.7731859382698619	3.846508300234927e-18	
1.925 	0.23982389675928267	-8.289104986900813e-18	-0.0505503546183731	-0.2662537138713534	-0.05055035461837311	0.2662537138713534	0.7601761032407176	8.289104986900813e-18	
1.95 	0.25342569723372355	-1.1365779028734543e-17	-0.051180932585547116	-0.2776789481610785	-0.0511809325855471	0.2776789481610785	0.7465743027662765	1.1365779028734543e-17	
1.975 	0.26757766891038637	5.999034104212204e-18	-0.05181148220182046	-0.2882569047936008	-0.05181148220182043	0.2882569047936008	0.7324223310896136	-5.999034104212204e-18	
2.0 	0.2822369193994515	-4.528460444168357e-18	-0.05243864493619932	-0.2979668387916863	-0.05243864493619934	0.2979668387916863	0.7177630806005485	4.528460444168357e-18	
2.025 	0.2973595770667069	-9.38599460163679e-18	-0.05305767674147301	-0.30679030304046967	-0.053057676741473055	0.30679030304046967	0.7026404229332931	9.38599460163679e-18	
2.05 	0.312900903585693	-2.549007191236014e-18	-0.053664675159966306	-0.3147110760614782	-0.053664675159966306	0.3147110760614782	0.6870990964143071	2.549007191236014e-18	
2.075 	0.32881540624179495	1.7842093979726603e-18	-0.05425857488764978	-0.32171522511058975	-0.054258574887649805	0.32171522511058975	0.6711845937582052	-1.7842093979726603e-18	
2.1 	0.34505695634613803	-3.0410904326237544e-18	-0.05484188879010108	-0.32779127831213706	-0.054841888790101115	0.32779127831213706	0.6549430436538621	3.0410904326237544e-18	
2.125 	0.3615789175139382	5.180834600004937e-18	-0.05541974539398402	-0.332930432702966	-0.055419745393984005	0.332930432702966	0.6384210824860619	-5.180834600004937e-18	
2.15 	0.37833428343837144	8.189626890568832e-18	-0.05599760704187358	-0.33712671278761486	-0.055997607041873634	0.33712671278761486	0.6216657165616288	-8.189626890568832e-18	
2.175 	0.3952758209854407	4.047607756751211e-18	-0.05657872749758099	-0.3403770180539455	-0.05657872749758103	0.3403770180539455	0.6047241790145597	-4.047607756751211e-18	
2.2 	0.4123562124695399	-6.1481006811557125e-19	-0.057162573890493895	-0.3426810445149308	-0.05716257389049391	0.3426810445149308	0.5876437875304604	6.1481006811557125e-19	
2.225 	0.42952819147382915	1.1271100308020104e-17	-0.05774499783172173	-0.34404111395118947	-0.05774499783172177	0.34404111395118947	0.5704718085261711	-1.1271100308020104e-17	
2.25 	0.44674466915334843	1.0431242789748514e-18	-0.05832010392925869	-0.34446197608769846	-0.058320103929258724	0.34446197608769846	0.553255330846652	-1.0431242789748514e-18	
2.275 	0.4639588514430347	2.896334533013624e-18	-0.058882943389925696	-0.34395065296640626	-0.05888294338992568	0.34395065296640626	0.5360411485569654	-2.896334533013624e-18	
2.3 	0.48112435058084396	1.092201860669016e-17	-0.05943176282765721	-0.34251637190162837	-0.059431762827657164	0.34251637190162837	0.5188756494191564	-1.092201860669016e-17	
2.325 	0.4981952957258972	-5.698209571808224e-18	-0.05996875931316165	-0.34017059385900494	-0.059968759313161694	0.34017059385900494	0.5018047042741033	5.698209571808224e-18	
2.35 	0.5151264467484566	-4.706272922673004e-18	-0.06049901822584469	-0.3369271035004831	-0.0604990182258447	0.3369271035004831	0.484873553251544	4.706272922673004e-18	
2.375 	0.5318733128401385	-7.703034195091707e-18	-0.06102817706600628	-0.33280210100437685	-0.06102817706600629	0.33280210100437685	0.46812668715986216	7.703034195091707e-18	
2.4 	0.548392274445495	-5.16718265274055e-18	-0.061559939497968244	-0.32781423411849747	-0.06155993949796829	0.32781423411849747	0.4516077255545056	5.16718265274055e-18	
2.425 	0.5646407044347489	1.0316666300679318e-17	-0.062094585953147804	-0.32198453243546743	-0.062094585953147784	0.32198453243546743	0.4353592955652519	-1.0316666300679318e-17	
2.45 	0.5805770834852383	-6.334490953022343e-19	-0.06262910220886955	-0.31533624521548836	-0.06262910220886955	0.31533624521548836	0.41942291651476243	6.334490953022343e-19	
2.475 	0.5961611057155023	-6.23205037680272e-18	-0.06315875632290402	-0.30789462289281466	-0.06315875632290399	0.30789462289281466	0.4038388942844984	6.23205037680272e-18	
2.5 	0.6113537732596477	-2.1363956897286054e-18	-0.06367929467923944	-0.29968670384270973	-0.06367929467923944	0.29968670384270973	0.38864622674035315	2.1363956897286054e-18	
2.525 	0.6261174815224628	-6.999104892134146e-18	-0.06418870990896361	-0.29074116218438006	-0.06418870990896365	0.29074116218438006	0.3738825184775379	6.999104892134146e-18	
2.55 	0.6404160989568424	-8.858624478172922e-18	-0.06468782999837415	-0.28108824159978396	-0.06468782999837419	0.28108824159978396	0.35958390104315807	8.858624478172922e-18	
2.575 	0.6542150454180478	-1.4555318968896515e-18	-0.06517960264696307	-0.27075975852079753	-0.06517960264696303	0.27075975852079753	0.34578495458195263	1.4555318968896515e-18	
2.6 	0.6674813714236738	-1.2580675905981396e-17	-0.06566756783429463	-0.25978912539108545	-0.06566756783429462	0.25978912539108545	0.3325186285763264	1.2580675905981396e-17	
2.625 	0.6801838378636225	4.057046296298999e-18	-0.06615432306526198	-0.24821133677351714	-0.06615432306526203	0.24821133677351714	0.3198161621363779	-1.7934834104113455e-17	
2.65 	0.6922929932430286	-1.56569291820818e-18	-0.06664067145571223	-0.23606288124336597	-0.06664067145571224	0.23606288124336597	0.30770700675697155	1.56569291820818e-18	
2.675 	0.7037812445861078	-5.952295192528181e-18	-0.06712571116889425	-0.22338157924002028	-0.06712571116889426	0.22338157924002028	0.29621875541389214	5.952295192528181e-18	
2.7 	0.7146229190537751	-3.601793253547421e-18	-0.06760763310856763	-0.21020638150631243	-0.06760763310856764	0.21020638150631243	0.285377080946225	3.601793253547421e-18	
2.725 	0.7247943155134557	4.402966405681962e-18	-0.068084699513526	-0.19657717647647852	-0.06808469951352604	0.19657717647647852	0.2752056844865443	-4.402966405681962e-18	
2.75 	0.7342737474938296	1.2896185596697169e-19	-0.06855590103749776	-0.1825346418815794	-0.06855590103749774	0.1825346418815794	0.26572625250617044	-1.2896185596697169e-19	
2.775 	0.7430415799901855	5.612398282295222e-18	-0.06902107022489254	-0.16812014512894044	-0.0690210702248926	0.16812014512894044	0.2569584200098142	-5.612398282295222e-18	
2.8 	0.7510802620347271	-4.206109893407921e-18	-0.06948057114327445	-0.15337566780441525	-0.06948057114327448	0.15337566780441525	0.24891973796527278	4.206109893407921e-18	
2.825 	0.7583743553588416	-1.9025784273336123e-18	-0.06993488693550287	-0.13834371958568525	-0.06993488693550286	0.13834371958568525	0.24162564464115852	1.9025784273336123e-18	
2.85 	0.7649105580087295	5.166633856827441e-19	-0.07038439565965891	-0.12306722131832203	-0.07038439565965891	0.12306722131832203	0.2350894419912705	-5.166633856827441e-19	
2.875 	0.7706777214571228	-2.286437804084903e-18	-0.0708294170247113	-0.10758936555330949	-0.07082941702471131	0.10758936555330949	0.22932227854287693	2.286437804084903e-18	
2.9 	0.7756668608010263	-2.4397139623041186e-18	-0.07127038685466272	-0.0919534854163194	-0.07127038685466275	0.0919534854163194	0.22433313919897363	2.4397139623041186e-18	
2.925 	0.7798711592825304	1.2421774139862388e-18	-0.07170792588337865	-0.07620296220802697	-0.07170792588337865	0.07620296220802697	0.2201288407174697	-1.2421774139862388e-18	
2.95 	0.7832859693252379	-3.3414234151319463e-19	-0.07214266724657228	-0.06038117605880209	-0.07214266724657227	0.06038117605880209	0.2167140306747622	3.3414234151319463e-19	
2.975 	0.7859088115733723	-1.0888876054737934e-18	-0.07257491556271246	-0.044531467297163396	-0.07257491556271244	0.044531467297163396	0.21409118842662778	1.0888876054737934e-18	
3.0 	0.7877393711288184	2.960079297120802e-19	-0.07300437732495665	-0.028697053546740417	-0.07300437732495672	0.028697053546740417	0.21226062887118177	-2.0307314056888873e-18	
3.025 	0.788779487539632	-7.297941570029018e-20	-0.07343020158789387	-0.012920858156250376	-0.07343020158789379	0.012920858156250376	0.2112205124603683	7.297941570029018e-20	
3.05 	0.7890331338722049	-2.6063824144253964e-19	-0.07385138713727864	0.0027547500372932673	-0.07385138713727867	-0.002754750037293267	0.21096686612779533	-1.7304262755166213e-19	
3.075 	0.7885063816377796	-3.941934232101824e-19	-0.07426735855183485	0.01828824861929228	-0.07426735855183482	-0.01828824861929228	0.21149361836222066	3.941934232101824e-19	
3.1 	0.787207352260642	4.2324030890324095e-19	-0.07467835853322204	0.03363919161610241	-0.07467835853322198	-0.03363919161610241	0.21279264773935846	-4.2324030890324095e-19	
3.125 	0.7851461604220273	1.3749917703721385e-18	-0.07508536742314494	0.04876829424458994	-0.07508536742314487	-0.04876829424458994	0.21485383957797305	-1.3749917703721385e-18	
3.15 	0.7823348574605424	-8.050173445017421e-18	-0.07548952948691146	0.063637348843368	-0.07548952948691143	-0.063637348843368	0.21766514253945793	1.111279541110193e-18	
3.175 	0.7787873821047486	-1.8134615608360285e-18	-0.07589138886488431	0.0782090324412009	-0.07589138886488427	-0.0782090324412009	0.22121261789525168	1.8134615608360285e-18	
3.2 	0.7745195209843532	-1.303951319131513e-17	-0.07629041223379526	0.0924467319136558	-0.07629041223379524	-0.09244673191365578	0.22548047901564722	-8.382746164993272e-19	
3.225 	0.7695488745563032	1.715959718156004e-18	-0.07668516728943368	0.10631452174940824	-0.07668516728943367	-0.10631452174940824	0.23045112544369725	-1.715959718156004e-18	
3.25 	0.7638948185496961	-4.696494877786548e-19	-0.07707416506003462	0.11977737017832372	-0.07707416506003462	-0.11977737017832372	0.2361051814503044	4.696494877786548e-19	
3.275 	0.7575784497634395	2.285765877049916e-18	-0.07745695014127495	0.13280154469388045	-0.07745695014127488	-0.13280154469388045	0.24242155023656095	-2.285765877049916e-18	
3.3 	0.750622509165342	1.1560880613688695e-19	-0.07783478975109391	0.14535508650014053	-0.07783478975109394	-0.14535508650014053	0.2493774908346583	-1.1560880613688695e-19	
3.325 	0.7430512832523911	3.484671622012191e-18	-0.07821044045242925	0.157408176345096	-0.07821044045242927	-0.157408176345096	0.25694871674760916	-3.484671622012191e-18	
3.35 	0.7348904929857466	3.1542282298469753e-18	-0.0785869355513516	0.16893324907600968	-0.07858693555135159	-0.16893324907600968	0.2651095070142537	-3.1542282298469753e-18	
3.375 	0.726167184337006	5.109648932942588e-18	-0.07896590844116634	0.17990481924865165	-0.07896590844116629	-0.17990481924865165	0.2738328156629944	-5.109648932942588e-18	
3.4 	0.7169096331346133	4.708492515405117e-18	-0.07934632801487003	0.19029910814934523	-0.07934632801486999	-0.19029910814934523	0.283090366865387	-4.708492515405117e-18	
3.425 	0.7071472698357691	-1.3574484909659487e-17	-0.07972443665863987	0.20009365371804563	-0.07972443665863987	-0.2000936537180456	0.29285273016423136	-3.033028981549701e-19	
3.45 	0.6969106201259989	2.6228797784325072e-18	-0.08009514090870384	0.20926709558962434	-0.08009514090870382	-0.20926709558962434	0.3030893798740014	-2.6228797784325072e-18	
3.475 	0.6862312492153212	-4.292970618152711e-18	-0.0804543535995678	0.21779925169560252	-0.08045435359956779	-0.21779925169560252	0.3137687507846792	4.292970618152711e-18	
3.5 	0.6751416949794434	4.408555062843749e-18	-0.0808012091673026	0.22567147450384034	-0.0808012091673026	-0.22567147450384034	0.324858305020557	-4.408555062843749e-18	
3.525 	0.6636753789190053	-5.807688482894174e-19	-0.08113900007342928	0.2328671517944362	-0.08113900007342932	-0.2328671517944362	0.3363246210809951	5.807688482894174e-19	
3.55 	0.6518664925783533	2.3172124804230634e-18	-0.08147420323508552	0.23937215373095772	-0.08147420323508549	-0.23937215373095772	0.34813350742164734	-1.619500028823752e-17	
3.575 	0.6397498667479072	-3.035540005030527e-19	-0.08181386396697769	0.2451750518280781	-0.08181386396697765	-0.2451750518280781	0.3602501332520936	3.035540005030527e-19	
3.6 	0.6273608372741115	2.8883567139664546e-18	-0.08216244741136493	0.25026703354968405	-0.08216244741136496	-0.25026703354968405	0.3726391627258893	-2.8883567139664546e-18	
3.625 	0.6147351219385545	3.0801997886037725e-18	-0.08251961836919008	0.2546415633782613	-0.08251961836919004	-0.2546415633782613	0.3852648780614463	-3.0801997886037725e-18	
3.65 	0.6019087176050825	1.343225348313292e-17	-0.08288006179645335	0.25829394130635247	-0.08288006179645334	-0.25829394130635247	0.39809128239491826	-1.343225348313292e-17	
3.675 	0.5889178181533846	1.2482898222759566e-17	-0.08323554524917087	0.26122094182039035	-0.08323554524917087	-0.26122094182039035	0.411082181846616	-1.2482898222759566e-17	
3.7 	0.5757987453964263	1.3212605555459997e-17	-0.08357837574502856	0.2634206713945825	-0.08357837574502854	-0.2634206713945825	0.42420125460357444	-1.3212605555459997e-17	
3.725 	0.5625878805979634	6.104941793352737e-18	-0.08390472334245964	0.2648926841894371	-0.08390472334245967	-0.2648926841894371	0.4374121194020374	-6.104941793352737e-18	
3.75 	0.5493215849713778	8.524796602213723e-18	-0.08421631082346033	0.265638288126863	-0.08421631082346032	-0.265638288126863	0.450678415028623	-8.524796602213723e-18	
3.775 	0.5360361029631191	9.992357584121277e-18	-0.08451970271711248	0.26566090110270085	-0.08451970271711247	-0.26566090110270085	0.46396389703688184	-9.992357584121277e-18	
3.8 	0.5227674496841799	7.156166040932214e-18	-0.08482352218821242	0.2649663062358349	-0.08482352218821242	-0.2649663062358349	0.4772325503158211	-7.156166040932214e-18	
3.825 	0.5095512903741306	-4.618105978233003e-18	-0.08513485832900519	0.2635627050641176	-0.0851348583290052	-0.2635627050641176	0.4904487096258702	4.618105978233003e-18	
3.85 	0.49642282276808647	2.4492041494060604e-18	-0.08545645813627445	0.2614605533120627	-0.08545645813627446	-0.2614605533120627	0.5035771772319144	-2.4492041494060604e-18	
3.875 	0.48341667181700015	1.2441497437032186e-17	-0.08578588501162182	0.25867224801709454	-0.08578588501162185	-0.25867224801709454	0.5165833281830006	-1.2441497437032186e-17	
3.9 	0.4705668013425407	-2.226199210805303e-18	-0.08611688930485097	0.2552117841858107	-0.08611688930485104	-0.2552117841858107	0.5294331986574599	2.226199210805303e-18	
3.925 	0.4579064411246245	8.044046911084719e-18	-0.08644223909784718	0.2510944974096368	-0.08644223909784718	-0.2510944974096368	0.5420935588753759	-8.044046911084719e-18	
3.95 	0.4454680231323196	2.1157773286755524e-18	-0.08675667120084773	0.2463369614013832	-0.08675667120084779	-0.2463369614013832	0.5545319768676807	-2.1157773286755524e-18	
3.975 	0.4332831188807021	-2.711131290940542e-18	-0.08705869164962192	0.24095703935546534	-0.08705869164962197	-0.24095703935546534	0.5667168811192984	2.711131290940542e-18	
4.0 	0.42138237160187586	3.1006095462097657e-18	-0.08735059924592659	0.23497402571480502	-0.08735059924592654	-0.23497402571480502	0.5786176283981244	-3.1006095462097657e-18	
