0.775 	0.6155809565359956	-2.419727859055419e-17	0.17562065064747942	0.3211446990804821	0.17562065064747945	-0.32114469908048204	0.38441904346400396	1.645947862008274e-17	
0.8 	0.5996532679462837	-2.907025571811603e-17	0.17722200533517515	0.3158611443850253	0.17722200533517518	-0.31586114438502527	0.4003467320537159	2.6437426657831732e-17	
0.825 	0.5840046402707004	-2.525337101230448e-17	0.17838862615990825	0.3099897380678601	0.17838862615990828	-0.30998973806786007	0.41599535972929935	2.1622281366565665e-17	
0.85 	0.568663334676548	-1.8224080335067313e-17	0.1791250952033264	0.3035759416319362	0.1791250952033264	-0.30357594163193613	0.43133666532345183	4.0271167915076174e-17	
0.875 	0.553655308364578	-2.0348878124678412e-17	0.1794357671277933	0.29666644585647867	0.17943576712779336	-0.2966664458564786	0.4463446916354217	2.6560905289668644e-17	
0.9 	0.539004156440134	-2.1457222478369224e-17	0.17932510680278174	0.2893089896846186	0.17932510680278177	-0.28930898968461854	0.4609958435598655	1.3740049610902339e-17	
0.925 	0.5247310699036597	-2.582982798942098e-17	0.17879816767406856	0.2815519001785216	0.17879816767406856	-0.2815519001785216	0.47526893009633997	1.6138720430647178e-17	
0.95 	0.5108548227375143	-2.6437346547799024e-17	0.17786109274835987	0.2734434006649714	0.17786109274835987	-0.27344340066497136	0.4891451772624854	2.2830317953607073e-17	
0.975 	0.4973917975336065	-2.7640649930332582e-17	0.17652151964361834	0.26503077947454695	0.17652151964361834	-0.2650307794745469	0.5026082024663934	2.6154995902574746e-17	
1.0 	0.48435605364303724	-2.618231635477856e-17	0.17478879433261962	0.25635954236192793	0.17478879433261965	-0.2563595423619278	0.5156439463569625	3.885796881899882e-17	
1.025 	0.47175943533216175	-4.708028712717457e-17	0.17267394030858946	0.247472681580719	0.17267394030858943	-0.24747268158071892	0.528240564667838	4.451518096577353e-17	
1.05 	0.4596117110223138	-3.756219041880769e-17	0.1701893824496009	0.23841018101057657	0.17018938244960088	-0.23841018101057648	0.5403882889776859	4.449027887838219e-17	
1.075 	0.44792072952602946	-3.740902286445018e-17	0.16734847725295507	0.22920884120478688	0.167348477252955	-0.22920884120478682	0.5520792704739702	4.27544357469346e-17	
1.1 	0.43669257624516156	-4.6025356297886615e-17	0.16416494273587245	0.21990245630811237	0.16416494273587243	-0.21990245630811228	0.563307423754838	3.2138171487181674e-17	
1.125 	0.4259317121768655	-4.1993303262218474e-17	0.16065230364175934	0.21052231524722217	0.16065230364175928	-0.2105223152472221	0.574068287823134	4.6786130295791086e-17	
1.15 	0.4156410814052771	-4.831249305517315e-17	0.1568234659629117	0.20109794288366525	0.15682346596291158	-0.2010979428836652	0.5843589185947224	3.4016551754482213e-17	
1.175 	0.40582217813574983	-3.6447380045030667e-17	0.15269050930457376	0.19165795324353685	0.15269050930457367	-0.1916579532435368	0.5941778218642498	3.493252706543748e-17	
1.2 	0.3964750713799017	-3.400369269018009e-17	0.14826474122230954	0.1822308647269346	0.1482647412223095	-0.18223086472693456	0.6035249286200981	3.651171432118402e-17	
1.225 	0.3875983929232186	-2.5272928755913318e-17	0.14355700321712875	0.17284573092076722	0.14355700321712872	-0.1728457309207672	0.612401607076781	3.686488465366777e-17	
1.25 	0.37918930088692926	-2.1166917693620807e-17	0.1385781645924114	0.16353247024912207	0.13857816459241132	-0.16353247024912204	0.6208106991130705	3.2316228916781067e-17	
1.275 	0.37124343583794	-2.677099037642138e-17	0.1333396988612356	0.15432182844400508	0.13333969886123553	-0.15432182844400502	0.6287565641620598	2.6309546433069216e-17	
1.3 	0.36375488815134027	-3.0575100462071396e-17	0.12785421659874893	0.14524497102124578	0.12785421659874885	-0.14524497102124573	0.6362451118486596	2.3352426734330657e-17	
1.325 	0.3567161938378736	-1.557076942062713e-17	0.12213583327982612	0.13633276750888434	0.12213583327982605	-0.13633276750888432	0.6432838061621263	1.939095219704701e-17	
1.35 	0.3501183715362542	-1.524437792374123e-17	0.11620028039249967	0.1276148835887292	0.1162002803924996	-0.12761488358872916	0.6498816284637455	1.5546879697493628e-17	
1.375 	0.34395100660164774	-1.6378114121723456e-17	0.11006471756194333	0.11911883174478903	0.11006471756194325	-0.11911883174478902	0.6560489933983519	1.4226500356875855e-17	
1.4 	0.3382023803720756	-1.7036694213444626e-17	0.10374726305971226	0.11086913913044125	0.1037472630597122	-0.11086913913044123	0.6617976196279238	1.2999957978792366e-17	
1.425 	0.33285963514153244	-1.572289489079643e-17	0.09726631814466594	0.1028867715375833	0.09726631814466587	-0.10288677153758329	0.6671403648584672	1.7502957714889105e-17	
1.45 	0.327908959444412	-2.046762583773807e-17	0.09063980547062814	0.09518890800562521	0.09063980547062808	-0.09518890800562521	0.6720910405555873	1.886921295088272e-17	
1.475 	0.3233357750046769	-2.0730910416396472e-17	0.08388446398992426	0.08778909966137478	0.0838844639899242	-0.08778909966137478	0.6766642249953223	1.5197305567554468e-17	
1.5 	0.31912490668968563	-1.5295625654478754e-17	0.0770153373899879	0.0806977798036478	0.07701533738998788	-0.0806977798036478	0.6808750933103137	1.2699689123926841e-17	
1.525 	0.31526072001390526	-1.7043196996237967e-17	0.07004556052440396	0.07392303203737141	0.07004556052440387	-0.0739230320373714	0.684739279986094	1.8384017798491143e-17	
1.55 	0.3117272165641917	-1.6166431165481083e-17	0.06298649432994746	0.0674714802083667	0.06298649432994742	-0.06747148020836669	0.6882727834358077	1.6256551277743865e-17	
1.575 	0.30850808510204997	-1.510356451746735e-17	0.05584819444274383	0.061349145561357114	0.0558481944427438	-0.0613491455613571	0.6914919148979495	1.6234911207373242e-17	
1.6 	0.3055867137077551	-1.3381339985540376e-17	0.04864013456996415	0.05556212591462363	0.04864013456996411	-0.055562125914623624	0.6944132862922441	1.3496078933459621e-17	
1.625 	0.30294617481325925	-6.95595891103331e-18	0.04137205501059634	0.05011698660709092	0.04137205501059629	-0.05011698660709093	0.6970538251867396	7.859634496534896e-18	
1.65 	0.3005691991967999	-2.3179826135740267e-18	0.03405477948867444	0.045020806806655635	0.03405477948867437	-0.04502080680665565	0.6994308008031993	-2.9000177407213936e-19	
1.675 	0.2984381562790836	7.144221361340643e-18	0.026700845272086774	0.04028088744288506	0.02670084527208672	-0.040280887442885084	0.7015618437209153	-3.9589327752960625e-18	
1.7 	0.29653505621179316	7.276242908108635e-18	0.01932482258599205	0.035904187075398886	0.01932482258599198	-0.03590418707539892	0.703464943788206	-9.170529273972014e-18	
1.725 	0.29484158469264565	7.687477198912305e-18	0.011943254255650973	0.03189659861676573	0.011943254255650895	-0.03189659861676576	0.7051584153073532	-7.554803085796451e-18	
1.75 	0.29333917506904666	9.408664485516917e-18	0.004574215373414445	0.028262204784707524	0.004574215373414442	-0.02826220478470756	0.7066608249309523	-8.1762655028216e-18	
1.775 	0.29200911530945356	7.250120598211887e-18	-0.00276343722287653	0.025002649337304245	-0.002763437222876572	-0.025002649337304277	0.7079908846905453	-1.0826674839314839e-17	
1.8 	0.29083268111956384	8.266165357592544e-18	-0.010050998029181302	0.022116735257656246	-0.010050998029181345	-0.022116735257656277	0.7091673188804352	-9.397026628125556e-18	
1.825 	0.28979128199548887	9.219937988741375e-18	-0.01727086639447226	0.019600315510837414	-0.017270866394472284	-0.019600315510837445	0.71020871800451	-1.034793496017405e-17	
1.85 	0.2888666051062623	1.1890445774260884e-17	-0.024407354114856575	0.017446485865625347	-0.024407354114856627	-0.017446485865625385	0.7111333948937365	-1.2635684832205519e-17	
1.875 	0.2880407428423067	1.0801345383149028e-17	-0.03144720782343145	0.01564603351068782	-0.031447207823431474	-0.015646033510687853	0.7119592571576921	-1.2077531166177401e-17	
1.9 	0.28729629336397705	1.111528856048882e-17	-0.038379760301527566	0.014188050465647594	-0.038379760301527566	-0.014188050465647629	0.7127037066360218	-1.1216223769562985e-17	
1.925 	0.28661642876289567	1.227952653629526e-17	-0.04519669438222678	0.013060595353036431	-0.045196694382226746	-0.013060595353036468	0.7133835712371034	-1.3029348495592969e-17	
1.95 	0.2859849314183747	1.23495897694181e-17	-0.051891475478074586	0.012251285213725944	-0.051891475478074586	-0.01225128521372598	0.7140150685816246	-1.3318645067254762e-17	
1.975 	0.2853862046065158	1.2839496218545759e-17	-0.05845857011714535	0.011747720223166648	-0.058458570117145336	-0.011747720223166684	0.7146137953934834	-1.3153968804784546e-17	
2.0 	0.284805267355639	1.3510108720426389e-17	-0.0648926065819987	0.01153768340007534	-0.06489260658199872	-0.011537683400075374	0.7151947326443604	-1.3527179652048675e-17	
2.025 	0.28422774523413713	1.3898763642726638e-17	-0.07118764255843814	0.011609106317620828	-0.07118764255843817	-0.011609106317620865	0.7157722547658621	-1.4341536064121306e-17	
2.05 	0.2836398679691755	1.3146156103886222e-17	-0.07733668202743406	0.01194984041060015	-0.07733668202743404	-0.011949840410600184	0.7163601320308237	-1.4231197783788436e-17	
2.075 	0.28302848179135376	1.3780975946702484e-17	-0.08333153378318225	0.012547312027354677	-0.08333153378318221	-0.012547312027354712	0.7169715182086456	-1.434613268353409e-17	
2.1 	0.2823810798834745	1.226943405799653e-17	-0.08916303633399977	0.013388160376309516	-0.0891630363339998	-0.013388160376309547	0.717618920116525	-1.3183071585205345e-17	
2.125 	0.2816858492743954	1.025636874525647e-17	-0.09482160136033374	0.014457957014878998	-0.09482160136033375	-0.014457957014879027	0.718314150725604	-1.1942560479776058e-17	
2.15 	0.28093172804579797	1.1331048055914705e-17	-0.10029796431793962	0.015741083905044237	-0.10029796431793958	-0.015741083905044265	0.7190682719542014	-1.2390082316499077e-17	
2.175 	0.2801084637664643	1.2230100953209346e-17	-0.10558398870107935	0.017220808991123722	-0.10558398870107931	-0.01722080899112375	0.7198915362335351	-1.1661819127558647e-17	
2.2 	0.2792066632663444	1.0994962256617773e-17	-0.11067335856213857	0.0188795518500428	-0.11067335856213853	-0.01887955185004283	0.7207933367336552	-1.0511492802016628e-17	
2.225 	0.27821782538280027	1.0997308548628497e-17	-0.11556201504376042	0.02069928718375593	-0.11556201504376039	-0.020699287183755962	0.7217821746171994	-1.1016022726135281e-17	
2.25 	0.2771343518230281	6.78862356794235e-18	-0.12024824331591318	0.022662000544530457	-0.1202482433159131	-0.022662000544530478	0.7228656481769716	-8.63720511960884e-18	
2.275 	0.2759495360185414	7.74870727379034e-18	-0.12473238680495477	0.024750096216347422	-0.12473238680495477	-0.024750096216347443	0.7240504639814582	-8.034814917138741e-18	
2.3 	0.2746575347458164	8.976870385045146e-18	-0.1290162421294803	0.02694666519944644	-0.12901624212948026	-0.02694666519944646	0.7253424652541832	-8.792501679504866e-18	
2.325 	0.27325333123667106	8.785688051043874e-18	-0.13310225544462587	0.029235550568453405	-0.13310225544462584	-0.02923555056845343	0.7267466687633284	-9.599185165802847e-18	
2.35 	0.27173270056475346	8.209139305699324e-18	-0.13699268531113415	0.03160119232210855	-0.13699268531113412	-0.03160119232210856	0.728267299435246	-8.119438951582091e-18	
2.375 	0.2700921877135225	6.31281657883457e-18	-0.1406889094859744	0.03402828502034756	-0.14068890948597446	-0.034028285020347576	0.7299078122864772	-7.757684914253482e-18	
2.4 	0.26832910585654757	9.107188616654249e-18	-0.1441910300786999	0.03650132826069099	-0.14419103007869988	-0.03650132826069101	0.7316708941434519	-8.065803439865843e-18	
2.425 	0.26644155749491755	6.819419412160794e-18	-0.14749787695546326	0.03900418221431398	-0.14749787695546326	-0.039004182214314	0.7335584425050817	-6.684274486143091e-18	
2.45 	0.2644284751322922	8.530518128614699e-18	-0.15060743276633873	0.0415197504459344	-0.15060743276633873	-0.041519750445934415	0.7355715248677069	-1.0167324349283641e-17	
2.475 	0.2622896723398994	3.881528269077523e-18	-0.15351761852029822	0.04402989661741116	-0.15351761852029816	-0.04402989661741118	0.7377103276600997	-5.0631040757587054e-18	
2.5 	0.2600258916375247	4.5549732812452185e-18	-0.1562273021488739	0.046515661887662	-0.15622730214887393	-0.046515661887662006	0.7399741083624743	-5.242756191744092e-18	
2.525 	0.257638833660377	4.934643083754469e-18	-0.1587373390327179	0.04895779224036265	-0.15873733903271783	-0.04895779224036266	0.742361166339622	-5.050293262666101e-18	
2.55 	0.25513115323979957	6.481801650567119e-18	-0.16105143443619993	0.051337519963870426	-0.16105143443619993	-0.05133751996387044	0.7448688467601995	-3.1115650613499512e-18	
2.575 	0.25250641235830584	2.4990555813890185e-18	-0.16317663867327542	0.05363748371763206	-0.16317663867327534	-0.05363748371763207	0.747493587641693	-3.633238837452674e-18	
2.6 	0.2497689868653122	3.4574500902260947e-18	-0.165123344703747	0.05584262963096609	-0.16512334470374695	-0.0558426296309661	0.7502310131346868	-3.976707445237672e-18	
2.625 	0.24692393220379166	7.48652843154997e-18	-0.166904745327188	0.057940921666262864	-0.166904745327188	-0.05794092166626287	0.7530760677962072	-6.921867501625995e-18	
2.65 	0.24397682165936962	5.2650865679480135e-18	-0.16853580770255763	0.05992370814981732	-0.1685358077025576	-0.059923708149817324	0.756023178340629	-3.2755856313090607e-18	
2.675 	0.24093357715917724	-2.049760835708175e-19	-0.1700319177683809	0.061785641780720976	-0.1700319177683809	-0.061785641780720976	0.7590664228408213	-4.540222471615138e-18	
2.7 	0.23780031599493553	6.243795038988216e-18	-0.17140741780614677	0.06352412501813792	-0.17140741780614674	-0.06352412501813794	0.7621996840050632	-3.0881020236608154e-18	
2.725 	0.23458323611531556	4.262104878142291e-18	-0.1726742924618753	0.06513833877334571	-0.17267429246187527	-0.06513833877334572	0.7654167638846832	-5.257656138620306e-18	
2.75 	0.23128855763909253	4.547482011207141e-18	-0.17384124456990888	0.06662799418001196	-0.17384124456990888	-0.06662799418001197	0.7687114423609062	-6.600881538008746e-18	
2.775 	0.22792252958745285	4.513543101497614e-18	-0.17491334313221293	0.06799200932468996	-0.17491334313221288	-0.06799200932468998	0.7720774704125459	-7.380657031621693e-18	
2.8 	0.22449149984074565	2.212468306312416e-18	-0.17589233112732	0.06922734259006892	-0.17589233112731995	-0.06922734259006892	0.7755085001592532	-1.8661117144128002e-18	
2.825 	0.22100203481723837	6.560397174821199e-18	-0.17677756641492998	0.07032820439480213	-0.17677756641492995	-0.07032820439480214	0.7789979651827603	-6.892237254260966e-18	
2.85 	0.2174610653753582	4.603529152292699e-19	-0.17756745467528084	0.07128581900900807	-0.17756745467528087	-0.07128581900900809	0.7825389346246405	-7.250245611939819e-18	
2.875 	0.21387602883621057	4.749481696506918e-18	-0.17826113938887508	0.07208882420270919	-0.17826113938887506	-0.0720888242027092	0.7861239711637881	-5.124448391707673e-18	
2.9 	0.21025497520758743	4.7836816070454566e-18	-0.17886015772224972	0.07272429138572939	-0.17886015772224975	-0.0727242913857294	0.7897450247924115	-3.604617906609054e-18	
2.925 	0.20660660931014205	-1.232753386722008e-18	-0.17936976430207713	0.07317923967607892	-0.17936976430207713	-0.07317923967607892	0.7933933906898568	9.402794117895377e-19	
2.95 	0.20294024929729124	-2.5574736047874666e-18	-0.17979967054233578	0.07344242282397687	-0.17979967054233575	-0.07344242282397687	0.7970597507027077	-2.424488705844916e-18	
2.975 	0.19926569483792686	-4.851596478732694e-19	-0.18016403958496335	0.07350610558730358	-0.18016403958496335	-0.07350610558730358	0.8007343051620722	1.5245303100478742e-18	
3.0 	0.1955930130384338	-2.965215401146631e-18	-0.18048070152328632	0.07336752890711382	-0.1804807015232863	-0.07336752890711382	0.8044069869615652	-4.419980644985988e-18	
3.025 	0.19193226458695128	2.4008426709224558e-18	-0.18076968939714705	0.07302979676453945	-0.18076968939714708	-0.07302979676453945	0.8080677354130478	-1.0676278986245395e-18	
3.05 	0.18829320410735262	2.5998018255920987e-18	-0.18105131952302297	0.07250199889094532	-0.18105131952302297	-0.07250199889094533	0.8117067958926464	2.1014599586415806e-18	
3.075 	0.18468499518344542	1.2422069926488747e-18	-0.18134412749608014	0.0717985008720712	-0.18134412749608012	-0.0717985008720712	0.8153150048165534	-3.777417293127301e-18	
3.1 	0.181115980593443	2.3618542876391447e-18	-0.18166300681054134	0.07093746802643651	-0.1816630068105414	-0.07093746802643651	0.8188840194065558	1.864949619953474e-18	
3.125 	0.1775935416597573	-3.25904052464156e-18	-0.18201787263221963	0.06993881932582185	-0.18201787263221955	-0.06993881932582185	0.8224064583402416	-2.956983213398179e-18	
3.15 	0.174124068084589	4.295255916456874e-19	-0.1824130916007641	0.06882191021685755	-0.18241309160076413	-0.06882191021685755	0.8258759319154098	-2.5192255295954823e-18	
3.175 	0.170713043055289	-7.026167939232732e-19	-0.18284779268551002	0.06760330015032728	-0.18284779268551005	-0.06760330015032728	0.8292869569447098	1.7246286228761794e-18	
3.2 	0.16736523036061499	-1.8011676070689227e-18	-0.18331702513982923	0.0662949608076819	-0.1833170251398292	-0.06629496080768188	0.8326347696393839	9.105533855149148e-19	
3.225 	0.16408493368594865	2.873363445566156e-19	-0.18381358294966518	0.06490322254536772	-0.18381358294966516	-0.06490322254536772	0.83591506631405	-1.4309868354537961e-18	
3.25 	0.1608762859282712	-1.3327252775832066e-19	-0.18433019632319933	0.0634286472990371	-0.1843301963231993	-0.0634286472990371	0.8391237140717274	-3.4328297404957403e-18	
3.275 	0.1577435204501156	-2.3667413358608783e-19	-0.1848617208443421	0.06186687259922011	-0.18486172084434205	-0.0618668725992201	0.8422564795498829	1.1466667734784348e-18	
3.3 	0.15469117784381098	1.2143786911733398e-18	-0.18540694702000782	0.0602103161076964	-0.18540694702000785	-0.0602103161076964	0.8453088221561876	-5.098437569647589e-19	
3.325 	0.1517242109568476	1.9329620033820028e-19	-0.18596970978506241	0.058450488437394726	-0.1859697097850624	-0.05845048843739472	0.8482757890431508	-2.551567439977177e-18	
3.35 	0.14884796634869027	-7.487480371763337e-19	-0.18655909067619839	0.05658055766480073	-0.18655909067619844	-0.05658055766480073	0.8511520336513084	8.89239947831598e-20	
3.375 	0.14606803966067586	1.837666719078571e-18	-0.18718865651586758	0.05459775998800523	-0.18718865651586752	-0.054597759988005236	0.8539319603393228	7.933867776596811e-19	
3.4 	0.14339002253985833	-2.9819740215371634e-19	-0.18787484226940182	0.0525052667160116	-0.18787484226940182	-0.0525052667160116	0.8566099774601404	2.158616806511611e-19	
3.425 	0.14081917651753323	1.101836167071868e-18	-0.18863473427037555	0.05031319688831091	-0.18863473427037555	-0.05031319688831091	0.8591808234824655	-2.555497790665737e-19	
3.45 	0.13836008168999073	-3.897607199892196e-18	-0.18948361741504824	0.04803859544584621	-0.18948361741504824	-0.04803859544584621	0.8616399183100081	-2.399099175387413e-18	
3.475 	0.13601631309143156	2.0426554024134996e-18	-0.1904326970502325	0.04570435843636613	-0.19043269705023244	-0.04570435843636613	0.8639836869085672	2.1409417977799075e-18	
3.5 	0.1337901943737418	2.5229383853332784e-18	-0.19148738405461982	0.04333725333553492	-0.1914873840546198	-0.04333725333553492	0.8662098056262568	-3.693661875947673e-19	
3.525 	0.13168266724263136	1.3857474956424658e-18	-0.19264644275874318	0.04096532721446797	-0.1926464427587432	-0.04096532721446797	0.8683173327573674	1.26546775955823e-18	
3.55 	0.12969329775581132	-3.895954407578973e-18	-0.19390216005876998	0.038615094536245946	-0.19390216005876995	-0.038615094536245946	0.8703067022441875	1.0349223206707368e-18	
3.575 	0.12782041979383654	-1.7531557869128915e-18	-0.19524152377734683	0.03630893339225028	-0.19524152377734683	-0.036308933392250275	0.8721795802061624	2.2545946064583838e-18	
3.6 	0.1260613950756935	-1.7722411130023746e-18	-0.19664822780853533	0.0340630875478849	-0.19664822780853533	-0.034063087547884896	0.8739386049243055	3.056169778120364e-18	
3.625 	0.12441295136114311	-2.6199425417801484e-18	-0.19810518015516387	0.03188657648500887	-0.19810518015516387	-0.031886576485008866	0.875587048638856	1.4834864193739615e-18	
3.65 	0.12287154880530331	-4.9917969235246035e-18	-0.19959710231910036	0.029781171995631756	-0.19959710231910036	-0.02978117199563175	0.877128451194696	2.881217664221242e-18	
3.675 	0.12143372067133125	-4.7614034127431945e-18	-0.20111279026043538	0.027742431235268282	-0.20111279026043535	-0.02774243123526827	0.8785662793286679	4.619787808020367e-18	
3.7 	0.12009633933111238	-4.685532257733387e-18	-0.20264666190737268	0.02576161016545564	-0.20264666190737268	-0.02576161016545563	0.8799036606688871	3.453879926022636e-18	
3.725 	0.11885677086656121	-5.524375579498005e-18	-0.20419933479120636	0.02382814517626735	-0.20419933479120636	-0.02382814517626734	0.8811432291334385	4.433659425563804e-18	
3.75 	0.11771289955408729	-6.27829930371233e-18	-0.2057771394505018	0.021932306331232703	-0.20577713945050177	-0.021932306331232696	0.8822871004459124	3.7545323073189365e-18	
3.775 	0.11666302411479886	-5.841883712110653e-18	-0.20739065200004334	0.020067606100742943	-0.20739065200004336	-0.020067606100742937	0.883336975885201	4.171461532104287e-18	
3.8 	0.11570564750772	-5.5854509743486555e-18	-0.20905249248079638	0.018232594619048303	-0.20905249248079638	-0.018232594619048297	0.8842943524922797	4.16597368256082e-18	
3.825 	0.11483919807816426	-5.880424472201835e-18	-0.21077475695342307	0.016431777374503822	-0.21077475695342313	-0.01643177737450381	0.8851608019218353	4.9991781180907e-18	
3.85 	0.11406172958519566	-4.8958936923209426e-18	-0.21256651082657338	0.014675535662415118	-0.21256651082657338	-0.014675535662415107	0.8859382704148041	5.190156648360777e-18	
3.875 	0.11337064962731376	-5.625074078203442e-18	-0.2144317591397888	0.01297909009176798	-0.21443175913978882	-0.01297909009176797	0.8866293503726861	4.76817171960726e-18	
3.9 	0.11276252013440698	-5.2467653780661585e-18	-0.21636822869712052	0.011360697079171173	-0.21636822869712052	-0.011360697079171164	0.8872374798655928	4.581972742258465e-18	
3.925 	0.1122329610217238	-5.679404079097684e-18	-0.21836716053939217	0.009839383904075648	-0.21836716053939217	-0.009839383904075637	0.8877670389782759	5.1206572176064335e-18	
3.95 	0.11177667098659946	-4.554625851791641e-18	-0.22041414184010993	0.008432591622336958	-0.22041414184010993	-0.00843259162233695	0.8882233290134004	3.795385422888351e-18	
3.975 	0.11138756064182614	-4.533934295316952e-18	-0.22249083219209806	0.0071540975289825556	-0.222490832192098	-0.007154097528982549	0.8886124393581737	4.16747390956671e-18	
4.0 	0.11105897581432049	-5.031879904999245e-18	-0.22457728994623574	0.00601253057940621	-0.22457728994623577	-0.006012530579406202	0.8889410241856794	4.1500958115689845e-18	
4.025 	0.11078397569833737	-4.917651644137513e-18	-0.22665450558355457	0.005010685009893942	-0.22665450558355457	-0.005010685009893935	0.8892160243016627	4.027295513848914e-18	
4.05 	0.11055562368067416	-4.590497751444303e-18	-0.22870671842256018	0.004145698636381723	-0.22870671842256013	-0.004145698636381716	0.8894443763193259	3.734645638339534e-18	
