0.725 	0.6107226404146414	4.7350117558015887e-17	-0.056617226008741375	0.39974879221766213	-0.056617226008741355	-0.39974879221766213	0.38927735958535825	-4.7350117558015887e-17	
0.75 	0.5907808499777296	9.16670490994651e-19	-0.059603714276176493	0.3977463448883744	-0.05960371427617646	-0.3977463448883744	0.40921915002227016	-9.16670490994651e-19	
0.775 	0.5709650104833767	-4.4331147065798694e-18	-0.06250759391852428	0.3947191287836599	-0.06250759391852422	-0.3947191287836599	0.4290349895166231	4.4331147065798694e-18	
0.8 	0.5513254628993609	-1.1724969609318967e-17	-0.06544170859863514	0.390698044500372	-0.0654417085986351	-0.390698044500372	0.4486745371006387	1.1724969609318967e-17	
0.825 	0.5319117440676953	8.906899736755091e-18	-0.06829283574232534	0.38569302177106546	-0.06829283574232528	-0.38569302177106546	0.4680882559323046	-8.906899736755091e-18	
0.85 	0.5127713399086119	8.813341457653463e-18	-0.0711730265128964	0.37976299678255754	-0.0711730265128963	-0.37976299678255754	0.4872286600913877	-8.813341457653463e-18	
0.875 	0.4939506197443388	1.1126627625487591e-17	-0.07399152473631483	0.37291603130475703	-0.07399152473631489	-0.37291603130475703	0.5060493802556608	-1.1126627625487591e-17	
0.9 	0.47549404067520323	-9.921775739166881e-18	-0.07675713079780895	0.3652057512706553	-0.07675713079780884	-0.3652057512706553	0.5245059593247965	9.921775739166881e-18	
0.925 	0.4574441316607526	7.691832235645091e-18	-0.07953914886131522	0.35665420418999	-0.07953914886131512	-0.35665420418999	0.5425558683392474	-7.691832235645091e-18	
0.95 	0.4398420337981456	-1.1908781177996736e-17	-0.08220654242781682	0.34730277298090634	-0.08220654242781678	-0.34730277298090634	0.5601579662018541	1.1908781177996736e-17	
0.975 	0.42272622504062674	5.30809444735567e-18	-0.08494573662869656	0.3372036970434589	-0.08494573662869652	-0.3372036970434589	0.5772737749593732	-5.30809444735567e-18	
1.0 	0.4061339848649574	5.944492128479124e-18	-0.08755529328499292	0.3263739600058923	-0.08755529328499288	-0.3263739600058923	0.5938660151350426	-5.944492128479124e-18	
1.025 	0.3900998693970131	-2.9556288920306105e-17	-0.09016099670749668	0.31488027244514094	-0.09016099670749665	-0.31488027244514094	0.609900130602987	2.9556288920306105e-17	
1.05 	0.37465655062226166	-2.8270526449520234e-17	-0.09274925631502062	0.30275033179519206	-0.09274925631502058	-0.30275033179519206	0.6253434493777384	2.8270526449520234e-17	
1.075 	0.3598347172407891	-3.360553722997138e-17	-0.09523648086935123	0.2900309863196374	-0.09523648086935123	-0.2900309863196374	0.6401652827592109	3.360553722997138e-17	
1.1 	0.3456623543625339	-2.207258048572176e-17	-0.09775130182898394	0.27677460788836494	-0.09775130182898394	-0.27677460788836494	0.6543376456374661	2.207258048572176e-17	
1.125 	0.332165625110405	-2.2954825685413756e-17	-0.10021372042098242	0.26301372567757003	-0.10021372042098241	-0.26301372567757003	0.6678343748895951	2.2954825685413756e-17	
1.15 	0.3193683324924378	-4.0823842246487433e-17	-0.10256141692622159	0.24881014072022403	-0.10256141692622152	-0.24881014072022403	0.680631667507562	4.0823842246487433e-17	
1.175 	0.3072915914319054	-6.000074870904736e-17	-0.10497167401149543	0.23419497242864365	-0.10497167401149529	-0.23419497242864365	0.6927084085680942	6.000074870904736e-17	
1.2 	0.29595477253173946	-3.755112045644886e-17	-0.10726961080537613	0.21922294596177203	-0.10726961080537614	-0.21922294596177203	0.7040452274682605	3.755112045644886e-17	
1.225 	0.2853744653044032	-5.618794733499458e-17	-0.10953867408291322	0.20394177459957252	-0.10953867408291316	-0.20394177459957252	0.7146255346955965	5.618794733499458e-17	
1.25 	0.27556503841219415	-5.221098747570721e-17	-0.11181720557813303	0.18839425528646844	-0.11181720557813303	-0.18839425528646844	0.7244349615878055	5.221098747570721e-17	
1.275 	0.2665387142392714	-5.876518632129961e-17	-0.11397597040844937	0.1726275395917066	-0.11397597040844933	-0.1726275395917066	0.7334612857607283	5.876518632129961e-17	
1.3 	0.25830508523784174	-5.401807220487297e-17	-0.1161496260154276	0.15669193546376559	-0.11614962601542758	-0.15669193546376559	0.7416949147621581	5.401807220487297e-17	
1.325 	0.25087166078103873	-5.2346877414722686e-17	-0.11828615578436004	0.14062748191891303	-0.11828615578436007	-0.14062748191891303	0.749128339218961	5.2346877414722686e-17	
1.35 	0.24424361395892977	-5.050133530961221e-17	-0.12034237559547041	0.12448488403634557	-0.12034237559547041	-0.12448488403634557	0.7557563860410701	5.050133530961221e-17	
1.375 	0.23842379053874482	-4.665319324370709e-17	-0.12241706906834805	0.10830543118799643	-0.12241706906834804	-0.10830543118799643	0.7615762094612551	4.665319324370709e-17	
1.4 	0.23341291899005248	-6.140651205498484e-17	-0.12442973892139256	0.09213435739332494	-0.12442973892139253	-0.09213435739332494	0.7665870810099477	6.140651205498484e-17	
1.425 	0.22920946007663662	-5.520001229030741e-17	-0.12637293253170206	0.0760163830649737	-0.1263729325317021	-0.0760163830649737	0.7707905399233634	5.520001229030741e-17	
1.45 	0.22580977327003057	-5.273726718244411e-17	-0.1283365563579099	0.059989834450211346	-0.12833655635790986	-0.059989834450211346	0.7741902267299695	5.273726718244411e-17	
1.475 	0.22320818259347935	-5.65924529823706e-17	-0.13023519314337106	0.04410025334514984	-0.130235193143371	-0.04410025334514984	0.7767918174065206	5.65924529823706e-17	
1.5 	0.2213967914329764	-5.396279856911726e-17	-0.13208428205213188	0.02838676193702853	-0.13208428205213188	-0.02838676193702853	0.7786032085670238	5.396279856911726e-17	
1.525 	0.22036597345088052	-5.528238762283997e-17	-0.1339327089012127	0.012884751251979338	-0.13393270890121273	-0.012884751251979338	0.7796340265491198	5.528238762283997e-17	
1.55 	0.22010406081453854	-5.54719212068478e-17	-0.13572125566280352	-0.002362870566274125	-0.1357212556628035	0.002362870566274125	0.7798959391854619	5.54719212068478e-17	
1.575 	0.2205974413617736	-5.582276013914503e-17	-0.13747769657399536	-0.01732161234008797	-0.13747769657399536	0.01732161234008797	0.7794025586382268	5.582276013914503e-17	
1.6 	0.22183090166257066	-5.5172577035057625e-17	-0.1392179243813574	-0.0319598371794752	-0.13921792438135733	0.0319598371794752	0.7781690983374298	5.5172577035057625e-17	
1.625 	0.223787523803516	-5.2241086026930025e-17	-0.1409181765138491	-0.046242552396304294	-0.14091817651384914	0.046242552396304294	0.7762124761964847	5.2241086026930025e-17	
1.65 	0.2264485454772365	-5.915040298846261e-17	-0.14256269668793967	-0.06013120917944048	-0.14256269668793964	0.06013120917944048	0.773551454522764	5.915040298846261e-17	
1.675 	0.22979381869514065	-4.983526692526889e-17	-0.14423515632798695	-0.07360894903141359	-0.14423515632798706	0.07360894903141359	0.7702061813048598	4.983526692526889e-17	
1.7 	0.23380190848758456	-4.798880843519134e-17	-0.14580498233037723	-0.08663622848657822	-0.14580498233037725	0.08663622848657822	0.7661980915124161	4.798880843519134e-17	
1.725 	0.2384495954191326	-5.159487566775019e-17	-0.14738173593160395	-0.09919013329487843	-0.14738173593160397	0.09919013329487843	0.7615504045808681	5.159487566775019e-17	
1.75 	0.24371260188423566	-4.8983002791604034e-17	-0.14895575657613264	-0.11124648982298256	-0.1489557565761327	0.11124648982298256	0.7562873981157652	4.8983002791604034e-17	
1.775 	0.24956556163699395	-4.00473468560412e-17	-0.15046303295799024	-0.12278258779488355	-0.1504630329579903	0.12278258779488355	0.7504344383630068	4.00473468560412e-17	
1.8 	0.25598181890603877	-3.9848854897796074e-17	-0.151926954110917	-0.13377465334382163	-0.1519269541109171	0.13377465334382163	0.744018181093962	3.9848854897796074e-17	
1.825 	0.26293363304386097	-4.641758975138608e-17	-0.15340984612662426	-0.14420304565820075	-0.15340984612662428	0.14420304565820075	0.7370663669561399	4.641758975138608e-17	
1.85 	0.27039252879749365	-3.830246010001868e-17	-0.15486231153001662	-0.15405507533109097	-0.15486231153001673	0.15405507533109097	0.7296074712025071	3.830246010001868e-17	
1.875 	0.2783292141293593	-4.366535438208226e-17	-0.15620180107449022	-0.16331093201285957	-0.15620180107449036	0.16331093201285957	0.7216707858706416	4.366535438208226e-17	
1.9 	0.28671340450719274	-4.3586039531470506e-17	-0.15763045420825636	-0.1719543734864943	-0.15763045420825647	0.1719543734864943	0.713286595492808	4.3586039531470506e-17	
1.925 	0.29551435655532277	-2.513416470685256e-17	-0.15899139154426048	-0.17997955497146753	-0.15899139154426056	0.17997955497146753	0.704485643444678	2.513416470685256e-17	
1.95 	0.3047008293156891	-2.3862609452676748e-17	-0.1602873143896682	-0.1873732571643429	-0.16028731438966828	0.1873732571643429	0.6952991706843118	2.3862609452676748e-17	
1.975 	0.3142410203904419	-4.1152526840198404e-17	-0.16157255514273358	-0.19412730150109708	-0.16157255514273364	0.19412730150109708	0.6857589796095589	4.1152526840198404e-17	
2.0 	0.32410276527181997	-3.232024075697689e-17	-0.16290100243346717	-0.20023414910519677	-0.16290100243346733	0.20023414910519677	0.6758972347281809	3.232024075697689e-17	
2.025 	0.3342536159886115	-1.2776700287741389e-17	-0.16416779644110915	-0.20569148971933035	-0.1641677964411092	0.20569148971933035	0.6657463840113891	1.2776700287741389e-17	
2.05 	0.3446610786958517	-2.6286229188850217e-17	-0.16533338901391237	-0.21049814723737212	-0.1653333890139125	0.21049814723737212	0.6553389213041491	2.6286229188850217e-17	
2.075 	0.355292508211663	-2.312199631219121e-17	-0.1665426989192619	-0.21464996756172136	-0.16654269891926207	0.21464996756172136	0.6447074917883377	2.312199631219121e-17	
2.1 	0.36611514031882575	-2.304961016261073e-17	-0.16782928625196825	-0.21814598182759312	-0.1678292862519684	0.21814598182759312	0.633884859681175	2.304961016261073e-17	
2.125 	0.3770963600110564	-1.7399396865322656e-17	-0.1688829008588583	-0.2209961545592251	-0.16888290085885843	0.2209961545592251	0.6229036399889445	1.7399396865322656e-17	
2.15 	0.38820396198650653	-1.872701987792389e-17	-0.1700275229774023	-0.22320079794427372	-0.1700275229774024	0.22320079794427372	0.6117960380134944	1.872701987792389e-17	
2.175 	0.39940572829951615	-1.393601704260998e-17	-0.17120950035564755	-0.2247636004284795	-0.1712095003556477	0.2247636004284795	0.6005942717004848	1.393601704260998e-17	
2.2 	0.4106697567321484	-1.58984564607438e-17	-0.17228511525829673	-0.22569444927582555	-0.17228511525829682	0.22569444927582555	0.5893302432678525	1.58984564607438e-17	
2.225 	0.42196472779710403	-1.9806461222627628e-17	-0.1733634686902781	-0.2260014575331386	-0.17336346869027824	0.2260014575331386	0.578035272202897	1.9806461222627628e-17	
2.25 	0.43325983784210237	-2.381027922266647e-17	-0.17435516027416356	-0.22570219395766844	-0.17435516027416367	0.22570219395766844	0.5667401621578985	2.381027922266647e-17	
2.275 	0.44452486653656437	-1.5318975063176488e-17	-0.1755288095303015	-0.2247974772311496	-0.1755288095303016	0.2247974772311496	0.5554751334634366	1.5318975063176488e-17	
2.3 	0.45572980919592604	-1.8498156755241896e-17	-0.17649515013548348	-0.22330487800964963	-0.1764951501354836	0.22330487800964963	0.544270190804075	1.8498156755241896e-17	
2.325 	0.4668459152500093	-1.664162066439638e-17	-0.17742648471619651	-0.22124591552964568	-0.17742648471619663	0.22124591552964568	0.5331540847499918	1.664162066439638e-17	
2.35 	0.4778451547834159	-1.300319713251995e-17	-0.17844651217756174	-0.21863146264268662	-0.17844651217756186	0.21863146264268662	0.5221548452165854	1.300319713251995e-17	
2.375 	0.48870003183907135	-2.7813292349256423e-18	-0.17948659965428243	-0.2154740071107937	-0.1794865996542825	0.2154740071107937	0.51129996816093	2.7813292349256423e-18	
2.4 	0.49938392080678046	-2.5485487096020332e-17	-0.18035312667441722	-0.21179829935359276	-0.18035312667441733	0.21179829935359276	0.500616079193221	2.5485487096020332e-17	
2.425 	0.5098715492258268	-3.2773694111666533e-18	-0.18127387759401334	-0.2076248788283118	-0.18127387759401342	0.2076248788283118	0.4901284507741746	3.2773694111666533e-18	
2.45 	0.5201383855178002	-1.6558702148639236e-17	-0.18216449161910384	-0.2029710318510682	-0.18216449161910392	0.2029710318510682	0.47986161448220105	1.6558702148639236e-17	
2.475 	0.5301609894752864	-2.0440656487495313e-17	-0.18313973226256294	-0.19785741995542175	-0.18313973226256305	0.19785741995542175	0.4698390105247147	2.0440656487495313e-17	
2.5 	0.5399167798633475	-2.0531084821891662e-18	-0.183995526899541	-0.19230334243248118	-0.1839955268995411	0.19230334243248118	0.4600832201366537	2.0531084821891662e-18	
2.525 	0.5493846223313138	-1.991265677431729e-17	-0.1847771740491969	-0.18634355120838011	-0.18477717404919705	0.18634355120838011	0.4506153776686876	1.991265677431729e-17	
2.55 	0.5585446229055119	-1.7529255972310062e-17	-0.18566901003606304	-0.17999333870438008	-0.18566901003606312	0.17999333870438008	0.4414553770944895	1.7529255972310062e-17	
2.575 	0.5673777104442895	-1.2347730616985828e-17	-0.18656659835542713	-0.17327063840853907	-0.18656659835542722	0.17327063840853907	0.43262228955571147	1.2347730616985828e-17	
2.6 	0.5758661498957032	-1.438133131990173e-17	-0.18732550658092123	-0.16621280168205815	-0.18732550658092134	0.16621280168205815	0.4241338501042979	1.438133131990173e-17	
2.625 	0.5839936853982463	-1.0362264008180261e-17	-0.18810373132065125	-0.15883854053817636	-0.1881037313206513	0.15883854053817636	0.41600631460175486	1.0362264008180261e-17	
2.65 	0.5917451913911876	-1.8396483022087523e-17	-0.18891863958563332	-0.15117539913641662	-0.18891863958563337	0.15117539913641662	0.40825480860881347	1.8396483022087523e-17	
2.675 	0.5991067563142219	-1.167759120306806e-17	-0.18971573684448625	-0.1432456831215427	-0.1897157368444864	0.1432456831215427	0.4008932436857794	1.167759120306806e-17	
2.7 	0.6060658101498434	-1.8726972653181652e-17	-0.19046439436883797	-0.1350792165631314	-0.19046439436883808	0.1350792165631314	0.39393418985015777	1.8726972653181652e-17	
2.725 	0.6126111690175691	-1.9470033281046867e-17	-0.19115257790376577	-0.12670223819695495	-0.19115257790376583	0.12670223819695495	0.38738883098243215	1.9470033281046867e-17	
2.75 	0.6187329443768654	-7.822745210893787e-18	-0.19187154069708268	-0.11813985384759114	-0.19187154069708273	0.11813985384759114	0.38126705562313584	7.822745210893787e-18	
2.775 	0.6244224725102095	-1.3168763469339148e-17	-0.1927063989416494	-0.10941701160160336	-0.1927063989416495	0.10941701160160336	0.3755775274897918	1.3168763469339148e-17	
2.8 	0.6296724934897276	-1.1610363062703748e-17	-0.19333865017141072	-0.10056435866830761	-0.1933386501714109	0.10056435866830761	0.3703275065102734	1.1610363062703748e-17	
2.825 	0.6344771240462853	-6.975865471702161e-18	-0.19397621334658394	-0.09160495787075953	-0.19397621334658402	0.09160495787075953	0.3655228759537158	6.975865471702161e-18	
2.85 	0.6388316030736247	-1.2064078295914528e-18	-0.19470928272024	-0.08256358914091269	-0.19470928272024016	0.08256358914091269	0.36116839692637637	1.2064078295914528e-18	
2.875 	0.6427325657399794	3.5903405435541734e-19	-0.19540404179962034	-0.07346810733939513	-0.19540404179962048	0.07346810733939513	0.35726743426002194	-3.5903405435541734e-19	
2.9 	0.6461779773063601	-1.188468789873787e-18	-0.19604113291299133	-0.0643452351510781	-0.1960411329129914	0.0643452351510781	0.35382202269364127	1.188468789873787e-18	
2.925 	0.6491670448092206	-4.895190496595662e-20	-0.19665773253982394	-0.05521911334047573	-0.19665773253982405	0.05521911334047573	0.35083295519078067	4.895190496595662e-20	
2.95 	0.6517001874176858	5.538147157597584e-18	-0.19727380131331543	-0.046111305711840224	-0.1972738013133155	0.046111305711840224	0.3482998125823157	-5.538147157597584e-18	
2.975 	0.6537788704182593	6.6245027257981175e-18	-0.19794504424688147	-0.037045292513455785	-0.1979450442468815	0.037045292513455785	0.34622112958174206	-6.6245027257981175e-18	
3.0 	0.6554059581641651	8.021400185062731e-18	-0.19855477244413536	-0.028052754364436376	-0.19855477244413539	0.028052754364436376	0.3445940418358365	-8.021400185062731e-18	
3.025 	0.6565856644378976	1.0001550357073922e-17	-0.19911881610164678	-0.01915131965737871	-0.19911881610164692	0.01915131965737871	0.3434143355621039	-1.0001550357073922e-17	
3.05 	0.6573230009921763	1.0385303679172488e-17	-0.19968834804484212	-0.010362085573865159	-0.19968834804484215	0.010362085573865159	0.3426769990078251	-1.0385303679172488e-17	
3.075 	0.6576239491872014	1.2558570480063192e-17	-0.20033523003702977	-0.001699303945201992	-0.2003352300370299	0.001699303945201992	0.3423760508128	-1.2558570480063192e-17	
3.1 	0.6574957603330809	1.4662025430487888e-17	-0.20086406621326436	0.006796533013031529	-0.2008640662132645	-0.006796533013031529	0.3425042396669207	-1.4662025430487888e-17	
3.125 	0.656947093279839	1.687599789537111e-17	-0.20140984693530453	0.01512008314410412	-0.2014098469353046	-0.01512008314410412	0.3430529067201624	-1.687599789537111e-17	
3.15 	0.6559869883010749	1.896445573722462e-17	-0.20197052314738675	0.0232515161664047	-0.20197052314738684	-0.0232515161664047	0.3440130116989266	-1.896445573722462e-17	
3.175 	0.654625540853998	2.2322529308697053e-17	-0.2025063067711239	0.03116919112492086	-0.20250630677112402	-0.03116919112492086	0.3453744591460035	-2.2322529308697053e-17	
3.2 	0.6528738154524528	2.0325081876223234e-17	-0.2030591375528829	0.03886039075809702	-0.203059137552883	-0.03886039075809702	0.34712618454754907	-2.0325081876223234e-17	
3.225 	0.6507436818361578	2.2807607522258503e-17	-0.20355125740740432	0.0463011774374209	-0.20355125740740437	-0.0463011774374209	0.349256318163844	-2.2807607522258503e-17	
3.25 	0.6482481621968876	3.3025245109322535e-17	-0.2040356646454938	0.05347563187202333	-0.2040356646454939	-0.05347563187202333	0.35175183780311403	-3.3025245109322535e-17	
3.275 	0.6454006002873869	4.4577728903855515e-17	-0.20457916864527137	0.06038048597571662	-0.20457916864527143	-0.06038048597571662	0.35459939971261484	-4.4577728903855515e-17	
3.3 	0.6422148843714565	4.107580058233702e-17	-0.2051008648783452	0.06699884548238272	-0.2051008648783453	-0.06699884548238272	0.35778511562854526	-4.107580058233702e-17	
3.325 	0.6387058218380567	4.0347665463518817e-17	-0.20552772454683554	0.07331004159807057	-0.20552772454683566	-0.07331004159807057	0.3612941781619451	-4.0347665463518817e-17	
3.35 	0.6348891156018102	4.721013063523387e-17	-0.20597612127232265	0.07930444522237826	-0.2059761212723227	-0.07930444522237826	0.36511088439819156	-4.721013063523387e-17	
3.375 	0.6307806822014231	4.594492293615349e-17	-0.20649055083761203	0.08497882171378411	-0.2064905508376121	-0.08497882171378411	0.36921931779857875	-4.594492293615349e-17	
3.4 	0.6263967449568196	5.665342523225911e-17	-0.20698755169685026	0.09032285042372752	-0.20698755169685035	-0.09032285042372752	0.37360325504318237	-5.665342523225911e-17	
3.425 	0.6217540856173008	5.95475161753979e-17	-0.20740742173071108	0.09532548440602391	-0.2074074217307111	-0.09532548440602391	0.37824591438270105	-5.95475161753979e-17	
3.45 	0.6168700916566712	5.703589672454819e-17	-0.20781077928635971	0.0999754974034725	-0.20781077928635971	-0.0999754974034725	0.3831299083433307	-5.703589672454819e-17	
3.475 	0.6117623856213412	6.907120910684876e-17	-0.20825838835629223	0.10427383659292155	-0.2082583883562923	-0.10427383659292155	0.38823761437866067	-6.907120910684876e-17	
3.5 	0.6064488023682012	5.829690143868167e-17	-0.20869716666861118	0.10820996551159247	-0.2086971666686112	-0.10820996551159247	0.39355119763180074	-5.829690143868167e-17	
3.525 	0.6009474095767989	5.964903223887256e-17	-0.2092071030491959	0.11178617050436407	-0.2092071030491959	-0.11178617050436407	0.39905259042320307	-5.964903223887256e-17	
3.55 	0.5952762244324497	5.899220317826766e-17	-0.2095254982006916	0.11499925779196268	-0.20952549820069158	-0.11499925779196268	0.4047237755675525	-5.899220317826766e-17	
3.575 	0.5894537633943632	7.038861924598771e-17	-0.2098636612190475	0.11783731332965355	-0.20986366121904754	-0.11783731332965355	0.41054623660563916	-7.038861924598771e-17	
3.6 	0.5834985791834394	5.557702528043897e-17	-0.2103192062519448	0.12030827595099065	-0.2103192062519448	-0.12030827595099065	0.4165014208165629	-5.557702528043897e-17	
3.625 	0.577429049910961	5.608623273242044e-17	-0.21080237368956886	0.12241210941476002	-0.21080237368956883	-0.12241210941476002	0.4225709500890413	-5.608623273242044e-17	
3.65 	0.5712634744548731	5.586677319370138e-17	-0.21113313315276197	0.12414974630791784	-0.21113313315276191	-0.12414974630791784	0.42873652554512925	-5.586677319370138e-17	
3.675 	0.5650201883807427	7.470384465608237e-17	-0.21146109901758894	0.12552081236900642	-0.21146109901758894	-0.12552081236900642	0.43497981161925925	-7.470384465608237e-17	
3.7 	0.5587174300285529	6.970191270596971e-17	-0.2117958623949207	0.1265291128515331	-0.2117958623949206	-0.1265291128515331	0.44128256997144927	-6.970191270596971e-17	
3.725 	0.5523732665746377	7.349279968748835e-17	-0.2122443957325111	0.1271782939694576	-0.21224439573251105	-0.1271782939694576	0.44762673342536435	-7.349279968748835e-17	
3.75 	0.5460054811304266	7.352760617449541e-17	-0.21262257015187352	0.1274747654532585	-0.21262257015187352	-0.1274747654532585	0.4539945188695755	-7.352760617449541e-17	
3.775 	0.5396315812242505	7.641664786284363e-17	-0.213001507107504	0.12742389735081144	-0.21300150710750398	-0.12742389735081144	0.46036841877575163	-7.641664786284363e-17	
3.8 	0.5332687583402936	7.216460044721095e-17	-0.21324935848168877	0.12703271821808884	-0.21324935848168872	-0.12703271821808884	0.4667312416597086	-7.216460044721095e-17	
3.825 	0.5269338823253669	7.43365987473222e-17	-0.2135486460506328	0.1263071921218069	-0.21354864605063273	-0.1263071921218069	0.47306611767463513	-7.43365987473222e-17	
3.85 	0.5206434851641294	7.215360470058658e-17	-0.21395049591707027	0.12525488695679746	-0.21395049591707016	-0.12525488695679746	0.4793565148358724	-7.215360470058658e-17	
3.875 	0.5144136849864396	6.72693045304328e-17	-0.21440301271539358	0.12388518769899057	-0.21440301271539347	-0.12388518769899057	0.48558631501356225	-6.72693045304328e-17	
3.9 	0.5082600621681364	6.861123611562942e-17	-0.2146315858422175	0.12220972439133329	-0.21463158584221745	-0.12220972439133329	0.49173993783186515	-6.861123611562942e-17	
3.925 	0.5021976339297136	4.877485611629977e-17	-0.21479697589727456	0.12023851731898387	-0.2147969758972744	-0.12023851731898387	0.49780236607028777	-4.877485611629977e-17	
3.95 	0.4962410225724143	6.132158746457762e-17	-0.21519616953415532	0.1179789632918304	-0.21519616953415527	-0.1179789632918304	0.5037589774275872	-6.132158746457762e-17	
3.975 	0.4904043336372721	5.665917631975628e-17	-0.21554644749501384	0.11544388137314954	-0.21554644749501373	-0.11544388137314954	0.5095956663627291	-5.665917631975628e-17	
4.0 	0.48470100333474764	5.951678254237378e-17	-0.21587147916213448	0.11264635974898889	-0.21587147916213437	-0.11264635974898889	0.515298996665254	-5.951678254237378e-17	
