1.125 	0.21982990425438953	-3.840797796699858e-17	-0.003846532475558327	0.34247278231595385	-0.003846532475558339	-0.34247278231595385	0.7801700957456087	3.840797796699858e-17	
1.15 	0.20314505685900527	-2.0745114729069663e-17	-0.004050513017861878	0.3247737665692567	-0.004050513017861962	-0.3247737665692567	0.7968549431409928	2.0745114729069663e-17	
1.175 	0.18736684813329166	-2.676613001088084e-17	-0.004257022354194256	0.3062155833160969	-0.004257022354194343	-0.3062155833160969	0.8126331518667063	2.676613001088084e-17	
1.2 	0.1725369687732913	-3.308883108050218e-17	-0.004465554564540084	0.28684925436954073	-0.004465554564540132	-0.28684925436954073	0.8274630312267067	3.308883108050218e-17	
1.225 	0.1586945077452208	-1.857960338635691e-17	-0.00467913863621311	0.2667279022527108	-0.004679138636213089	-0.2667279022527108	0.8413054922547771	1.857960338635691e-17	
1.25 	0.14587584117170474	-2.255698793207098e-17	-0.004895004189984689	0.24590683482181006	-0.004895004189984681	-0.24590683482181006	0.8541241588282928	2.255698793207098e-17	
1.275 	0.13411454061539965	-2.6123022426390234e-17	-0.005113261151804002	0.22444284412824597	-0.0051132611518041274	-0.22444284412824597	0.8658854593845982	2.6123022426390234e-17	
1.3 	0.12344129745870056	-1.797711554908959e-17	-0.005338323289608062	0.20239449189493072	-0.005338323289608087	-0.20239449189493072	0.8765587025412974	1.797711554908959e-17	
1.325 	0.11388382019520094	-1.652817461558091e-17	-0.005568397720403905	0.17982244223935764	-0.005568397720403899	-0.17982244223935764	0.8861161798047971	1.652817461558091e-17	
1.35 	0.10546675266556593	-3.011540562464735e-17	-0.005800655902111361	0.15678846121028833	-0.005800655902111323	-0.15678846121028833	0.8945332473344321	3.011540562464735e-17	
1.375 	0.09821162585604781	-2.3652963176293218e-17	-0.0060362013390948795	0.13335543214605683	-0.006036201339094941	-0.13335543214605683	0.9017883741439502	2.3652963176293218e-17	
1.4 	0.09213678885921449	-2.7560384899851886e-17	-0.006273569368853271	0.10958763448383903	-0.0062735693688532	-0.10958763448383903	0.9078632111407835	2.0621490995944658e-17	
1.425 	0.08725736748882514	-2.920750378429777e-17	-0.00651134604499432	0.085549542898244	-0.006511346044994318	-0.085549542898244	0.912742632511173	2.920750378429777e-17	
1.45 	0.08358525756841029	-3.0758587980898336e-17	-0.006751819486491091	0.0613061386454459	-0.006751819486491119	-0.0613061386454459	0.9164147424315878	3.0758587980898336e-17	
1.475 	0.0811290677835045	-2.7320918683970626e-17	-0.006995242499190073	0.03692387741516937	-0.006995242499190076	-0.03692387741516937	0.918870932216494	2.7320918683970626e-17	
1.5 	0.07989407562835671	-2.813156082316099e-17	-0.007240094043070064	0.012469247818406384	-0.0072400940430700006	-0.012469247818406382	0.920105924371642	2.7264199085172584e-17	
1.525 	0.07988224641341111	-2.7988741889905057e-17	-0.007486537695394288	-0.011991542445297737	-0.00748653769539427	0.011991542445297737	0.9201177535865874	2.7988741889905057e-17	
1.55 	0.08109221656759442	-2.920291622215038e-17	-0.007734389345761808	-0.036391571072303966	-0.007734389345761772	0.036391571072303966	0.9189077834324043	2.920291622215038e-17	
1.575 	0.08351928883865165	-2.887447294793559e-17	-0.007983225421920198	-0.06066477594529371	-0.007983225421920198	0.060664775945293715	0.916480711161347	2.5405025995981974e-17	
1.6 	0.08715549990561952	-2.6487954771831845e-17	-0.008233133618679543	-0.08474627560098023	-0.008233133618679537	0.08474627560098023	0.9128445000943792	2.6487954771831845e-17	
1.625 	0.09198962693216618	-2.912531925064238e-17	-0.008483644298083912	-0.10857042837794377	-0.008483644298083988	0.10857042837794377	0.9080103730678323	2.912531925064238e-17	
1.65 	0.09800716841370846	-3.254170954930053e-17	-0.008734796197385281	-0.13207220861869212	-0.008734796197385363	0.13207220861869212	0.9019928315862896	3.254170954930053e-17	
1.675 	0.10519042294180536	-2.3250746261148438e-17	-0.008986260894517685	-0.1551884760950515	-0.008986260894517704	0.1551884760950515	0.8948095770581929	2.3250746261148438e-17	
1.7 	0.11351853851400026	-3.354166595367619e-17	-0.009237048029863066	-0.17785612776598125	-0.009237048029863104	0.17785612776598125	0.8864814614859982	3.354166595367619e-17	
1.725 	0.12296752483404216	-4.3100460552438975e-17	-0.009488170522746473	-0.20001325069181178	-0.009488170522746501	0.20001325069181178	0.8770324751659564	4.3100460552438975e-17	
1.75 	0.13351036962931487	-2.1016817088947287e-17	-0.009739497306318349	-0.22160072536061742	-0.009739497306318401	0.22160072536061742	0.8664896303706839	2.1016817088947287e-17	
1.775 	0.14511712303320787	-1.618981291928547e-17	-0.009988692688866993	-0.24255975215193812	-0.009988692688867044	0.24255975215193812	0.8548828769667911	1.618981291928547e-17	
1.8 	0.15775490265508865	-3.9122194656923216e-17	-0.01023726963908623	-0.2628324042352744	-0.010237269639086293	0.2628324042352744	0.8422450973449102	3.9122194656923216e-17	
1.825 	0.1713880183603015	-2.7662709653061644e-17	-0.010487311525883546	-0.2823643970631039	-0.010487311525883619	0.2823643970631039	0.8286119816396972	2.7662709653061644e-17	
1.85 	0.18597812243486347	-2.4785381303001565e-17	-0.010737404411937768	-0.3011032221034997	-0.010737404411937877	0.3011032221034997	0.8140218775651351	2.4785381303001565e-17	
1.875 	0.20148426867490227	-2.3640398072937365e-17	-0.010989210279989177	-0.3189979096842895	-0.010989210279989246	0.3189979096842895	0.7985157313250962	2.3640398072937365e-17	
1.9 	0.21786306354503476	-1.872657794600042e-17	-0.011243745398621838	-0.3360016603959671	-0.011243745398621916	0.3360016603959671	0.7821369364549635	1.872657794600042e-17	
1.925 	0.23506883631869044	-2.6820290850656947e-17	-0.011495165652052983	-0.35206948332885774	-0.011495165652053062	0.35206948332885774	0.7649311636813078	2.6820290850656947e-17	
1.95 	0.2530536667096275	-4.790548025690461e-17	-0.011741503608474405	-0.3671567576886302	-0.011741503608474424	0.3671567576886302	0.746946333290371	4.790548025690461e-17	
1.975 	0.2717674885207169	-5.2593262628039434e-17	-0.011985433455357844	-0.38122273022940856	-0.011985433455357937	0.38122273022940856	0.7282325114792816	5.2593262628039434e-17	
2.0 	0.29115829092995366	-3.517453161110045e-17	-0.01222455536039526	-0.3942297820371038	-0.012224555360395392	0.3942297820371038	0.7088417090700453	3.517453161110045e-17	
2.025 	0.31117221120360894	-2.9314638410749485e-17	-0.01245956196402706	-0.4061416848570567	-0.012459561964027149	0.4061416848570567	0.6888277887963896	2.9314638410749485e-17	
2.05 	0.3317536775416973	-5.214597118172165e-17	-0.012695535209112038	-0.4169268252517538	-0.012695535209112093	0.4169268252517538	0.6682463224583016	5.214597118172165e-17	
2.075 	0.35284565333542756	-4.676747937847624e-17	-0.012928908621245001	-0.4265575243676364	-0.012928908621245024	0.4265575243676364	0.6471543466645713	4.676747937847624e-17	
2.1 	0.37438973937914566	-5.687555962157323e-18	-0.013156352985612298	-0.43500693070090435	-0.013156352985612392	0.43500693070090435	0.6256102606208533	5.687555962157323e-18	
2.125 	0.39632627119275754	-3.0401521879758885e-17	-0.013382916836683982	-0.44225201506654	-0.013382916836684055	0.44225201506654	0.6036737288072417	3.0401521879758885e-17	
2.15 	0.41859456478106755	-5.564250243375604e-18	-0.013607938264793652	-0.44827454918730336	-0.01360793826479367	0.44827454918730336	0.5814054352189314	5.564250243375604e-18	
2.175 	0.4411330726136235	-3.480158900066507e-17	-0.013828780646719866	-0.4530580079688775	-0.013828780646719925	0.4530580079688775	0.5588669273863754	7.046013385036154e-18	
2.2 	0.46387949977236215	8.368940170825432e-18	-0.014050389759022265	-0.45658972824767396	-0.014050389759022295	0.45658972824767396	0.5361205002276369	-8.368940170825432e-18	
2.225 	0.4867710575042678	1.2809593261946603e-17	-0.014270762379666882	-0.45886217754428893	-0.014270762379666995	0.45886217754428893	0.5132289424957314	-1.2809593261946603e-17	
2.25 	0.5097446245899544	3.66456788439134e-17	-0.014483022308881625	-0.4598691312038734	-0.014483022308881717	0.4598691312038734	0.49025537541004466	-3.66456788439134e-17	
2.275 	0.532736816900961	-1.7595025181802796e-18	-0.014691453038238517	-0.45960709411872486	-0.014691453038238572	0.45960709411872486	0.4672631830990381	1.7595025181802796e-18	
2.3 	0.5556842189267533	-2.8798480726508572e-18	-0.014899210368821608	-0.45807821517135483	-0.014899210368821685	0.45807821517135483	0.4443157810732458	2.8798480726508572e-18	
2.325 	0.5785236031027021	4.628282216599493e-17	-0.015102750484766864	-0.4552872944893948	-0.01510275048476694	0.4552872944893948	0.4214763968972969	-4.628282216599493e-17	
2.35 	0.6011920389457064	5.231807983950061e-17	-0.015305968578244823	-0.451242041107537	-0.015305968578244874	0.451242041107537	0.3988079610542926	-5.231807983950061e-17	
2.375 	0.6236271228153933	3.4152898194957806e-17	-0.015509899401807324	-0.4459557809326786	-0.015509899401807302	0.4459557809326786	0.37637287718460577	-3.4152898194957806e-17	
2.4 	0.645767192697898	2.6055653561335254e-17	-0.015705341421122714	-0.43944406683937537	-0.015705341421122725	0.43944406683937537	0.3542328073021011	-2.6055653561335254e-17	
2.425 	0.6675513816437114	4.646226736762799e-17	-0.015891857760008444	-0.4317236907833677	-0.015891857760008496	0.4317236907833677	0.33244861835628775	-4.646226736762799e-17	
2.45 	0.6889197792867582	-7.51867453124496e-18	-0.01607422373416905	-0.4228164774124295	-0.016074223734169103	0.4228164774124295	0.311080220713241	7.51867453124496e-18	
2.475 	0.7098136686599174	4.800860023342857e-17	-0.01624943248894886	-0.4127476411556625	-0.01624943248894891	0.4127476411556625	0.290186331340082	-4.800860023342857e-17	
2.5 	0.7301756294191082	3.0798492735303356e-17	-0.016419693552530496	-0.40154417242769763	-0.016419693552530548	0.40154417242769763	0.2698243705808911	-3.0798492735303356e-17	
2.525 	0.7499497080325429	2.55268130844171e-17	-0.016590518463450863	-0.3892381578603669	-0.01659051846345086	0.3892381578603669	0.25005029196745643	-2.55268130844171e-17	
2.55 	0.7690816624484491	-8.279181421221528e-18	-0.016756241847045262	-0.37586514523841064	-0.01675624184704535	0.37586514523841064	0.23091833755155014	8.279181421221528e-18	
2.575 	0.7875190363150161	4.95351869611651e-17	-0.01691376635171364	-0.36146110655369695	-0.016913766351713717	0.36146110655369695	0.21248096368498345	-4.95351869611651e-17	
2.6 	0.8052112484188819	3.3589481986605097e-17	-0.01706834808925999	-0.34606574286763425	-0.01706834808926007	0.34606574286763425	0.1947887515811173	-3.3589481986605097e-17	
2.625 	0.8221098160488155	2.3505189508295087e-17	-0.017218454192289654	-0.32972268890285567	-0.017218454192289716	0.32972268890285567	0.17789018395118347	-2.3505189508295087e-17	
2.65 	0.8381684609704512	3.234401814560223e-17	-0.017362597918061884	-0.31247637967042025	-0.01736259791806187	0.31247637967042025	0.16183153902954742	-3.234401814560223e-17	
2.675 	0.8533431931348439	1.6455849247641792e-17	-0.017505964185526267	-0.29437458255626725	-0.017505964185526322	0.29437458255626725	0.14665680686515475	-1.6455849247641792e-17	
2.7 	0.8675925230442827	2.1207474246619312e-17	-0.017646449755939108	-0.2754689676751043	-0.01764644975593911	0.2754689676751043	0.13240747695571603	-2.1207474246619312e-17	
2.725 	0.8808775514914581	4.6609719574584024e-17	-0.017779734026390208	-0.2558111062082859	-0.017779734026390253	0.2558111062082859	0.1191224485085406	-4.6609719574584024e-17	
2.75 	0.8931619829934268	5.806284534927574e-17	-0.017910338162072315	-0.2354543864383986	-0.01791033816207229	0.2354543864383986	0.10683801700657194	-5.806284534927574e-17	
2.775 	0.9044123016234663	4.004663429593605e-17	-0.018039902074635267	-0.21445634555099394	-0.018039902074635253	0.21445634555099394	0.0955876983765323	-5.392442210375051e-17	
2.8 	0.9145978983462307	5.328811339745548e-17	-0.018165832375376584	-0.19287518323094663	-0.018165832375376546	0.19287518323094663	0.08540210165376777	-5.328811339745548e-17	
2.825 	0.9236910905380158	5.487187073159515e-17	-0.01829052286336135	-0.1707704233283423	-0.0182905228633613	0.1707704233283423	0.07630890946198265	-5.487187073159515e-17	
2.85 	0.9316672663624659	4.277590169664826e-17	-0.018413106503380443	-0.14820516129460826	-0.018413106503380353	0.14820516129460826	0.06833273363753276	-4.277590169664826e-17	
2.875 	0.9385049755900308	3.631381121423397e-17	-0.018527945069361434	-0.12524196945858648	-0.018527945069361396	0.12524196945858648	0.06149502440996808	-3.631381121423397e-17	
2.9 	0.9441858546980586	2.84243153719644e-17	-0.01863561597854994	-0.10194240120077426	-0.018635615978549895	0.10194240120077426	0.05581414530193996	-2.84243153719644e-17	
2.925 	0.948694681742564	2.7229220737452057e-17	-0.018738451800776636	-0.07837079986511546	-0.018738451800776587	0.07837079986511546	0.0513053182574347	-2.7229220737452057e-17	
2.95 	0.9520194813622471	2.3603069352509412e-17	-0.018835503687537315	-0.0545919352532161	-0.01883550368753726	0.0545919352532161	0.04798051863775154	-2.3603069352509412e-17	
2.975 	0.9541514851040124	2.9863459740414163e-17	-0.018928779596307423	-0.030669800912069816	-0.018928779596307357	0.030669800912069816	0.04584851489598622	-2.9863459740414163e-17	
3.0 	0.9550851873106129	2.8390313320597516e-17	-0.01902044374789074	-0.0066712327376372916	-0.0190204437478906	0.006671232737637293	0.04491481268938579	-2.7597359456245018e-17	
3.025 	0.9548184562031016	2.5038969720966256e-17	-0.01910883682421145	0.017336601986533376	-0.019108836824211408	-0.017336601986533376	0.04518154379689694	-2.5038969720966256e-17	
3.05 	0.9533524480592457	2.7200593861745353e-17	-0.019193962614961403	0.04128909925362373	-0.019193962614961292	-0.04128909925362373	0.046647551940752686	-2.7200593861745353e-17	
3.075 	0.950691567435056	2.234885176576457e-17	-0.019277169323495505	0.06512028110261604	-0.019277169323495477	-0.06512028110261604	0.04930843256494234	-2.234885176576457e-17	
3.1 	0.946843556450868	2.2000142545812387e-17	-0.01935795102568147	0.08876341138655659	-0.019357951025681462	-0.08876341138655659	0.0531564435491303	-2.2000142545812387e-17	
3.125 	0.9418194283131415	2.1609374448285465e-17	-0.019436278410969853	0.1121543755418886	-0.019436278410969822	-0.1121543755418886	0.058180571686857065	-2.1609374448285465e-17	
3.15 	0.9356333995047098	3.1991185536361086e-18	-0.01951238547661727	0.1352284571990287	-0.019512385476617256	-0.1352284571990287	0.06436660049528864	-3.1991185536361086e-18	
3.175 	0.9283029520905399	3.4438808649568236e-18	-0.019586110634728912	0.1579205626550965	-0.019586110634728916	-0.1579205626550965	0.07169704790945859	-3.4438808649568236e-18	
3.2 	0.9198487256765658	5.250351996687265e-18	-0.019658144387283562	0.18016975473836414	-0.01965814438728348	-0.18016975473836414	0.08015127432343268	-5.250351996687265e-18	
3.225 	0.9102943527853602	-3.139057658504599e-19	-0.019728419088198564	0.20191630051940468	-0.01972841908819849	-0.20191630051940468	0.08970564721463833	3.139057658504599e-19	
3.25 	0.8996664858620473	2.3453952264950876e-18	-0.019796842198859847	0.22309958546603584	-0.019796842198859774	-0.22309958546603584	0.10033351413795116	-2.3453952264950876e-18	
3.275 	0.8879947389759912	-2.543182118605065e-17	-0.01986421889287163	0.24366224521831542	-0.0198642188928715	-0.24366224521831542	0.11200526102400717	2.543182118605065e-17	
3.3 	0.8753115331828786	-2.5767662090852854e-18	-0.019929453754291223	0.2635485216489391	-0.019929453754291202	-0.2635485216489391	0.12468846681711968	2.5767662090852854e-18	
3.325 	0.8616521015656609	1.203530968545833e-17	-0.019992659545349803	0.28270209998809454	-0.01999265954534977	-0.28270209998809454	0.13834789843433748	-1.203530968545833e-17	
3.35 	0.8470544022680664	1.0228830142685423e-17	-0.020056998330126603	0.3010710914831407	-0.02005699833012661	-0.3010710914831407	0.15294559773193167	-1.0228830142685423e-17	
3.375 	0.8315588667676658	-8.574430427432375e-18	-0.02012214403355707	0.3186075575144067	-0.020122144033557037	-0.3186075575144067	0.16844113323233234	8.574430427432375e-18	
3.4 	0.815208326713861	-1.3888358095414452e-18	-0.02018655841936251	0.33526333642838835	-0.020186558419362514	-0.33526333642838835	0.18479167328613713	1.3888358095414452e-18	
3.425 	0.7980479649937412	-1.240905213674973e-17	-0.02025192910118632	0.3509933631788843	-0.020251929101186304	-0.3509933631788843	0.20195203500625686	1.240905213674973e-17	
3.45 	0.7801251076958775	5.438770090182352e-18	-0.020316375619607745	0.36575628856443404	-0.0203163756196077	-0.36575628856443404	0.21987489230412063	-5.438770090182352e-18	
3.475 	0.7614891491973104	-6.135806123762241e-19	-0.02037750053878232	0.37951055188914623	-0.020377500538782366	-0.37951055188914623	0.2385108508026876	6.135806123762241e-19	
3.5 	0.7421915036672749	4.392130590199272e-19	-0.020439805599073994	0.39221799121755835	-0.02043980559907399	-0.39221799121755835	0.25780849633272285	-4.392130590199272e-19	
3.525 	0.7222853363329619	-1.824061874590415e-18	-0.02050473648788672	0.40384624481230336	-0.020504736487886747	-0.40384624481230336	0.2777146636670359	1.824061874590415e-18	
3.55 	0.7018253879345605	-1.0046906555470707e-17	-0.020569206849543987	0.4143640442625658	-0.020569206849543994	-0.4143640442625658	0.2981746120654375	1.0046906555470707e-17	
3.575 	0.6808679234234454	-5.083577274308988e-19	-0.02063590581060917	0.4237425884648873	-0.02063590581060918	-0.4237425884648873	0.3191320765765526	5.083577274308988e-19	
3.6 	0.6594705062005597	1.173964295728998e-18	-0.020705452550480376	0.43195851452143813	-0.02070545255048041	-0.43195851452143813	0.34052949379943814	-1.173964295728998e-18	
3.625 	0.6376918163783643	1.0248155176487616e-17	-0.020773495036767002	0.43898982552527827	-0.020773495036767	-0.43898982552527827	0.36230818362163364	-1.0248155176487616e-17	
3.65 	0.6155916008845527	1.2638647634672402e-17	-0.020843579179843107	0.4448167777982785	-0.020843579179843082	-0.4448167777982785	0.38440839911544517	-1.2638647634672402e-17	
3.675 	0.5932304337373692	2.712651007118715e-18	-0.020918956039060257	0.4494260862882966	-0.020918956039060268	-0.4494260862882966	0.4067695662626286	-2.712651007118715e-18	
3.7 	0.5706694656520503	9.973113304523072e-18	-0.020993466136271892	0.45280698367903666	-0.020993466136271892	-0.45280698367903666	0.4293305343479474	-9.973113304523072e-18	
3.725 	0.5479703748612438	-2.449342853130099e-18	-0.021066002254238964	0.45494973555175	-0.021066002254238908	-0.45494973555175	0.45202962513875383	2.449342853130099e-18	
3.75 	0.5251952051965495	1.6876601141063003e-18	-0.021138592683381044	0.45584978825820255	-0.021138592683381075	-0.45584978825820255	0.4748047948034481	-1.6876601141063003e-18	
3.775 	0.5024061372889749	7.050741944993361e-18	-0.021206524769581115	0.45550535650278273	-0.02120652476958118	-0.45550535650278273	0.49759386271102257	-7.050741944993361e-18	
3.8 	0.47966542456732864	-2.8925774886006276e-19	-0.02127260669125433	0.4539158801171091	-0.021272606691254317	-0.4539158801171091	0.5203345754326688	2.8925774886006276e-19	
3.825 	0.4570352077859724	2.3324414511546593e-18	-0.021346042047277514	0.4510870691225477	-0.021346042047277487	-0.4510870691225477	0.5429647922140249	-2.3324414511546593e-18	
3.85 	0.43457719776513715	-1.1675883094960917e-17	-0.021425053945667502	0.447029427965186	-0.02142505394566752	-0.447029427965186	0.5654228022348604	1.1675883094960917e-17	
3.875 	0.4123525574019874	-2.818560566883017e-18	-0.021507489009476823	0.44175442051560976	-0.02150748900947684	-0.44175442051560976	0.5876474425980103	2.818560566883017e-18	
3.9 	0.39042178273579087	1.0459968008364975e-17	-0.02159706955251541	0.4352779547106245	-0.021597069552515433	-0.4352779547106245	0.6095782172642069	-1.0459968008364975e-17	
3.925 	0.3688444523838347	1.0857747436088367e-17	-0.021689055974999972	0.42762001549395967	-0.02168905597499998	-0.42762001549395967	0.6311555476161632	-1.0857747436088367e-17	
3.95 	0.3476791366107003	1.2461202306001566e-17	-0.021780034176628993	0.41880090778689966	-0.021780034176628993	-0.41880090778689966	0.6523208633892976	-1.2461202306001566e-17	
3.975 	0.3269833103436758	-7.01114967025055e-18	-0.021877216120219572	0.40884510435474786	-0.02187721612021955	-0.40884510435474786	0.6730166896563222	7.01114967025055e-18	
