0.625 	0.7119572539528825	1.9511467564973594e-17	0.19441950181753373	0.33817593305666216	0.19441950181753373	-0.33817593305666216	0.2880427460471174	1.2179793610591227e-17	
0.65 	0.6950974624659437	1.6275227307400065e-18	0.20123066799706574	0.3360462786629417	0.20123066799706574	-0.3360462786629417	0.30490253753405633	5.685112142717838e-18	
0.675 	0.6783691132943485	1.0295883810608797e-17	0.20751053440725722	0.3329274616163304	0.20751053440725725	-0.33292746161633036	0.32163088670565154	8.799005813496288e-18	
0.7 	0.6618202652985535	1.4240286437141456e-17	0.21323957985938446	0.32887575658190954	0.21323957985938446	-0.32887575658190954	0.33817973470144647	8.960318599724173e-18	
0.725 	0.6454961225963801	-6.644140556320406e-18	0.2184019603452294	0.3239489873622732	0.2184019603452294	-0.3239489873622732	0.35450387740361994	3.0869370472655292e-18	
0.75 	0.629438970745635	5.5638209783374776e-18	0.22298550827184443	0.31820598318473153	0.2229855082718444	-0.31820598318473153	0.370561029254365	6.1334988555137445e-18	
0.775 	0.613688139592595	-7.015086720484241e-18	0.22698166552964175	0.3117060605945846	0.22698166552964175	-0.3117060605945846	0.3863118604074048	-7.592080047385875e-18	
0.8 	0.5982799907889386	-1.1529296321885619e-18	0.2303853344233182	0.30450855940022564	0.23038533442331818	-0.30450855940022564	0.40172000921106144	5.5033006856781706e-18	
0.825 	0.5832479266263766	1.0401442121489629e-17	0.23319464402003448	0.29667245770926814	0.2331946440200345	-0.29667245770926814	0.41675207337362347	1.4089790005568223e-17	
0.85 	0.5686224157476731	3.0400296057211812e-18	0.235410642732922	0.28825608410160025	0.23541064273292203	-0.28825608410160025	0.43137758425232686	-8.139218039424332e-19	
0.875 	0.5544310306242335	-1.3730753563160033e-17	0.2370369392405705	0.279316935272458	0.2370369392405705	-0.279316935272458	0.44556896937576645	-1.049103263050016e-17	
0.9 	0.5406984915509434	2.4119463952280874e-18	0.23807932170459903	0.2699115962545446	0.238079321704599	-0.2699115962545446	0.4593015084490566	-1.2949779425944806e-18	
0.925 	0.5274467123391408	1.3525717504757172e-17	0.23854538870645936	0.2600957490095369	0.23854538870645936	-0.2600957490095369	0.4725532876608592	9.37291570834873e-18	
0.95 	0.5146948438565293	5.324916441069706e-18	0.23844422398592072	0.2499242452264313	0.2384442239859207	-0.24992424522643134	0.48530515614347053	1.0459033220716576e-18	
0.975 	0.5024593129661493	9.204076938411138e-18	0.23778614117391855	0.23945121190217045	0.23778614117391852	-0.23945121190217045	0.4975406870338506	8.959854659550606e-18	
1.0 	0.490753856093608	-2.750684526386104e-18	0.23658251513366457	0.22873015472647423	0.23658251513366457	-0.22873015472647423	0.5092461439063918	6.2490814849368496e-18	
1.025 	0.47958954840090656	-5.255931648859485e-18	0.23484570462312232	0.2178140250164269	0.2348457046231223	-0.2178140250164269	0.520410451599093	-2.0504858129792577e-18	
1.05 	0.46897483114939653	7.08280510295342e-18	0.23258905845826336	0.2067552209777937	0.2325890584582633	-0.2067552209777937	0.5310251688506031	1.0788783905005611e-17	
1.075 	0.4589155410892274	-2.745855202294568e-20	0.22982698596901152	0.19560550288091658	0.22982698596901152	-0.19560550288091655	0.5410844589107722	-3.1476448654401602e-18	
1.1 	0.4494149464530596	7.569245839255441e-18	0.2265750639183823	0.18441581329566628	0.22657506391838225	-0.18441581329566628	0.5505850535469401	1.2837082379243395e-17	
1.125 	0.44047379425466715	-4.745118034684308e-18	0.22285014743086154	0.17323600641674936	0.22285014743086154	-0.17323600641674936	0.5595262057453324	-7.55489802386574e-18	
1.15 	0.4320903730718977	-3.052499291519015e-18	0.2186704525137497	0.16211450310838546	0.2186704525137497	-0.16211450310838543	0.5679096269281018	1.3844366675181246e-18	
1.175 	0.42426059438354935	-2.4862040986781556e-18	0.21405558245772968	0.15109789899228177	0.2140555824577297	-0.15109789899228177	0.57573940561645	3.241765832996435e-18	
1.2 	0.41697809396244145	1.7207950447349278e-18	0.20902647910790229	0.14023056029924463	0.20902647910790229	-0.14023056029924463	0.583021906037558	6.943512853488366e-19	
1.225 	0.41023435299399547	4.125271362379513e-18	0.20360529146855977	0.1295542453120513	0.2036052914685598	-0.1295542453120513	0.589765647006004	3.6656233332336245e-18	
1.25 	0.4040188367191586	1.0528852162401335e-18	0.1978151667094308	0.11910778759615771	0.1978151667094308	-0.11910778759615771	0.5959811632808408	-1.9789345361636893e-19	
1.275 	0.39831914672798313	1.9333191650828296e-18	0.19167998057526237	0.10892687100459995	0.19167998057526237	-0.10892687100459995	0.6016808532720161	5.462703402039729e-20	
1.3 	0.39312118176808	1.193481726500368e-17	0.18522403374924468	0.09904391640894294	0.18522403374924465	-0.09904391640894296	0.6068788182319195	-1.5447100003643386e-18	
1.325 	0.3884093012420319	9.19453441388257e-18	0.17847174650078118	0.08948808750781408	0.17847174650078118	-0.08948808750781409	0.6115906987579676	-5.179467889213046e-18	
1.35 	0.3841664855389869	-1.445114217397759e-19	0.17144738510662255	0.08028540949949743	0.17144738510662255	-0.08028540949949745	0.6158335144610124	9.966735266257474e-19	
1.375 	0.3803744879829887	-1.165247185568983e-18	0.1641748498722756	0.07145898160956522	0.1641748498722756	-0.07145898160956522	0.6196255120170107	1.2242765743750946e-18	
1.4 	0.37701397440386364	-7.115559215763746e-19	0.1566775465828208	0.06302925407639336	0.15667754658282076	-0.06302925407639336	0.6229860255961356	7.80431944470889e-19	
1.425 	0.37406464799049094	-1.7930296325896015e-18	0.1489783519803867	0.055014333539658004	0.14897835198038673	-0.055014333539658	0.6259353520095083	-1.9976821599632708e-18	
1.45 	0.371505358961381	-1.5483783651739075e-18	0.14109967096243028	0.047430278681720825	0.1410996709624303	-0.047430278681720825	0.6284946410386184	-4.1055934584983883e-19	
1.475 	0.3693142004471276	-1.9182600924094416e-18	0.1330635704244348	0.04029135067164066	0.1330635704244348	-0.04029135067164066	0.630685799552872	-1.4981790391897806e-18	
1.5 	0.3674685935910175	-1.601124987226151e-19	0.12489196382428207	0.033610190062285966	0.12489196382428201	-0.033610190062285966	0.632531406408982	7.635084353274885e-20	
1.525 	0.3659453660397665	1.2053761705932287e-18	0.11660681315325966	0.027397902329815937	0.1166068131532597	-0.027397902329815937	0.6340546339602328	-1.0681262393028162e-18	
1.55 	0.36472082857760874	-3.9786303134054895e-19	0.10823031211727228	0.021664046823085606	0.10823031211727226	-0.021664046823085602	0.6352791714223909	2.2440562599680653e-20	
1.575 	0.36377085459237224	-3.3223704218194923e-19	0.09978501640012476	0.01641653686268365	0.09978501640012477	-0.01641653686268365	0.6362291454076272	1.2244122896274723e-19	
1.6 	0.3630709663742505	-3.0986188312549893e-19	0.09129389365896336	0.011661470420777488	0.09129389365896333	-0.011661470420777486	0.6369290336257489	5.498972003271327e-19	
1.625 	0.3625964310390866	-7.679834431588534e-20	0.0827802765026897	0.007402919739121181	0.08278027650268971	-0.007402919739121181	0.6374035689609129	-6.420453675099746e-20	
1.65 	0.362322367305908	-1.6202104714717886e-19	0.07426771471000229	0.00364271330061582	0.07426771471000225	-0.0036427133006158197	0.6376776326940915	-3.3791773975115095e-19	
1.675 	0.36222386265347084	8.894853579277499e-20	0.06577973659697774	0.00038024417932177077	0.06577973659697772	-0.0003802441793217706	0.6377761373465284	-3.2075238414114125e-19	
1.7 	0.3622760987572985	2.6075819409573747e-19	0.05733954188433932	-0.0023876650311674286	0.05733954188433938	0.002387665031167429	0.6377239012427005	-2.6826873716377735e-19	
1.725 	0.3624544817761448	-5.873058968491633e-20	0.04896965793380668	-0.004666818168807291	0.04896965793380667	0.0046668181688072925	0.6375455182238541	4.2163807422202984e-20	
1.75 	0.36273477318082736	2.607975665081399e-19	0.040691596503940164	-0.00646561017791638	0.0406915965039401	0.00646561017791638	0.6372652268191717	-1.467307116385666e-19	
1.775 	0.36309321650014464	-1.6706547639458036e-19	0.03252554847972078	-0.007794900015092961	0.03252554847972076	0.007794900015092961	0.6369067834998544	1.8036149813171096e-19	
1.8 	0.3635066556221689	-5.895574646743692e-20	0.024490149304223958	-0.008667802635752292	0.02449014930422396	0.008667802635752292	0.6364933443778301	-4.264715854622011e-19	
1.825 	0.3639526410797289	1.8014289809485978e-21	0.01660233872991039	-0.009099420411664757	0.016602338729910404	0.009099420411664757	0.63604735892027	-4.129181073785747e-19	
1.85 	0.36440952194192233	-3.87882975402976e-19	0.008877326263496153	-0.009106540756838848	0.008877326263496122	0.009106540756838848	0.6355904780580767	-4.634771828590236e-19	
1.875 	0.3648565223536988	-5.2421118722646855e-20	0.0013286599841170219	-0.008707329314237438	0.0013286599841170427	0.008707329314237436	0.6351434776463002	1.2534697722089352e-19	
1.9 	0.3652738032123424	-6.673344163550711e-19	-0.006031616856898027	-0.007921046554889354	-0.006031616856898033	0.007921046554889356	0.6347261967876568	2.57515331602052e-19	
1.925 	0.36564251074561493	-9.52322012376899e-19	-0.013192748092177088	-0.006767810411036213	-0.013192748092177048	0.006767810411036215	0.6343574892543843	2.926161108502009e-19	
1.95 	0.36594481469443696	-6.766233848681928e-19	-0.02014501972373207	-0.005268419460693699	-0.02014501972373204	0.005268419460693701	0.6340551853055624	4.334506550125096e-19	
1.975 	0.3661639392890807	-5.302914385487047e-19	-0.026879524468247956	-0.0034442414319210283	-0.026879524468247918	0.0034442414319210296	0.6338360607109186	4.317454591190697e-19	
2.0 	0.36628419019491215	-7.537288387955201e-19	-0.03338797004216313	-0.0013171618256268918	-0.033387970042163144	0.0013171618256268933	0.6337158098050871	5.193948309918761e-19	
2.025 	0.36629098011662903	-8.247940950514973e-19	-0.039662558454121935	0.0010904213151532373	-0.03966255845412195	-0.0010904213151532356	0.6337090198833701	6.365206309156799e-19	
2.05 	0.36617085488033346	-7.940587351009033e-19	-0.045695952868669155	0.0037555768141911347	-0.04569595286866918	-0.0037555768141911334	0.6338291451196659	3.242374423717069e-19	
2.075 	0.36591152070478544	-6.749147965781126e-19	-0.051481335674743126	0.006654817350630489	-0.051481335674743126	-0.0066548173506304886	0.6340884792952135	8.4383897108741e-20	
2.1 	0.3655018722023056	-3.456352416176595e-19	-0.05701254800360375	0.009764096846710873	-0.057012548003603794	-0.009764096846710875	0.6344981277976935	-3.2382228367148397e-20	
2.125 	0.36493201959762117	-1.063878572960102e-18	-0.06228428893383481	0.013058846975329096	-0.06228428893383487	-0.013058846975329094	0.6350679804023779	7.835255234137229e-19	
2.15 	0.36419331288114154	-7.932957779644625e-19	-0.06729234366531538	0.01651406453835353	-0.06729234366531532	-0.016514064538353527	0.6358066871188575	9.057425289595901e-19	
2.175 	0.3632783602401658	-3.333457477377615e-18	-0.07203380530977418	0.020104452687812788	-0.07203380530977416	-0.020104452687812784	0.6367216397598333	1.6328079855149209e-18	
2.2 	0.36218103819532627	-2.1461491232106895e-18	-0.07650725532208508	0.02380460970421585	-0.0765072553220851	-0.023804609704215843	0.6378189618046729	2.8081693739859897e-18	
2.225 	0.3608964913987779	-2.8235619231456163e-18	-0.0807128729839947	0.027589250718277045	-0.08071287298399474	-0.027589250718277038	0.6391035086012213	2.803065036571018e-18	
2.25 	0.35942112094574863	-2.7781307380111018e-18	-0.08465245404657941	0.031433441647071396	-0.08465245404657942	-0.03143344164707139	0.6405788790542504	2.3649436476149937e-18	
2.275 	0.3577525611756258	-1.3253837383155022e-18	-0.0883293313173266	0.03531282167874629	-0.08832933131732663	-0.03531282167874628	0.6422474388243733	2.482359404761854e-18	
2.3 	0.3558896461191509	-4.0680978523290536e-18	-0.09174820388022743	0.03920379138223956	-0.09174820388022743	-0.039203791382239554	0.6441103538808481	3.282650671632825e-18	
2.325 	0.35383236779935456	-5.561318392117529e-18	-0.09491489480623318	0.04308364789624077	-0.09491489480623319	-0.04308364789624077	0.6461676322006443	1.3771480779606841e-18	
2.35 	0.3515818293463209	-1.9829564160741967e-18	-0.09783606777225953	0.04693065607737665	-0.09783606777225952	-0.04693065607737664	0.6484181706536781	-1.2947306400120897e-18	
2.375 	0.3491401962119328	-1.3555632539959724e-18	-0.10051893943123955	0.05072405391147466	-0.10051893943123955	-0.05072405391147465	0.650859803788066	5.170393598401861e-18	
2.4 	0.34651064860366204	-3.3447347812634783e-18	-0.1029710256945419	0.05444400055013951	-0.10297102569454186	-0.0544440005501395	0.6534893513963367	3.587477250075795e-18	
2.425 	0.3436973376015543	-5.0822649873273945e-18	-0.10519995602470396	0.05807148454262138	-0.105199956024704	-0.05807148454262138	0.6563026623984447	-5.854454167720823e-19	
2.45 	0.3407053463581303	-1.8738477702519224e-18	-0.10721338084412613	0.061588216791042164	-0.10721338084412614	-0.061588216791042164	0.6592946536418685	8.888603543800948e-20	
2.475 	0.3375406564489243	-3.039238456806094e-18	-0.1090189843692226	0.06497653634739649	-0.10901898436922253	-0.06497653634739647	0.6624593435510743	4.941462718513309e-18	
2.5 	0.33421011802929296	-2.734337348829103e-19	-0.11062460023432392	0.06821935671397535	-0.11062460023432392	-0.06821935671397535	0.6657898819707058	7.540165514905715e-18	
2.525 	0.3307214211691319	-2.713277488723474e-18	-0.11203841215307155	0.07130017566690405	-0.1120384121530716	-0.07130017566690404	0.6692785788308665	5.509829461854512e-18	
2.55 	0.32708306478190413	-6.489728456312878e-18	-0.11326920863034796	0.07420316323447212	-0.113269208630348	-0.0742031632344721	0.6729169352180945	1.754591374879399e-18	
2.575 	0.3233043191027893	1.4592483553898446e-18	-0.114326651252131	0.07691333130818717	-0.11432665125213103	-0.07691333130818717	0.6766956808972094	-4.171358473022238e-21	
2.6 	0.31939517780723053	-5.614727603478308e-20	-0.11522151177746687	0.07941677585986578	-0.1152215117774669	-0.07941677585986578	0.6806048221927683	3.390858162415085e-18	
2.625 	0.3153662966218944	5.915718130622683e-19	-0.1159658349309403	0.08170097056306737	-0.11596583493094027	-0.08170097056306738	0.6846337033781041	-1.1787789618043793e-18	
2.65 	0.3112289166050343	4.047114544462592e-18	-0.11657299146849233	0.08375508050318703	-0.11657299146849229	-0.08375508050318704	0.6887710833949643	2.9767243231444125e-18	
2.675 	0.3069947720194833	-2.4375556992564896e-18	-0.11705759897651502	0.08557025815416773	-0.11705759897651502	-0.08557025815416773	0.6930052279805153	-1.8179830512311707e-18	
2.7 	0.3026759846780704	1.6639759654340741e-19	-0.11743530443598378	0.08713988203752895	-0.11743530443598385	-0.08713988203752895	0.6973240153219281	-1.2048912439939278e-18	
2.725 	0.29828494855456833	1.4130533252483963e-19	-0.11772244075014422	0.08845970200639022	-0.11772244075014424	-0.08845970200639022	0.70171505144543	-4.639859215419658e-19	
2.75 	0.2938342100596861	-3.989505243595532e-18	-0.1179355868112043	0.089527863760754	-0.1179355868112043	-0.089527863760754	0.7061657899403122	-3.511824038369668e-19	
2.775 	0.2893363504429919	-3.6686129737814595e-18	-0.11809107490905951	0.09034479813871929	-0.11809107490905954	-0.09034479813871929	0.7106636495570062	-3.508153536814393e-18	
2.8 	0.2848038771190091	-2.885055752347841e-18	-0.11820449835495891	0.0909129764600367	-0.1182044983549589	-0.0909129764600367	0.7151961228809891	3.871706384181477e-19	
2.825 	0.2802491302360924	4.057860158010514e-18	-0.11829027473062993	0.09123654980155965	-0.11829027473062989	-0.09123654980155965	0.7197508697639058	6.6590732604231265e-18	
2.85 	0.2756842095192054	4.206246659749994e-18	-0.1183613156346939	0.09132090543993414	-0.11836131563469392	-0.09132090543993414	0.724315790480793	3.479494825598303e-18	
2.875 	0.27112092443669555	1.8553449324494255e-18	-0.11842884255364093	0.09117218576285512	-0.11842884255364097	-0.09117218576285512	0.7288790755633028	-9.373426310658194e-18	
2.9 	0.2665707682755482	4.423394040964771e-18	-0.11850237178134987	0.0907968220256218	-0.11850237178134992	-0.09079682202562181	0.73342923172445	-5.737187825988236e-18	
2.925 	0.2620449140400493	3.999387384521271e-18	-0.11858987112291414	0.09020113627918916	-0.11858987112291411	-0.09020113627918917	0.7379550859599489	-3.4035641835297422e-18	
2.95 	0.257554227535161	2.6498018953753427e-18	-0.11869806990607054	0.08939105920564319	-0.11869806990607054	-0.0893910592056432	0.7424457724648372	-1.0727170884054361e-17	
2.975 	0.253109290879051	7.115362209874139e-18	-0.11883288423627632	0.08837199984669139	-0.11883288423627629	-0.08837199984669139	0.7468907091209472	-1.6267099883513768e-18	
3.0 	0.24872042829133903	4.367162077038037e-18	-0.1189999039854154	0.08714888645374662	-0.1189999039854154	-0.08714888645374662	0.7512795717086591	-9.44305274749304e-18	
3.025 	0.2443977255320744	3.517075528740699e-18	-0.11920487877045603	0.08572637774121963	-0.11920487877045607	-0.08572637774121965	0.7556022744679238	-3.0969972120551217e-18	
3.05 	0.24015103492500484	5.569770775829037e-18	-0.11945413851660988	0.08410922297559145	-0.11945413851660985	-0.08410922297559145	0.7598489650749933	-6.794119248295355e-18	
3.075 	0.23598995947018242	5.188274845594647e-18	-0.11975489056593577	0.08230273008368115	-0.11975489056593575	-0.08230273008368116	0.7640100405298157	-3.1681247789590846e-18	
3.1 	0.23192381199391815	2.822834169507032e-18	-0.12011534914990095	0.08031328573377537	-0.12011534914990096	-0.08031328573377537	0.7680761880060801	-4.2068789062895566e-18	
3.125 	0.2279615483445043	3.771110956927835e-18	-0.12054467289232337	0.07814886216704435	-0.12054467289232339	-0.07814886216704436	0.7720384516554938	-7.562998235919885e-18	
3.15 	0.22411167697964002	4.260045697424716e-18	-0.121052709536261	0.07581944381136745	-0.121052709536261	-0.07581944381136746	0.7758883230203582	-7.681041432792405e-18	
3.175 	0.22038215051772236	5.852427016105612e-18	-0.12164957143968456	0.07333731291468552	-0.12164957143968458	-0.07333731291468554	0.7796178494822757	-1.334700593900964e-18	
3.2 	0.21678024754950243	5.5332842269588105e-18	-0.12234508751068625	0.07071714715168922	-0.12234508751068623	-0.07071714715168924	0.7832197524504958	-5.466085206688347e-18	
3.225 	0.2133124548841793	7.078513057359162e-18	-0.12314819429831746	0.06797590200988265	-0.12314819429831746	-0.06797590200988267	0.7866875451158191	-5.495188739612317e-18	
3.25 	0.20998436117945055	3.3556216567179312e-18	-0.12406633863395071	0.06513247457741438	-0.12406633863395071	-0.06513247457741438	0.7900156388205478	-3.37913070056657e-18	
3.275 	0.20680057244647065	4.654553250660766e-18	-0.1251049651223978	0.06220717041664792	-0.12510496512239783	-0.06220717041664793	0.7931994275535277	-8.781941645373891e-18	
3.3 	0.20376465823923637	6.409089491970262e-18	-0.12626715358141707	0.05922101856952738	-0.12626715358141707	-0.059221018569527384	0.7962353417607619	-5.848828781682232e-18	
3.325 	0.20087913459027207	6.2470712277510574e-18	-0.12755345503238694	0.056194998587154966	-0.12755345503238696	-0.05619499858715498	0.7991208654097262	-5.000263143535646e-18	
3.35 	0.1981454862276654	5.1864789063205484e-18	-0.12896195192154514	0.05314925546174077	-0.12896195192154505	-0.05314925546174079	0.8018545137723327	-1.2407575909490329e-18	
3.375 	0.19556422668878584	5.940046039924323e-18	-0.13048854160990891	0.050102381880877976	-0.13048854160990891	-0.05010238188087798	0.8044357733112125	-4.231268809514544e-18	
3.4 	0.1931349910753688	6.416988132945081e-18	-0.1321274150388541	0.04707084170404691	-0.1321274150388541	-0.04707084170404692	0.8068650089246294	-5.751142212243706e-18	
3.425 	0.19085665281956588	5.0438571891826925e-18	-0.13387167821158816	0.04406859442057448	-0.13387167821158813	-0.04406859442057449	0.8091433471804322	-4.156472496561631e-18	
3.45 	0.18872745334937127	2.2916209607235353e-18	-0.13571404579417998	0.041106959058253775	-0.13571404579417995	-0.04110695905825378	0.8112725466506268	-4.400115251970261e-18	
3.475 	0.1867451322564509	5.229759599227583e-19	-0.13764752612283032	0.03819472992192635	-0.13764752612283032	-0.03819472992192635	0.8132548677435473	-3.616066773743548e-18	
3.5 	0.18490704564757166	4.360543199503357e-18	-0.13966601660718922	0.035338528617653	-0.13966601660718922	-0.035338528617653006	0.8150929543524266	-1.7315510730657085e-18	
3.525 	0.18321026181361796	3.4592911613680474e-18	-0.1417647381585841	0.032543350299148475	-0.1417647381585841	-0.03254335029914848	0.8167897381863802	-2.746783938416518e-18	
3.55 	0.18165162602797763	6.269341653176881e-19	-0.14394045582853046	0.029813240082276236	-0.14394045582853046	-0.02981324008227624	0.8183483739720208	3.142233618255801e-19	
3.575 	0.1802277898940119	-2.9928907120482346e-18	-0.14619145817164703	0.02715202073617519	-0.14619145817164697	-0.027152020736175186	0.8197722101059863	2.4588856676437933e-18	
3.6 	0.1789352047927017	-2.881964103321083e-18	-0.1485172969305113	0.024563986876691767	-0.14851729693051127	-0.024563986876691764	0.8210647952072966	2.8199345685495614e-18	
3.625 	0.17777008316525345	-3.3908033498351536e-18	-0.1509183179572373	0.022054484708006222	-0.15091831795723726	-0.02205448470800622	0.8222299168347449	2.745938311506767e-18	
3.65 	0.17672833512147634	-2.8485014217962976e-18	-0.15339504024870557	0.019630309482689994	-0.15339504024870557	-0.019630309482689987	0.8232716648785219	2.990851586008703e-18	
3.675 	0.17580549076110094	-3.310012308976376e-18	-0.1559474593656659	0.01729987377912712	-0.15594745936566579	-0.01729987377912711	0.8241945092388973	3.582323922272299e-18	
3.7 	0.17499662029885596	-3.3048315956707352e-18	-0.15857436188666724	0.015073126008705001	-0.15857436188666724	-0.015073126008704994	0.8250033797011423	3.904011423383136e-18	
3.725 	0.17429626440017684	-3.55051375627592e-18	-0.16127273754141463	0.01296122721279739	-0.1612727375414146	-0.012961227212797383	0.8257037355998215	3.694263352730105e-18	
3.75 	0.17369838602890936	-3.71694645308007e-18	-0.16403736514055406	0.010976021868113538	-0.16403736514055406	-0.010976021868113533	0.8263016139710889	3.783232823079591e-18	
3.775 	0.17319635271228506	-4.135824128191491e-18	-0.1668606285036999	0.00912936187819671	-0.16686062850369987	-0.009129361878196702	0.8268036472877133	4.7531554561606264e-18	
3.8 	0.17278295472263883	-4.399977649203315e-18	-0.1697325915690534	0.0074323594620048445	-0.1697325915690534	-0.007432359462004835	0.8272170452773593	4.856144735919914e-18	
3.825 	0.17245046065815842	-4.9500288834363314e-18	-0.1726413309309258	0.005894652332229777	-0.1726413309309258	-0.005894652332229767	0.8275495393418398	5.1872225814143175e-18	
3.85 	0.17219070774590556	-4.804921045928479e-18	-0.1755734929200106	0.004523762494537292	-0.17557349292001062	-0.0045237624945372815	0.8278092922540927	5.011078384550256e-18	
3.875 	0.17199522037495024	-4.624421881518269e-18	-0.17851501484030155	0.003324618455894496	-0.17851501484030152	-0.0033246184558944863	0.8280047796250478	5.068544622980179e-18	
3.9 	0.17185534733923866	-5.0547088675456195e-18	-0.1814519295604066	0.002299291008886593	-0.1814519295604066	-0.0022992910088865826	0.8281446526607595	5.2852176257937014e-18	
3.925 	0.17176240637648776	-4.875966045162839e-18	-0.18437116196046036	0.0014469674530492738	-0.18437116196046038	-0.0014469674530492643	0.8282375936235103	5.079220478750384e-18	
3.95 	0.17170782403986154	-4.4118178798616105e-18	-0.18726122620976177	0.0007641612252222838	-0.18726122620976182	-0.0007641612252222751	0.8282921759601366	4.6959736569277826e-18	
3.975 	0.1716832597774443	-4.020486926700255e-18	-0.19011274454053625	0.00024512686254013076	-0.19011274454053623	-0.00024512686254012295	0.828316740222554	4.363518105800242e-18	
4.0 	0.1716807051944872	-3.557356682740596e-18	-0.19291872969612042	-0.00011757268037876161	-0.19291872969612042	0.00011757268037876843	0.828319294805511	3.950004520816006e-18	
4.025 	0.17169255255575336	-3.209482214309167e-18	-0.19567460190153332	-0.00033241533931134223	-0.19567460190153332	0.0003324153393113482	0.828307447444245	3.587579806586577e-18	
4.05 	0.1717116302544505	-2.897319209642867e-18	-0.19837794344289214	-0.0004082621073311522	-0.19837794344289222	0.0004082621073311574	0.8282883697455479	3.2836969988033323e-18	
