0.7 	0.6099274308840308	7.084302030272846e-18	-0.004581505672549375	0.4302508956962255	-0.004581505672549363	-0.4302508956962255	0.39007256911596844	-7.084302030272846e-18	
0.725 	0.5884446965975043	9.103574452299777e-18	-0.005102953334548567	0.42883740439620815	-0.005102953334548604	-0.42883740439620815	0.411555303402495	-9.103574452299777e-18	
0.75 	0.5670656647712741	-1.0452484479997853e-17	-0.005653442569058693	0.4261055954754414	-0.005653442569058661	-0.4261055954754414	0.4329343352287254	1.0452484479997853e-17	
0.775 	0.5458557963536032	8.021406342580887e-18	-0.006232137429087326	0.4220743664039593	-0.006232137429087341	-0.4220743664039593	0.4541442036463959	-8.021406342580887e-18	
0.8 	0.5248795033996829	-1.3667170232485247e-17	-0.006838097017509346	0.4167667550376885	-0.006838097017509366	-0.4167667550376885	0.47512049660031647	1.3667170232485247e-17	
0.825 	0.5041999451883871	9.732468000356069e-18	-0.007470294077401673	0.41020981266279827	-0.007470294077401714	-0.41020981266279827	0.49580005481161227	-9.732468000356069e-18	
0.85 	0.48387883090981487	-1.3003685107409123e-17	-0.008127633218186853	0.40243446819948864	-0.008127633218186827	-0.40243446819948864	0.5161211690901844	1.3003685107409123e-17	
0.875 	0.46397622935399624	-8.181004495616446e-18	-0.008808968412615904	0.3934753840258892	-0.008808968412615935	-0.3934753840258892	0.5360237706460029	8.181004495616446e-18	
0.9 	0.4445503860088103	-1.1786871321506826e-17	-0.009513119449581685	0.38337080385638495	-0.009513119449581699	-0.38337080385638495	0.5554496139911889	1.1786871321506826e-17	
0.925 	0.42565754795390387	-6.163737104237288e-18	-0.010238887081586876	0.37216239309188126	-0.010238887081586899	-0.37216239309188126	0.5743424520460951	6.163737104237288e-18	
0.95 	0.40735179691677753	1.0690380330350234e-17	-0.010985066661853006	0.3598950720505893	-0.010985066661852986	-0.3598950720505893	0.5926482030832215	-1.0690380330350234e-17	
0.975 	0.38968489083686575	-2.908649648207113e-18	-0.011750460123037054	0.346616842485082	-0.011750460123037048	-0.346616842485082	0.6103151091631335	2.908649648207113e-18	
1.0 	0.3727061142631301	-5.273764194333175e-19	-0.01253388620587911	0.33237860779289985	-0.012533886205879051	-0.33237860779289985	0.6272938857368692	5.273764194333175e-19	
1.025 	0.3564621378902205	-3.818328999990118e-18	-0.013334188900477932	0.31723398733229075	-0.01333418890047795	-0.31723398733229075	0.6435378621097787	3.818328999990118e-18	
1.05 	0.3409968875175396	-6.921462895601916e-19	-0.014150244114032267	0.30123912526039404	-0.014150244114032243	-0.30123912526039404	0.6590031124824598	6.921462895601916e-19	
1.075 	0.32635142269452755	1.0806047443853016e-18	-0.014980964625666346	0.28445249431728625	-0.014980964625666377	-0.28445249431728625	0.6736485773054718	-1.0806047443853016e-18	
1.1 	0.31256382529416943	-4.489311458860367e-18	-0.015825303430408205	0.2669346949850486	-0.015825303430408232	-0.2669346949850486	0.6874361747058297	4.489311458860367e-18	
1.125 	0.2996690982351372	3.1399319229705332e-18	-0.016682255609690975	0.24874825045601684	-0.016682255609690985	-0.24874825045601684	0.7003309017648619	-3.1399319229705332e-18	
1.15 	0.28769907455116517	-2.7517137980682605e-18	-0.017550858894291792	0.22995739784853061	-0.01755085889429177	-0.22995739784853061	0.7123009254488337	2.7517137980682605e-18	
1.175 	0.27668233698425393	-2.799375103658436e-18	-0.018430193106982275	0.21062787611201403	-0.01843019310698226	-0.21062787611201403	0.723317663015745	2.799375103658436e-18	
1.2 	0.2666441482561196	6.674966248985191e-18	-0.019319378686130397	0.19082671106648738	-0.01931937868613037	-0.19082671106648738	0.7333558517438795	-6.674966248985191e-18	
1.225 	0.25760639214996833	-5.755357687564787e-18	-0.02021757449807725	0.17062199802519676	-0.020217574498077217	-0.17062199802519676	0.7423936078500308	5.755357687564787e-18	
1.25 	0.24958752551213056	-1.137818551108515e-18	-0.02112397514552346	0.1500826824535878	-0.02112397514552343	-0.1500826824535878	0.7504124744878686	1.137818551108515e-18	
1.275 	0.242602541260283	-6.532054568118146e-19	-0.022037807971828104	0.12927833912399275	-0.02203780797182808	-0.12927833912399275	0.7573974587397163	6.532054568118146e-19	
1.3 	0.23666294246182032	-2.5787733048189104e-18	-0.02295832994765209	0.10827895023372641	-0.022958329947652054	-0.10827895023372641	0.7633370575381788	2.5787733048189104e-18	
1.325 	0.2317767275222917	5.913090925497079e-19	-0.023884824607552903	0.08715468296526087	-0.023884824607552868	-0.08715468296526087	0.7682232724777075	-5.913090925497079e-19	
1.35 	0.22794838649954724	-4.382756116806752e-19	-0.024816599180868697	0.06597566698105381	-0.024816599180868676	-0.06597566698105381	0.7720516135004521	4.382756116806752e-19	
1.375 	0.2251789085342009	-3.4288962485670675e-19	-0.025752982034559706	0.04481177236251603	-0.025752982034559776	-0.04481177236251603	0.7748210914657984	3.4288962485670675e-19	
1.4 	0.22346580036106256	-7.119054404252226e-19	-0.026693320516694645	0.0237323885223568	-0.026693320516694565	-0.0237323885223568	0.7765341996389368	7.119054404252226e-19	
1.425 	0.22280311583917603	4.711162080067657e-20	-0.02763697925913653	0.002806204641742092	-0.02763697925913658	-0.0028062046417420897	0.7771968841608234	9.532094006051815e-20	
1.45 	0.22318149640994403	1.467014833034952e-18	-0.028583338967836068	-0.01789900779229461	-0.028583338967836096	0.017899007792294613	0.7768185035900554	-7.484688423183608e-19	
1.475 	0.22458822236341994	-1.0466262244215936e-18	-0.029531795700092095	-0.03831660974877157	-0.02953179570009208	0.03831660974877157	0.7754117776365792	1.0466262244215936e-18	
1.5 	0.22700727476220103	-1.0523048191382586e-19	-0.030481760601228123	-0.058381306088644856	-0.030481760601228064	0.058381306088644856	0.7729927252377978	1.0523048191382586e-19	
1.525 	0.23041940784048764	2.3477170356810304e-18	-0.031432660049284016	-0.07802935302550613	-0.03143266004928404	0.07802935302550613	0.7695805921595114	-2.3477170356810304e-18	
1.55 	0.23480223166286687	-3.2346979525579187e-18	-0.0323839361363357	-0.0971987609404821	-0.03238393613633575	0.0971987609404821	0.7651977683371319	3.2346979525579187e-18	
1.575 	0.24013030479338449	-3.0768411841532694e-18	-0.0333350473995535	-0.11582949186279198	-0.03333504739955345	0.11582949186279198	0.7598696952066142	3.0768411841532694e-18	
1.6 	0.2463752366906843	-1.76835374912841e-18	-0.03428546970454024	-0.13386365091413072	-0.03428546970454019	0.13386365091413072	0.753624763309314	1.76835374912841e-18	
1.625 	0.2535057995096892	5.625465398817809e-19	-0.035234697178109384	-0.15124567100740635	-0.03523469717810942	0.15124567100740635	0.7464942004903089	-5.625465398817809e-19	
1.65 	0.261488048954767	-2.581483897330314e-18	-0.03618224308750174	-0.16792249008920654	-0.03618224308750174	0.16792249008920654	0.7385119510452313	2.581483897330314e-18	
1.675 	0.27028545379390906	-2.6489317601812816e-18	-0.0371276405679524	-0.18384372022132248	-0.03712764056795243	0.18384372022132248	0.7297145462060891	2.6489317601812816e-18	
1.7 	0.2798590336085245	2.5894510796919898e-18	-0.03807044311014842	-0.1989618078101041	-0.03807044311014846	0.1989618078101041	0.7201409663914738	-2.5894510796919898e-18	
1.725 	0.2901675043193802	-8.510457838862381e-19	-0.03901022473291649	-0.21323218431347415	-0.0390102247329165	0.21323218431347415	0.7098324956806182	8.510457838862381e-19	
1.75 	0.3011674309963986	6.749610632316162e-18	-0.03994657978377836	-0.22661340678396283	-0.03994657978377837	0.22661340678396283	0.6988325690036	-6.749610632316162e-18	
1.775 	0.3128133874287973	-1.0425444174383487e-18	-0.04087912232996085	-0.23906728764174232	-0.04087912232996085	0.23906728764174232	0.6871866125712015	1.0425444174383487e-18	
1.8 	0.3250581219027881	-1.1218716930392602e-17	-0.04180748512414676	-0.25055901311374384	-0.04180748512414673	0.25055901311374384	0.6749418780972106	1.1218716930392602e-17	
1.825 	0.33785272860702426	-9.712502822000863e-18	-0.042731318151712105	-0.2610572498227271	-0.04273131815171215	0.2610572498227271	0.6621472713929745	9.712502822000863e-18	
1.85 	0.3511468240614773	7.480191832963959e-19	-0.043650286788416884	-0.2705342390627163	-0.04365028678841691	0.2705342390627163	0.6488531759385214	-7.480191832963959e-19	
1.875 	0.36488872794363814	-8.06904496213814e-18	-0.044564069618523626	-0.27896587835349695	-0.044564069618523584	0.27896587835349695	0.6351112720563605	8.06904496213814e-18	
1.9 	0.37902564766703695	-9.026249203928098e-18	-0.045472355982188954	-0.2863317899258337	-0.04547235598218898	0.2863317899258337	0.6209743523329616	9.026249203928098e-18	
1.925 	0.3935038660511707	5.730824531201432e-19	-0.046374843336883055	-0.29261537584969494	-0.04637484333688305	0.29261537584969494	0.6064961339488276	-5.730824531201432e-19	
1.95 	0.4082689314090725	9.531346029043175e-19	-0.047271234529851665	-0.2978038595791017	-0.04727123452985171	0.2978038595791017	0.5917310685909258	-9.531346029043175e-19	
1.975 	0.42326584936897094	-8.450993559320055e-18	-0.048161235086703565	-0.3018883137484179	-0.04816123508670353	0.3018883137484179	0.5767341506310275	8.450993559320055e-18	
2.0 	0.4384392757397425	-5.953299720359854e-18	-0.049044550624729163	-0.3048636741152778	-0.04904455062472919	0.3048636741152778	0.5615607242602557	5.953299720359854e-18	
2.025 	0.45373370972610305	1.5984930944081753e-18	-0.04992088449836509	-0.3067287396043865	-0.04992088449836509	0.3067287396043865	0.5462662902738953	-1.5984930944081753e-18	
2.05 	0.46909368679863345	4.523251920882459e-18	-0.050789935778338055	-0.30748615846379074	-0.05078993577833809	0.30748615846379074	0.5309063132013648	-4.523251920882459e-18	
2.075 	0.48446397052571777	4.2832498872702104e-18	-0.05165139765569958	-0.30714240060073783	-0.051651397655699566	0.30714240060073783	0.5155360294742806	-4.2832498872702104e-18	
2.1 	0.49978974267916937	7.727711307686351e-18	-0.052504956347576154	-0.30570771621790815	-0.05250495634757615	0.30570771621790815	0.5002102573208289	-7.727711307686351e-18	
2.125 	0.515016790932672	3.553840798490101e-18	-0.05335029056363239	-0.3031960809227549	-0.05335029056363241	0.3031960809227549	0.4849832090673263	-3.553840798490101e-18	
2.15 	0.5300916934820602	6.565065327372126e-18	-0.05418707157166187	-0.29962512753313053	-0.05418707157166185	0.29962512753313053	0.4699083065179381	-6.565065327372126e-18	
2.175 	0.544961999928863	-6.682596883021685e-18	-0.05501496387825379	-0.295016064851601	-0.05501496387825379	0.295016064851601	0.45503800007113526	6.682596883021685e-18	
2.2 	0.5595764077833618	2.278443386744412e-18	-0.05583362651703834	-0.28939358372913954	-0.055833626517038326	0.28939358372913954	0.44042359221663635	-2.278443386744412e-18	
2.225 	0.5738849339606421	4.989913319789441e-18	-0.05664271491355697	-0.28278575078651186	-0.056642714913556956	0.28278575078651186	0.426115066039356	-4.989913319789441e-18	
2.25 	0.5878390806627136	-1.7734054560721847e-18	-0.05744188327331067	-0.27522389020879856	-0.05744188327331067	0.27522389020879856	0.4121609193372845	1.7734054560721847e-18	
2.275 	0.6013919950617181	-8.849892683691604e-18	-0.05823078741893164	-0.266742454075254	-0.05823078741893159	0.266742454075254	0.3986080049382799	8.849892683691604e-18	
2.3 	0.6144986222235114	-1.1101945151307989e-17	-0.059009087984574334	-0.25737888173302054	-0.05900908798457427	0.25737888173302054	0.3855013777764866	1.1101945151307989e-17	
2.325 	0.6271158507374803	-6.54355865737346e-18	-0.05977645386126674	-0.24717344876895062	-0.05977645386126683	0.24717344876895062	0.3728841492625176	6.54355865737346e-18	
2.35 	0.6392026505472922	-2.898994055037725e-18	-0.06053256577672009	-0.23616910617860934	-0.06053256577672006	0.23616910617860934	0.3607973494527058	2.898994055037725e-18	
2.375 	0.650720202508322	-3.791315767628966e-18	-0.06127711988739905	-0.22441131037501336	-0.06127711988739903	0.22441131037501336	0.34927979749167576	3.791315767628966e-18	
2.4 	0.6616320192306806	4.361782007559001e-18	-0.06200983125977038	-0.2119478447212435	-0.0620098312597704	0.2119478447212435	0.33836798076931734	-4.361782007559001e-18	
2.425 	0.6719040568019573	4.636808987914762e-18	-0.06273043712161604	-0.19882863331013859	-0.06273043712161604	0.19882863331013859	0.32809594319804064	-4.636808987914762e-18	
2.45 	0.6815048170208711	5.803413608302615e-18	-0.06343869977299679	-0.18510554775015292	-0.06343869977299675	0.18510554775015292	0.31849518297912693	-5.803413608302615e-18	
2.475 	0.6904054398117869	4.444260333474771e-18	-0.06413440905951952	-0.170832207748479	-0.06413440905951952	0.170832207748479	0.30959456018821113	-4.444260333474771e-18	
2.5 	0.6985797855303254	1.6028298782487483e-18	-0.06481738432748915	-0.15606377631006652	-0.06481738432748917	0.15606377631006652	0.3014202144696725	-1.6028298782487483e-18	
2.525 	0.7060045069118037	-3.912545797744535e-18	-0.06548747580062439	-0.14085675039366544	-0.06548747580062435	0.14085675039366544	0.2939954930881942	3.912545797744535e-18	
2.55 	0.7126591104567543	-4.804316979087939e-19	-0.06614456534045915	-0.12526874788304984	-0.0661445653404591	0.12526874788304984	0.2873408895432437	4.804316979087939e-19	
2.575 	0.7185260070909825	2.077413868977886e-19	-0.0667885665764325	-0.10935829174286663	-0.06678856657643252	0.10935829174286663	0.28147399290901554	-7.146635290805017e-18	
2.6 	0.7235905519812549	1.288819974678078e-18	-0.06741942441599519	-0.09318459223397392	-0.06741942441599519	0.09318459223397392	0.2764094480187431	-1.288819974678078e-18	
2.625 	0.7278410734314686	-2.4747768120940093e-19	-0.06803711396884221	-0.07680732806275681	-0.06803711396884222	0.07680732806275681	0.2721589265685295	2.4747768120940093e-19	
2.65 	0.7312688908277487	2.2599503846029976e-19	-0.06864163894163673	-0.060286427332955556	-0.06864163894163676	0.060286427332955556	0.2687311091722492	-2.2599503846029976e-19	
2.675 	0.7338683216440945	8.493323978942287e-19	-0.06923302957940443	-0.04368184915741021	-0.0692330295794044	0.04368184915741021	0.2661316783559035	-8.493323978942287e-19	
2.7 	0.7356366775626798	8.673047999273661e-20	-0.06981134024634215	-0.027053366771337142	-0.06981134024634213	0.027053366771337142	0.2643633224373185	-8.673047999273661e-20	
2.725 	0.7365742498045242	-2.8715068182397207e-19	-0.07037664675143307	-0.01046035296893191	-0.07037664675143303	0.010460352968931913	0.26342575019547415	-2.2093806080613587e-19	
2.75 	0.7366842838067676	2.14726664214593e-19	-0.07092904353245945	0.006038431338070625	-0.07092904353245948	-0.006038431338070623	0.26331571619323046	5.782272001379044e-19	
2.775 	0.7359729434220789	-6.852649381739994e-19	-0.07146864081546077	0.022385044667049613	-0.07146864081546074	-0.022385044667049613	0.26402705657791925	6.852649381739994e-19	
2.8 	0.734449264853682	-7.987746002086018e-19	-0.0719955618652422	0.03852256787129105	-0.07199556186524217	-0.03852256787129105	0.26555073514631616	7.987746002086018e-19	
2.825 	0.7321251005760198	9.183132875710314e-19	-0.0725099404362996	0.05439530169093881	-0.07250994043629955	-0.05439530169093881	0.26787489942397835	-9.183132875710314e-19	
2.85 	0.7290150535261201	-8.013414496363706e-19	-0.07301191852274377	0.06994895826203608	-0.07301191852274375	-0.06994895826203608	0.2709849464738778	8.013414496363706e-19	
2.875 	0.7251364018842842	-1.8881729581364997e-18	-0.07350164449096448	0.08513084592793678	-0.07350164449096455	-0.08513084592793678	0.27486359811571365	1.8881729581364997e-18	
2.9 	0.720509014794731	-1.6140017264651002e-18	-0.07397927166048608	0.09989004672791217	-0.07397927166048605	-0.09989004672791217	0.27949098520526683	1.6140017264651002e-18	
2.925 	0.7151552594073328	2.212436894789582e-18	-0.07444495737751233	0.1141775859684363	-0.0744449573775123	-0.1141775859684363	0.28484474059266496	-2.212436894789582e-18	
2.95 	0.7090998996505272	2.0463673413354985e-18	-0.07489886260291825	0.12794659331348346	-0.0748988626029183	-0.12794659331348346	0.29090010034947067	-2.0463673413354985e-18	
2.975 	0.702369987172896	-1.863282563961682e-18	-0.07534115201286316	0.1411524548614156	-0.07534115201286319	-0.1411524548614156	0.29763001282710194	1.863282563961682e-18	
3.0 	0.6949947449167302	-3.580034708160243e-18	-0.07577199458677318	0.1537529557080125	-0.07577199458677317	-0.1537529557080125	0.3050052550832675	3.580034708160243e-18	
3.025 	0.6870054438110963	2.3955551401791887e-19	-0.07619156463513911	0.16570841252830257	-0.0761915646351391	-0.16570841252830257	0.31299455618890126	-2.3955551401791887e-19	
3.05 	0.6784352730944291	1.2409057577264203e-18	-0.07660004319932806	0.1769817957445478	-0.07660004319932807	-0.1769817957445478	0.3215647269055684	-1.2409057577264203e-18	
3.075 	0.6693192047973997	4.096212464802221e-18	-0.0769976197382731	0.18753884088447223	-0.07699761973827308	-0.18753884088447223	0.3306807952025976	-4.096212464802221e-18	
3.1 	0.6596938529356334	-8.562435705186641e-19	-0.07738449400319218	0.1973481487730124	-0.07738449400319214	-0.1973481487730124	0.34030614706436385	8.562435705186641e-19	
3.125 	0.6495973279786487	1.598339079922074e-18	-0.07776087799198746	0.20638127424284555	-0.07776087799198746	-0.20638127424284555	0.35040267202134867	-1.598339079922074e-18	
3.15 	0.6390690871760204	-5.916078859276288e-18	-0.07812699787008377	0.2146128030939254	-0.07812699787008381	-0.2146128030939254	0.3609309128239768	5.916078859276288e-18	
3.175 	0.6281497813340633	-2.494529499122311e-18	-0.07848309574439757	0.22202041708030115	-0.07848309574439757	-0.22202041708030115	0.3718502186659339	2.494529499122311e-18	
3.2 	0.6168810986461589	1.4674334945400135e-18	-0.07882943118189241	0.22858494675351154	-0.07882943118189246	-0.22858494675351154	0.38311890135383825	-1.4674334945400135e-18	
3.225 	0.605305606187051	3.986964246134341e-18	-0.07916628237360478	0.23429041204557546	-0.07916628237360482	-0.23429041204557546	0.3946943938129463	-3.986964246134341e-18	
3.25 	0.5934665896858903	-1.9406676693155246e-18	-0.07949394685870738	0.23912405053059688	-0.07949394685870734	-0.23912405053059688	0.40653341031410695	1.9406676693155246e-18	
3.275 	0.5814078921944255	-7.826845740043576e-19	-0.07981274174059794	0.24307633336169	-0.07981274174059798	-0.24307633336169	0.41859210780557177	7.826845740043576e-19	
3.3 	0.5691737522654331	4.318911226186336e-18	-0.080123003347416	0.24614096893858045	-0.08012300334741597	-0.24614096893858045	0.43082624773456424	-4.318911226186336e-18	
3.325 	0.556808642252244	1.6581096768243394e-18	-0.08042508631198596	0.24831489442004356	-0.08042508631198592	-0.24831489442004356	0.44319135774775326	-1.5535897484638796e-17	
3.35 	0.5443571073330593	-3.471187456233682e-18	-0.08071936207003141	0.24959825525342452	-0.08071936207003143	-0.24959825525342452	0.45564289266693797	3.471187456233682e-18	
3.375 	0.5318636058537106	4.0645088992519534e-18	-0.08100621679962407	0.24999437294996374	-0.08100621679962404	-0.24999437294996374	0.4681363941462866	-4.0645088992519534e-18	
3.4 	0.5193723515697292	-2.37607098600037e-18	-0.08128604884822915	0.24950970138866516	-0.08128604884822915	-0.24950970138866516	0.4806276484302679	2.37607098600037e-18	
3.425 	0.5069271583531596	5.020420602665219e-18	-0.08155926571544617	0.24815377198220925	-0.08155926571544614	-0.24815377198220925	0.4930728416468375	-5.020420602665219e-18	
3.45 	0.494571287911695	-2.12679023964646e-18	-0.0818262806786958	0.24593912808525537	-0.08182628067869577	-0.24593912808525537	0.5054287120883019	2.12679023964646e-18	
3.475 	0.4823473010476134	3.2989817341953027e-18	-0.08208750916491953	0.24288124906785405	-0.08208750916491946	-0.24288124906785405	0.5176526989523835	-3.2989817341953027e-18	
3.5 	0.4702969129618972	1.2349188492229732e-18	-0.08234336498315382	0.23899846451423554	-0.08234336498315388	-0.23899846451423554	0.5297030870380998	-1.2349188492229732e-18	
3.525 	0.458460853085075	6.665726060862757e-18	-0.08259425654015128	0.2343118590397423	-0.08259425654015128	-0.2343118590397423	0.5415391469149219	-6.665726060862757e-18	
3.55 	0.4468787298909755	-4.695078581746723e-18	-0.08284058316371652	0.22884516824611914	-0.08284058316371652	-0.22884516824611914	0.5531212701090213	4.695078581746723e-18	
3.575 	0.4355889011229916	-6.602298002898252e-18	-0.08308273165600817	0.22262466635788958	-0.08308273165600821	-0.22262466635788958	0.5644110988770051	6.602298002898252e-18	
3.6 	0.42462834983485115	-3.9510906353635206e-18	-0.08332107319178791	0.21567904610043334	-0.08332107319178787	-0.21567904610043334	0.5753716501651457	3.9510906353635206e-18	
3.625 	0.4140325666194996	5.3452272049166925e-18	-0.08355596066476245	0.20803929139403377	-0.08355596066476247	-0.20803929139403377	0.5859674333804973	-5.3452272049166925e-18	
3.65 	0.4038354383707281	3.508140261843367e-18	-0.08378772656920724	0.19973854344809056	-0.0837877265692073	-0.19973854344809056	0.5961645616292689	-3.508140261843367e-18	
3.675 	0.3940691438927844	5.57282490615927e-18	-0.0840166814845928	0.19081196084644014	-0.08401668148459283	-0.19081196084644014	0.6059308561072128	-5.57282490615927e-18	
3.7 	0.3847640566435493	4.6516432601786615e-18	-0.08424311320871745	0.1812965742188516	-0.08424311320871745	-0.1812965742188516	0.6152359433564478	-4.6516432601786615e-18	
3.725 	0.3759486548670461	1.6305924855581133e-18	-0.08446728656073484	0.17123113609581603	-0.08446728656073478	-0.17123113609581603	0.624051345132951	-1.6305924855581133e-18	
3.75 	0.36764943934117744	2.0906313673045388e-18	-0.08468944385039129	0.16065596654420586	-0.08468944385039126	-0.16065596654420586	0.6323505606588199	-2.0906313673045388e-18	
3.775 	0.35989085893672035	4.838270270523102e-18	-0.0849098059847258	0.1496127951806438	-0.08490980598472574	-0.1496127951806438	0.6401091410632767	-4.838270270523102e-18	
3.8 	0.3526952441538065	2.923373347853418e-18	-0.08512857415942017	0.138144600157795	-0.08512857415942014	-0.138144600157795	0.6473047558461905	-2.923373347853418e-18	
3.825 	0.3460827487724063	2.1242641347251407e-18	-0.08534593205983931	0.12629544471645782	-0.08534593205983934	-0.12629544471645782	0.6539172512275908	-2.1242641347251407e-18	
3.85 	0.3400712997237674	-3.1942450712079555e-18	-0.08556204847746386	0.11411031189334621	-0.08556204847746383	-0.11411031189334621	0.6599287002762295	3.1942450712079555e-18	
3.875 	0.33467655526035084	1.8736740956404268e-18	-0.0857770802316284	0.1016349379707801	-0.08577708023162837	-0.1016349379707801	0.6653234447396464	-1.8736740956404268e-18	
3.9 	0.32991187147260365	3.2219851650304655e-18	-0.08599117527488018	0.08891564524998893	-0.08599117527488014	-0.08891564524998893	0.6700881285273935	-3.2219851650304655e-18	
3.925 	0.3257882771719628	2.4604030903426617e-18	-0.0862044758533321	0.0759991747241589	-0.08620447585333213	-0.0759991747241589	0.6742117228280341	-2.4604030903426617e-18	
3.95 	0.3223144571308355	7.697347461287841e-18	-0.08641712159137971	0.06293251922045047	-0.0864171215913797	-0.06293251922045047	0.6776855428691614	-7.697347461287841e-18	
3.975 	0.31949674364205355	8.146764380570265e-18	-0.0866292523731959	0.04976275757167944	-0.08662925237319588	-0.04976275757167944	0.6805032563579433	-8.146764380570265e-18	
4.0 	0.31733911633251466	1.0807643758962977e-17	-0.08684101090141057	0.036536890367915395	-0.08684101090141053	-0.036536890367915395	0.6826608836674821	-1.0807643758962977e-17	
