0.275 	0.9266577773471801	-4.2686207424293366e-18	-0.0008237321711985401	0.25864092500704194	-0.0008237321711985593	-0.25864092500704194	0.07334222265281923	4.2686207424293366e-18	
0.3 	0.913215986620182	-3.342902481260921e-18	-0.0010562197039334577	0.2789007346880468	-0.0010562197039334443	-0.2789007346880468	0.0867840133798174	3.342902481260921e-18	
0.325 	0.8987811625919997	-2.4564572046765133e-18	-0.0013071753609166226	0.29835296360226504	-0.0013071753609166126	-0.29835296360226504	0.10121883740799967	2.4564572046765133e-18	
0.35 	0.8833950794030841	6.895799477058476e-18	-0.0016248485794470736	0.31694201248443715	-0.0016248485794470703	-0.31694201248443715	0.116604920596915	-6.895799477058476e-18	
0.375 	0.8671022054257962	-4.084807286072836e-18	-0.002009711234615084	0.3346166396845539	-0.002009711234615093	-0.3346166396845539	0.13289779457420295	4.084807286072836e-18	
0.4 	0.8499494170969064	-2.7256134528487906e-18	-0.0024239115032242626	0.3513311658139576	-0.0024239115032242964	-0.3513311658139576	0.15005058290309273	2.7256134528487906e-18	
0.425 	0.8319858322476028	1.1100411613057304e-17	-0.0028875577437385974	0.36704117876016307	-0.002887557743738601	-0.36704117876016307	0.16801416775239625	-1.1100411613057304e-17	
0.45 	0.8132627377993608	7.52045151918773e-18	-0.00339414483530342	0.3817050791717872	-0.0033941448353034046	-0.3817050791717872	0.18673726220063822	-7.52045151918773e-18	
0.475 	0.7938333750134781	-1.237131138124851e-17	-0.003907723453314415	0.39528590863815266	-0.003907723453314421	-0.39528590863815266	0.20616662498652108	1.237131138124851e-17	
0.5 	0.773752810229296	-1.0179948240439695e-17	-0.004483163436891854	0.4077469654291994	-0.004483163436891876	-0.4077469654291994	0.22624718977070307	1.0179948240439695e-17	
0.525 	0.7530779301377991	6.360482176204479e-19	-0.005161103150515789	0.41905322700725556	-0.00516110315051576	-0.41905322700725556	0.24692206986219983	-6.360482176204479e-19	
0.55 	0.731867198809695	9.54230715855209e-18	-0.00589402308701436	0.42917693688286584	-0.005894023087014397	-0.42917693688286584	0.26813280119030386	-9.54230715855209e-18	
0.575 	0.7101803416117757	-1.5888991580686184e-19	-0.0066863712087432935	0.43809434266734526	-0.0066863712087432275	-0.43809434266734526	0.2898196583882234	1.5888991580686184e-19	
0.6 	0.6880782407559598	3.296311504936793e-18	-0.007548649286405454	0.4457834403191131	-0.007548649286405469	-0.4457834403191131	0.31192175924403936	-3.296311504936793e-18	
0.625 	0.6656227339939866	-7.719383215165365e-18	-0.008417868465896315	0.45222846317064297	-0.008417868465896277	-0.45222846317064297	0.3343772660060124	7.719383215165365e-18	
0.65 	0.6428763401905926	-9.875785627650789e-18	-0.009312220400406255	0.45741662650691245	-0.009312220400406251	-0.45741662650691245	0.3571236598094065	9.875785627650789e-18	
0.675 	0.6199022539664959	-3.3882651487263216e-18	-0.010299807020085075	0.4613340651468183	-0.010299807020085068	-0.4613340651468183	0.38009774603350316	3.3882651487263216e-18	
0.7 	0.5967642536434057	3.4841613065717986e-17	-0.011344904320453555	0.463972560505347	-0.011344904320453543	-0.463972560505347	0.40323574635659315	-3.4841613065717986e-17	
0.725 	0.5735263456969422	-4.515589855754148e-18	-0.012434276626039365	0.46533012449802746	-0.012434276626039395	-0.46533012449802746	0.42647365430305695	4.515589855754148e-18	
0.75 	0.5502526189045045	4.5042376946187034e-17	-0.013612572250419798	0.46540521355668124	-0.013612572250419777	-0.46540521355668124	0.4497473810954947	-4.5042376946187034e-17	
0.775 	0.5270071469432883	4.6631573247436333e-17	-0.014837919321164328	0.4642012152358707	-0.014837919321164303	-0.4642012152358707	0.472992853056711	-4.6631573247436333e-17	
0.8 	0.50385365483265	3.881948159927315e-17	-0.01609308464052626	0.46172766179713715	-0.016093084640526268	-0.46172766179713715	0.49614634516734946	-3.881948159927315e-17	
0.825 	0.48085539538856403	-7.956675673554825e-19	-0.017449468351852897	0.45799335358824333	-0.017449468351852872	-0.45799335358824333	0.5191446046114354	7.956675673554825e-19	
0.85 	0.4580751294227862	-4.1182125022862986e-19	-0.018883247171269008	0.45301081013536737	-0.01888324717126902	-0.45301081013536737	0.5419248705772132	4.1182125022862986e-19	
0.875 	0.4355747713979571	5.35019459587937e-18	-0.02033299382236771	0.44680082214119915	-0.020332993822367695	-0.44680082214119915	0.5644252286020423	-5.35019459587937e-18	
0.9 	0.4134151389121233	3.749549882475065e-17	-0.021826626535275714	0.4393853722132874	-0.021826626535275732	-0.4393853722132874	0.5865848610878758	-3.749549882475065e-17	
0.925 	0.3916559322124702	4.5437255887979484e-17	-0.023347016786406428	0.43078830099535537	-0.023347016786406407	-0.43078830099535537	0.6083440677875288	-4.5437255887979484e-17	
0.95 	0.3703555130202447	3.638305922416985e-18	-0.024859893950811764	0.42103889297955566	-0.024859893950811725	-0.42103889297955566	0.6296444869797544	-3.638305922416985e-18	
0.975 	0.34957077320831087	3.60923196614943e-17	-0.026443984785905678	0.4101656628624237	-0.026443984785905615	-0.4101656628624237	0.6504292267916882	-3.60923196614943e-17	
1.0 	0.3293571918602997	7.914511638820385e-18	-0.028136514416664284	0.3981980602636757	-0.028136514416664274	-0.3981980602636757	0.6706428081396991	-7.914511638820385e-18	
1.025 	0.30976859129068013	1.2023378220469331e-17	-0.029885113072784162	0.38517308519279614	-0.029885113072784127	-0.38517308519279614	0.6902314087093187	-1.2023378220469331e-17	
1.05 	0.29085683645738264	4.984698017058549e-17	-0.031699154918006345	0.37113096577378585	-0.0316991549180063	-0.37113096577378585	0.7091431635426161	-4.984698017058549e-17	
1.075 	0.27267174349316775	-1.1855948334152836e-17	-0.03357490863603086	0.3561141544315796	-0.033574908636030854	-0.35611415443157957	0.727328256506831	-4.365520289710499e-17	
1.1 	0.255260873757444	1.957399632871736e-17	-0.03544750059547469	0.34017013190208106	-0.03544750059547461	-0.34017013190208106	0.7447391262425547	-1.957399632871736e-17	
1.125 	0.23866939357721823	3.118037991847638e-17	-0.03733754723430966	0.3233462997332417	-0.03733754723430965	-0.3233462997332417	0.7613306064227805	-3.118037991847638e-17	
1.15 	0.22294011320288826	1.9204337050123477e-17	-0.03928718830353683	0.3056905283119166	-0.03928718830353681	-0.3056905283119166	0.7770598867971102	-1.9204337050123477e-17	
1.175 	0.20811333008499489	3.0155587649261715e-17	-0.04125624507367387	0.2872553671566107	-0.04125624507367383	-0.2872553671566107	0.7918866699150036	-3.0155587649261715e-17	
1.2 	0.19422668346896443	3.5558199612795016e-17	-0.04324233687639069	0.2680938129344672	-0.04324233687639071	-0.2680938129344672	0.805773316531034	-3.5558199612795016e-17	
1.225 	0.18131515425371095	2.020658328202747e-17	-0.0452748041622218	0.24826011905246373	-0.045274804162221814	-0.24826011905246373	0.8186848457462874	-2.020658328202747e-17	
1.25 	0.1694109086717429	3.800460265997632e-17	-0.047324548939104726	0.22781205629598458	-0.04732454893910479	-0.22781205629598458	0.8305890913282554	-3.800460265997632e-17	
1.275 	0.15854326042412392	1.888200648226102e-17	-0.04939698566181318	0.2068053494649976	-0.04939698566181315	-0.2068053494649976	0.8414567395758745	-1.888200648226102e-17	
1.3 	0.14873872357325174	1.2856027333372869e-17	-0.05153485272223602	0.18529799147796455	-0.05153485272223609	-0.18529799147796452	0.8512612764267468	-4.061160294900178e-17	
1.325 	0.14002072032335347	2.5603920984963748e-17	-0.053714022705638007	0.16335493689230474	-0.05371402270563801	-0.16335493689230474	0.859979279676645	-2.5603920984963748e-17	
1.35 	0.1324094419105474	3.305920770947235e-17	-0.05590801434826421	0.14103913862565037	-0.0559080143482643	-0.14103913862565037	0.867590558089451	-3.305920770947235e-17	
1.375 	0.12592197242937772	2.979236625745335e-17	-0.058128394121456345	0.11841366294125025	-0.05812839412145629	-0.11841366294125025	0.8740780275706208	-2.979236625745335e-17	
1.4 	0.12057210547675629	2.3004697738018135e-17	-0.060356901887792434	0.09554604854658148	-0.060356901887792476	-0.09554604854658147	0.8794278945232421	-2.9943591641925363e-17	
1.425 	0.11637038970033403	2.982147542803859e-17	-0.06258551352839761	0.07249700993861198	-0.06258551352839758	-0.07249700993861198	0.8836296102996641	-2.982147542803859e-17	
1.45 	0.11332444498554156	2.459812410764877e-17	-0.06484088940276844	0.04932609271809755	-0.06484088940276853	-0.04932609271809755	0.8866755550144565	-2.459812410764877e-17	
1.475 	0.11143863854383383	2.6592861901235354e-17	-0.06711733640405242	0.02610346042282298	-0.06711733640405243	-0.02610346042282298	0.8885613614561642	-2.6592861901235354e-17	
1.5 	0.1107138504307983	2.905225279217899e-17	-0.0693991775187719	0.0028954645103048114	-0.06939917751877185	-0.0028954645103048088	0.8892861495691996	-2.9343501100311995e-17	
1.525 	0.11114783090483751	3.11357709052242e-17	-0.07169162811098043	-0.02023638152366893	-0.07169162811098034	0.020236381523668932	0.8888521690951605	-2.86825014385308e-17	
1.55 	0.11273506006349607	3.072327719054292e-17	-0.07398734822783765	-0.04322287995465472	-0.07398734822783762	0.04322287995465472	0.8872649399365019	-3.072327719054292e-17	
1.575 	0.11546666876710188	3.130619163200065e-17	-0.07628595762932755	-0.06600285712614415	-0.07628595762932748	0.06600285712614415	0.8845333312328961	-3.130619163200065e-17	
1.6 	0.11933104634685456	3.072696328893212e-17	-0.07859798406602513	-0.08852414356102561	-0.07859798406602514	0.08852414356102561	0.8806689536531432	-3.072696328893212e-17	
1.625 	0.12431367439691283	3.2064745666773827e-17	-0.08091201642860134	-0.11072093453793146	-0.08091201642860134	0.11072093453793146	0.8756863256030851	-3.2064745666773827e-17	
1.65 	0.13039662954011388	2.5701465474935038e-17	-0.08322374161861652	-0.13252776364720595	-0.08322374161861647	0.13252776364720595	0.8696033704598839	-2.5701465474935038e-17	
1.675 	0.13755906728834497	2.8174692709467324e-17	-0.08553560896224571	-0.15389100404548864	-0.08553560896224571	0.15389100404548864	0.8624409327116527	-2.8174692709467324e-17	
1.7 	0.14577727875533605	3.006685807217978e-17	-0.08783186860247783	-0.17474717735189654	-0.08783186860247784	0.17474717735189654	0.8542227212446618	-3.006685807217978e-17	
1.725 	0.15502428490317718	1.5302091169708692e-17	-0.09011871558805117	-0.19503421804513965	-0.09011871558805118	0.19503421804513965	0.8449757150968207	-1.5302091169708692e-17	
1.75 	0.165270463852796	1.5143460321378522e-17	-0.09240394287472184	-0.21470643003365822	-0.09240394287472183	0.21470643003365822	0.834729536147202	-1.5143460321378522e-17	
1.775 	0.17648373177374235	4.3519731426827426e-17	-0.0946595611371254	-0.23370649097188823	-0.09465956113712547	0.23370649097188823	0.8235162682262558	-4.3519731426827426e-17	
1.8 	0.18862882911260417	3.047852336793122e-17	-0.09689080686172172	-0.2519705857982549	-0.09689080686172176	0.2519705857982549	0.811371170887394	-3.047852336793122e-17	
1.825 	0.201667810186599	2.887616205416451e-17	-0.09912564494113987	-0.2694557058921667	-0.09912564494113991	0.2694557058921667	0.7983321898133992	-2.887616205416451e-17	
1.85 	0.21556069482684365	3.216305703221043e-17	-0.10135265701975704	-0.28611816095563325	-0.10135265701975692	0.28611816095563325	0.7844393051731545	-3.216305703221043e-17	
1.875 	0.23026510050217042	1.85821598281594e-17	-0.10358590539118918	-0.30191017182446694	-0.10358590539118914	0.30191017182446694	0.7697348994978275	-1.85821598281594e-17	
1.9 	0.24573677040917374	3.3464652900997676e-17	-0.10584749144735427	-0.31680547219960775	-0.10584749144735418	0.31680547219960775	0.7542632295908244	-3.3464652900997676e-17	
1.925 	0.2619302091846368	2.7986307244827975e-17	-0.10808286690259702	-0.33077345085730786	-0.10808286690259691	0.33077345085730786	0.7380697908153613	-2.7986307244827975e-17	
1.95 	0.2787978133556522	2.1909854683128068e-17	-0.11026043008919671	-0.3437641457057547	-0.11026043008919661	0.3437641457057547	0.7212021866443458	-2.1909854683128068e-17	
1.975 	0.29628975270544516	5.0023448352338317e-17	-0.1124062959287963	-0.35574285690609675	-0.11240629592879615	0.35574285690609675	0.7037102472945528	-5.0023448352338317e-17	
2.0 	0.3143547728572628	-1.3105835107689291e-17	-0.11449797558919778	-0.36668121604503984	-0.11449797558919765	0.36668121604503984	0.6856452271427351	1.3105835107689291e-17	
2.025 	0.3329398496465515	4.809174714022449e-17	-0.11653459515314132	-0.37653903139694345	-0.11653459515314117	0.37653903139694345	0.6670601503534462	-4.809174714022449e-17	
2.05 	0.35199031156630906	-1.7550461470850165e-18	-0.11857077512086414	-0.38529553412948114	-0.11857077512086407	0.3852955341294812	0.6480096884336887	-2.6000529468543897e-17	
2.075 	0.37145090824316135	4.956397479923651e-17	-0.12057803666503146	-0.39294124549356024	-0.12057803666503134	0.39294124549356024	0.6285490917568365	-4.956397479923651e-17	
2.1 	0.3912654284458881	3.8414026551838083e-17	-0.12251658841027956	-0.3994469704293328	-0.12251658841027949	0.3994469704293328	0.6087345715541098	-3.8414026551838083e-17	
2.125 	0.41137626011242845	2.750512776442957e-17	-0.12443529922665844	-0.4047928738959745	-0.12443529922665839	0.4047928738959745	0.5886237398875696	-2.750512776442957e-17	
2.15 	0.4317253664056208	2.796512218303165e-17	-0.1263329114890595	-0.40897699323297787	-0.12633291148905942	0.40897699323297787	0.5682746335943772	-2.796512218303165e-17	
2.175 	0.4522543473876392	2.829688433878668e-17	-0.1281803997221184	-0.4119847198899609	-0.12818039972211834	0.4119847198899609	0.5477456526123585	-2.829688433878668e-17	
2.2 	0.4729041054137501	-3.1008772537448715e-19	-0.1300271747183968	-0.4138094867953761	-0.13002717471839667	0.4138094867953761	0.5270958945862478	3.1008772537448715e-19	
2.225 	0.493615812075502	-8.551420914932959e-18	-0.13185845002271934	-0.4144642663461974	-0.13185845002271931	0.4144642663461974	0.5063841879244957	8.551420914932959e-18	
2.25 	0.514330964168629	2.994592394099219e-17	-0.13360320503742665	-0.4139447655357473	-0.1336032050374265	0.4139447655357473	0.48566903583136867	-2.994592394099219e-17	
2.275 	0.5349905683324453	-5.080751684051621e-18	-0.13530138291056332	-0.4122432686029864	-0.1353013829105632	0.4122432686029864	0.4650094316675523	5.080751684051621e-18	
2.3 	0.5555358690911756	4.958445958906943e-18	-0.13698686354294867	-0.4093760532802905	-0.1369868635429486	0.4093760532802905	0.4444641309088219	-4.958445958906943e-18	
2.325 	0.575908943458256	-3.853237934470409e-17	-0.13862459548092743	-0.40535477920586444	-0.13862459548092737	0.40535477920586444	0.42409105654174134	1.0776803729075177e-17	
2.35 	0.5960522552964133	-1.1347933786725966e-17	-0.1402532815825327	-0.40018922636481463	-0.14025328158253259	0.40018922636481463	0.4039477447035841	1.1347933786725966e-17	
2.375 	0.6159093606522096	1.2393652278119754e-17	-0.14188378547437522	-0.39391290720863237	-0.14188378547437508	0.39391290720863237	0.38409063934778775	-1.2393652278119754e-17	
2.4 	0.6354254697011791	1.0800653351919294e-17	-0.14342394180634202	-0.3865511192326625	-0.14342394180634185	0.3865511192326625	0.36457453029881826	-1.0800653351919294e-17	
2.425 	0.6545465041151997	-1.350009291586122e-17	-0.14487081326165066	-0.3781122646780654	-0.14487081326165055	0.3781122646780654	0.34545349588479757	1.350009291586122e-17	
2.45 	0.6732192062679242	-1.0315408031075855e-17	-0.1462722382387366	-0.3686241409527988	-0.14627223823873658	0.3686241409527988	0.32678079373207297	1.0315408031075855e-17	
2.475 	0.6913919738346707	9.240087971579878e-18	-0.1475983590968066	-0.3581186384746399	-0.14759835909680652	0.3581186384746399	0.3086080261653263	-9.240087971579878e-18	
2.5 	0.7090144523214517	-5.607420047907057e-18	-0.14887473678943605	-0.3466171409983384	-0.1488747367894359	0.3466171409983384	0.29098554767854545	5.607420047907057e-18	
2.525 	0.7260378006248377	9.513097924426546e-18	-0.15015379090084557	-0.33416272749715903	-0.15015379090084546	0.33416272749715903	0.27396219937515953	-9.513097924426546e-18	
2.55 	0.7424156902137394	-2.45594278564186e-18	-0.15137490778116627	-0.3208050559497627	-0.1513749077811662	0.3208050559497627	0.25758430978625785	2.45594278564186e-18	
2.575 	0.7581037106745738	-7.704734865005011e-18	-0.1525135110960978	-0.3065722592259501	-0.15251351109609768	0.3065722592259501	0.2418962893254235	7.704734865005011e-18	
2.6 	0.773058975172186	4.843295893651124e-18	-0.15362370578823736	-0.2915037089225858	-0.15362370578823725	0.2915037089225858	0.22694102482781142	-4.843295893651124e-18	
2.625 	0.7872410560356502	3.9627107379265596e-18	-0.15468582509618992	-0.27565268674553933	-0.15468582509618983	0.27565268674553933	0.21275894396434708	-3.9627107379265596e-18	
2.65 	0.8006118258519411	-1.9554469582832186e-19	-0.1556914464399255	-0.25905707391011684	-0.15569144643992533	0.25905707391011684	0.1993881741480561	1.9554469582832186e-19	
2.675 	0.8131351456028671	1.078980555961441e-18	-0.15669229348306796	-0.24176530151865772	-0.15669229348306782	0.24176530151865772	0.18686485439713033	-1.078980555961441e-18	
2.7 	0.8247778631883141	-1.1067987876371004e-18	-0.15765716319112352	-0.2238428209683072	-0.1576571631911234	0.2238428209683072	0.1752221368116831	1.1067987876371004e-18	
2.725 	0.8355096541049325	-2.370257046110616e-18	-0.15855074977249814	-0.2053338822162886	-0.158550749772498	0.2053338822162886	0.16449034589506484	2.370257046110616e-18	
2.75 	0.8453021846984279	4.7049687749213365e-18	-0.1594263432281955	-0.18628217179778137	-0.1594263432281954	0.18628217179778137	0.15469781530156948	-4.7049687749213365e-18	
2.775 	0.8541299609679891	5.095704834292127e-18	-0.16028958480556635	-0.16675518078559515	-0.1602895848055662	0.16675518078559515	0.1458700390320084	-5.095704834292127e-18	
2.8 	0.8619707433702911	-1.3969146881261178e-18	-0.1611148937162425	-0.14681044225248024	-0.16111489371624235	0.14681044225248024	0.1380292566297062	1.3969146881261178e-18	
2.825 	0.8688049565765988	-1.9008971632268572e-17	-0.16192797416855628	-0.12650403020419462	-0.16192797416855617	0.12650403020419462	0.1311950434233984	1.9008971632268572e-17	
2.85 	0.8746164448523468	-2.2357309737677456e-17	-0.16270198934814292	-0.10591466201602824	-0.1627019893481429	0.10591466201602824	0.12538355514765048	2.2357309737677456e-17	
2.875 	0.8793927375848076	-2.7690724247228546e-17	-0.16338260424067405	-0.08510317260109405	-0.16338260424067397	0.08510317260109405	0.12060726241518954	2.0751830343321318e-17	
2.9 	0.8831237093173826	-2.0213446053173295e-17	-0.16399703697283638	-0.06410968368872604	-0.1639970369728362	0.06410968368872604	0.11687629068261464	2.0213446053173295e-17	
2.925 	0.8858016829895827	-2.1073893734258048e-17	-0.1645676813642816	-0.04299461481889568	-0.1645676813642815	0.04299461481889568	0.11419831701041473	2.1073893734258048e-17	
2.95 	0.8874221151869528	-2.1369131044406096e-17	-0.1650881359574066	-0.021815367358533906	-0.1650881359574066	0.021815367358533913	0.11257788481304477	2.0352953559145882e-17	
2.975 	0.8879828609650852	-2.2556318394249798e-17	-0.16559418021177938	-0.000615944735804697	-0.16559418021177935	0.0006159447358047002	0.11201713903491234	2.251751866082919e-17	
3.0 	0.887484541129908	-2.6752160794250874e-17	-0.16609417467052628	0.020533532369690667	-0.16609417467052626	-0.020533532369690664	0.11251545887008947	2.7470706784967467e-17	
3.025 	0.8859315459388504	-2.6778568893665354e-17	-0.16655975461811676	0.0415621633669808	-0.16655975461811667	-0.0415621633669808	0.11406845406114692	2.6778568893665354e-17	
3.05 	0.8833310487558306	-2.902680591599269e-17	-0.16700812197061096	0.06242643492864578	-0.16700812197061085	-0.062426434928645774	0.11666895124416661	2.555735896403908e-17	
3.075 	0.8796926301537156	-2.8740276735870315e-17	-0.16744952610754685	0.08306647085761312	-0.16744952610754674	-0.08306647085761312	0.12030736984628161	2.8740276735870315e-17	
3.1 	0.8750293390498793	-3.21859012221633e-17	-0.16786479962686962	0.10341157677210916	-0.16786479962686943	-0.10341157677210916	0.1249706609501179	3.21859012221633e-17	
3.125 	0.8693571702910077	-3.917798381004152e-17	-0.1682640854084862	0.12341409096865358	-0.16826408540848609	-0.12341409096865358	0.13064282970898938	3.917798381004152e-17	
3.15 	0.8626946451265516	-2.7637414210815053e-17	-0.16864327687387526	0.14301294870008768	-0.16864327687387518	-0.14301294870008768	0.13730535487344556	2.7637414210815053e-17	
3.175 	0.8550638484798904	-3.132436814837433e-17	-0.16898233017390166	0.1621351583744912	-0.16898233017390155	-0.1621351583744912	0.14493615152010683	3.132436814837433e-17	
3.2 	0.8464897167455855	-3.7968680810493685e-17	-0.16930553595347622	0.18074203617464277	-0.1693055359534761	-0.18074203617464277	0.1535102832544115	3.7968680810493685e-17	
3.225 	0.836998854412602	-2.389191604366975e-17	-0.16962496592859613	0.19879508244373634	-0.16962496592859608	-0.19879508244373634	0.1630011455873949	2.389191604366975e-17	
3.25 	0.8266204818248185	-3.942346059665459e-17	-0.16992649252219572	0.21623287545780334	-0.16992649252219566	-0.21623287545780334	0.17337951817517855	3.942346059665459e-17	
3.275 	0.8153865162555588	-5.366379100018723e-17	-0.17022455108518617	0.23301375217820394	-0.17022455108518605	-0.23301375217820394	0.18461348374443823	5.366379100018723e-17	
3.3 	0.8033307264360923	-5.553156598049138e-17	-0.17051122536160132	0.24909607616512144	-0.17051122536160127	-0.24909607616512144	0.1966692735639046	5.553156598049138e-17	
3.325 	0.7904896630468826	-5.788324096015792e-17	-0.1707660462884687	0.2644144991655436	-0.17076604628846864	-0.2644144991655436	0.20951033695311444	5.788324096015792e-17	
3.35 	0.7769026474795478	-5.526076777312446e-17	-0.17102638074057497	0.27893160426906627	-0.17102638074057488	-0.27893160426906627	0.22309735252044924	5.526076777312446e-17	
3.375 	0.762610121460406	-8.686091273636675e-17	-0.17130944119439628	0.29263013921076775	-0.1713094411943962	-0.29263013921076775	0.23738987853959112	8.686091273636675e-17	
3.4 	0.7476539903095737	-7.590226241961199e-17	-0.17159267546217885	0.30546782424096297	-0.17159267546217885	-0.30546782424096297	0.25234600969042337	7.590226241961199e-17	
3.425 	0.7320782471215759	-8.850027701494921e-17	-0.17189317465859782	0.31741186420469863	-0.17189317465859788	-0.31741186420469863	0.2679217528784211	8.850027701494921e-17	
3.45 	0.7159279838655346	-9.006107949371971e-17	-0.17220167678887935	0.32844358352178743	-0.17220167678887938	-0.32844358352178743	0.28407201613446265	9.006107949371971e-17	
3.475 	0.6992498760035422	-7.691345588509267e-17	-0.17247725154027052	0.338516495659642	-0.17247725154027063	-0.338516495659642	0.30075012399645523	7.691345588509267e-17	
3.5 	0.6820929536482018	-7.941684660459246e-17	-0.17275659563873103	0.3475938771411547	-0.17275659563873116	-0.3475938771411547	0.31790704635179573	7.941684660459246e-17	
3.525 	0.6645071284116782	-8.759619672925539e-17	-0.17306979810953807	0.3556717729525612	-0.17306979810953807	-0.3556717729525612	0.33549287158831925	8.759619672925539e-17	
3.55 	0.6465427879027874	-8.314566266791232e-17	-0.17338379885033778	0.3627287663554196	-0.17338379885033783	-0.3627287663554196	0.35345721209721026	8.314566266791232e-17	
3.575 	0.6282516993572799	-7.361518750027219e-17	-0.17371957411592664	0.36874034446285425	-0.17371957411592664	-0.36874034446285425	0.3717483006427178	7.361518750027219e-17	
3.6 	0.6096861299899781	-8.854415961453157e-17	-0.17409393295591732	0.3737083891301603	-0.17409393295591738	-0.3737083891301603	0.39031387001001944	8.854415961453157e-17	
3.625 	0.5908984881340195	-9.003931956938349e-17	-0.17445950404777832	0.37761828803343117	-0.17445950404777844	-0.37761828803343117	0.4091015118659783	9.003931956938349e-17	
3.65 	0.5719423264592653	-6.581100739359688e-17	-0.1748427880143922	0.3804484582817518	-0.17484278801439238	-0.3804484582817518	0.42805767354073243	6.581100739359688e-17	
3.675 	0.5528714051235033	-7.471590529294269e-17	-0.1752868357080423	0.3822124376836362	-0.17528683570804243	-0.3822124376836362	0.44712859487649476	7.471590529294269e-17	
3.7 	0.5337387132030211	-7.82441806233995e-17	-0.1757333119544286	0.3829174770687235	-0.1757333119544286	-0.3829174770687235	0.46626128679697704	7.82441806233995e-17	
3.725 	0.5145975519897741	-7.632078084067862e-17	-0.17616236291826343	0.3825500806311792	-0.17616236291826357	-0.3825500806311792	0.485402448010224	7.632078084067862e-17	
3.75 	0.49550144443219757	-8.450008615422716e-17	-0.17659539908564825	0.3811181350860347	-0.17659539908564834	-0.3811181350860347	0.5044985555678003	8.450008615422716e-17	
3.775 	0.4765033929573074	-6.628532628324994e-17	-0.17698368415734184	0.37862579900271254	-0.17698368415734192	-0.37862579900271254	0.5234966070426904	6.628532628324994e-17	
3.8 	0.45765680502848005	-7.090857743970444e-17	-0.17734709926534423	0.37505859977701345	-0.17734709926534437	-0.37505859977701345	0.5423431949715178	7.090857743970444e-17	
3.825 	0.439015161269953	-7.143358551170952e-17	-0.17778037668486532	0.37043440104340075	-0.1777803766848655	-0.37043440104340075	0.5609848387300449	7.143358551170952e-17	
3.85 	0.42063038858571705	-7.729761110736833e-17	-0.17827076116188884	0.3647875018725354	-0.178270761161889	-0.3647875018725354	0.5793696114142808	7.729761110736833e-17	
3.875 	0.40255325812540577	-7.454596627369766e-17	-0.17879518521260776	0.3581305669291647	-0.17879518521260787	-0.3581305669291647	0.5974467418745921	7.454596627369766e-17	
3.9 	0.38483372811923783	-7.984384620462765e-17	-0.1793911153027792	0.350490465140323	-0.1793911153027794	-0.350490465140323	0.6151662718807599	7.984384620462765e-17	
3.925 	0.3675199538667504	-8.995391143709324e-17	-0.18001163584551994	0.34190437059675327	-0.1800116358455201	-0.34190437059675327	0.6324800461332475	8.995391143709324e-17	
3.95 	0.3506588906077104	-8.181827530345262e-17	-0.18062171164498275	0.3323829363789023	-0.18062171164498297	-0.3323829363789023	0.6493411093922874	8.181827530345262e-17	
3.975 	0.3342968728111685	-9.018980475508057e-17	-0.18129330059933021	0.32195007560701605	-0.18129330059933035	-0.32195007560701605	0.6657031271888294	9.018980475508057e-17	
4.0 	0.3184782123269432	-7.776259094387476e-17	-0.18202220402935324	0.31065625770706334	-0.18202220402935346	-0.31065625770706334	0.6815217876730549	7.776259094387476e-17	
