0.0 	1.0	0.0	-2.5860532068485732e-17	0.0	-2.509858598950547e-17	0.0	-8.783069273710706e-19	0.0	
0.025 	0.9993756284317653	1.4926691309585911e-18	0.0006116541908845297	0.024951868649633915	0.000611654190884552	-0.024951868649633915	0.000624371568234688	1.0434586625321848e-18	
0.05 	0.9975088524232014	-7.073740364233121e-19	0.002391941356725067	0.049663523906940704	0.002391941356725073	-0.049663523906940704	0.0024911475767987446	5.260023399000488e-19	
0.075 	0.9944161569755462	2.5350432404700966e-18	0.005260026950005239	0.07396335842323663	0.0052600269500052204	-0.07396335842323663	0.005583843024453991	1.8310953088115116e-18	
0.1 	0.9901216999598954	4.144923213271709e-18	0.009144004136105336	0.09771285911001952	0.009144004136105374	-0.09771285911001952	0.009878300040104654	3.735595401080604e-18	
0.125 	0.9846559979010036	-1.93817522339702e-18	0.013969686339267123	0.12079503261112803	0.013969686339267111	-0.12079503261112803	0.015344002098996638	-2.808378373474809e-19	
0.15 	0.9780550273478286	-2.049115111564641e-18	0.019674293770036454	0.1431079269591704	0.019674293770036464	-0.1431079269591704	0.02194497265217162	-5.178506889182242e-19	
0.175 	0.9703595442555816	3.01094215536097e-18	0.02619857998955202	0.16456118761442534	0.026198579989552034	-0.16456118761442534	0.029640455744418794	3.21410392328891e-18	
0.2 	0.9616145648634202	2.428206549634652e-18	0.03348262782216044	0.18507476731324482	0.033482627822160466	-0.18507476731324482	0.03838543513657993	-1.6287086216340386e-18	
0.225 	0.9518689060243328	-8.28152076405298e-18	0.04147247827115756	0.20457578620442723	0.04147247827115749	-0.2045757862044272	0.04813109397566729	-1.3805479019558101e-17	
0.25 	0.9411748182838674	-3.189130453730312e-18	0.05010209031064519	0.22300158954112992	0.05010209031064518	-0.22300158954112992	0.0588251817161327	-1.6240058270649911e-18	
0.275 	0.929587691633586	-3.109711855013293e-18	0.05933027409387754	0.24029112061135743	0.059330274093877554	-0.24029112061135743	0.07041230836641407	6.598375129937515e-18	
0.3 	0.9171657067985798	1.2309673135207105e-17	0.0691112122965679	0.25638919148335204	0.06911121229656787	-0.25638919148335204	0.08283429320142031	9.321445339643497e-18	
0.325 	0.9039694953711727	1.8776826578687754e-17	0.07938482000283782	0.2712495149607624	0.07938482000283778	-0.2712495149607624	0.0960305046288274	1.118060656158007e-17	
0.35 	0.8900619433490888	-7.353725172193396e-18	0.09008105827364953	0.28483532830804603	0.09008105827364954	-0.28483532830804603	0.10993805665091123	-1.3382319405959767e-17	
0.375 	0.8755080893905001	1.8017902130644992e-17	0.10116587550007033	0.29710611396911485	0.10116587550007035	-0.29710611396911485	0.12449191060950009	8.598746412072149e-18	
0.4 	0.8603743699404691	-5.145944102539721e-18	0.11260751218726693	0.3080186391670479	0.11260751218726693	-0.3080186391670479	0.139625630059531	-3.364464637818629e-18	
0.425 	0.8447287535047209	-5.55500528485494e-18	0.12428889190666229	0.31757297633345843	0.12428889190666229	-0.3175729763334584	0.15527124649527937	-4.001559789191585e-18	
0.45 	0.8286406623167489	1.1496471981261086e-17	0.13621938609170553	0.3257231394763695	0.1362193860917055	-0.3257231394763695	0.17135933768325126	1.0072152209940828e-17	
0.475 	0.8121796626273459	-1.5107781019587885e-17	0.14831123975688748	0.33246249281880075	0.14831123975688748	-0.33246249281880075	0.18782033737265408	-1.655661752809248e-17	
0.5 	0.7954169571541883	1.823631541177939e-17	0.16047807690719632	0.33780669236913435	0.16047807690719637	-0.33780669236913435	0.20458304284581189	1.0359292457576097e-17	
0.525 	0.7784230801437717	9.937755287249652e-19	0.1727327745922259	0.3417064137432471	0.1727327745922259	-0.3417064137432471	0.2215769198562285	4.34772473121378e-18	
0.55 	0.7612692463442979	1.545720639402093e-17	0.18493828162905468	0.34421516740538893	0.18493828162905468	-0.34421516740538893	0.23873075365570207	8.723918048995908e-18	
0.575 	0.7440261808713152	2.2161151455452427e-18	0.1971402189848571	0.3452709403331055	0.19714021898485712	-0.3452709403331055	0.2559738191286847	-3.1580271007936688e-18	
0.6 	0.7267638745237783	1.1238339169981998e-17	0.20915110568840112	0.3449777302166255	0.20915110568840115	-0.3449777302166255	0.2732361254762216	1.7828680437525642e-17	
0.625 	0.7095523526578508	-5.873808472222947e-18	0.22103076864878596	0.34327338901606474	0.22103076864878593	-0.34327338901606474	0.290447647342149	-4.070320584733632e-19	
0.65 	0.6924592678595106	-6.7331189745494906e-18	0.23264830878544485	0.34023426719211486	0.23264830878544482	-0.34023426719211486	0.30754073214048916	3.2700575164507243e-18	
0.675 	0.6755521185751042	2.1400161439999037e-17	0.24402043527196143	0.33582973099939517	0.24402043527196143	-0.33582973099939517	0.3244478814248954	2.2425679721929788e-17	
0.7 	0.6588958501611394	1.1407124382084079e-17	0.25497957184727804	0.33020201007082206	0.25497957184727804	-0.33020201007082206	0.3411041498388602	9.109714966634392e-18	
0.725 	0.6425544024864367	1.0006594256233963e-17	0.26560873110642375	0.3232549057039756	0.2656087311064238	-0.3232549057039756	0.35744559751356286	1.3859800604493897e-17	
0.75 	0.6265886623173705	7.620143218985905e-18	0.2757320168278382	0.31516818403995966	0.2757320168278382	-0.31516818403995966	0.37341133768262913	8.561475137185996e-18	
0.775 	0.6110577427831845	1.425358466699616e-17	0.28539705503917306	0.30587951098854016	0.28539705503917306	-0.30587951098854016	0.3889422572168152	8.016976066607165e-18	
