0.35 	0.8843069185625242	8.046986119818331e-19	-2.862123838490627e-05	0.31164736575872715	-2.8621238384969404e-05	-0.31164736575872715	0.11569308143747618	-8.046986119818331e-19	
0.375 	0.8683082350095829	-6.567345514826218e-18	-3.734696294429291e-05	0.32811865222669434	-3.734696294424362e-05	-0.32811865222669434	0.13169176499041754	6.567345514826218e-18	
0.4 	0.8515136076610673	-4.048206989445859e-18	-4.784385251513508e-05	0.34347682570130633	-4.784385251513061e-05	-0.34347682570130633	0.14848639233893313	4.048206989445859e-18	
0.425 	0.8339798990525505	1.1687708944510116e-17	-6.0304088017266216e-05	0.3576743529072453	-6.0304088017236e-05	-0.3576743529072453	0.1660201009474498	-1.1687708944510116e-17	
0.45 	0.8157662360600257	1.0423252883301066e-17	-7.492073444298483e-05	0.3706682126888631	-7.492073444293348e-05	-0.3706682126888631	0.1842337639399746	-1.0423252883301066e-17	
0.475 	0.7969337816144809	-4.895196727773773e-18	-9.188631761812965e-05	0.38241999923577397	-9.188631761810629e-05	-0.38241999923577397	0.20306621838551933	4.895196727773773e-18	
0.5 	0.777545501843399	2.2560770008026832e-18	-0.00011139148456283452	0.39289600187836815	-0.00011139148456278481	-0.39289600187836815	0.2224544981566012	-2.2560770008026832e-18	
0.525 	0.7576659297945231	-2.6826739394831203e-18	-0.0001336237598562991	0.4020672621279089	-0.00013362375985629245	-0.4020672621279089	0.24233407020547712	2.6826739394831203e-18	
0.55 	0.7373609268595012	2.1928807290174646e-18	-0.00015876640792094875	0.4099096087911494	-0.00015876640792096582	-0.4099096087911494	0.262639073140499	-2.1928807290174646e-18	
0.575 	0.7166974429701821	1.2560344450912936e-17	-0.00018699740861841715	0.4164036721190317	-0.0001869974086183525	-0.4164036721190317	0.28330255702981805	-1.2560344450912936e-17	
0.6 	0.6957432765896527	3.329992927316928e-19	-0.00021848855106541801	0.4215348780528455	-0.0002184885510654054	-0.4215348780528455	0.3042567234103472	-3.329992927316928e-19	
0.625 	0.6745668354648737	2.458848983262304e-18	-0.0002534046481860615	0.4252934237097528	-0.00025340464818606845	-0.4252934237097528	0.3254331645351262	-2.458848983262304e-18	
0.65 	0.6532368990492152	8.131908792781897e-18	-0.00029190287225772777	0.4276742353038315	-0.0002919028722577341	-0.4276742353038315	0.3467631009507848	-8.131908792781897e-18	
0.675 	0.6318223834425156	1.183286590957732e-17	-0.0003341322096358923	0.4286769097302864	-0.0003341322096359065	-0.4286769097302864	0.3681776165574843	-1.183286590957732e-17	
0.7 	0.6103921096345486	7.690637723665798e-18	-0.0003802330309751339	0.4283056410510904	-0.0003802330309751892	-0.4283056410510904	0.38960789036545146	-7.690637723665798e-18	
0.725 	0.5890145757760051	-1.3584450994922914e-18	-0.0004303367716273548	0.4265691331122266	-0.0004303367716273957	-0.4265691331122266	0.4109854242239949	1.3584450994922914e-18	
0.75 	0.5677577341401339	9.758974277277091e-18	-0.0004845657155125099	0.42348049949827016	-0.000484565715512569	-0.42348049949827016	0.4322422658598663	-3.7514549892906005e-17	
0.775 	0.5466887733788004	4.699111027325072e-18	-0.0005430328746142046	0.41905715199175125	-0.0005430328746141488	-0.41905715199175125	0.45331122662119977	-4.699111027325072e-18	
0.8 	0.5258739066195571	9.664840523988564e-18	-0.0006058419553660667	0.4133206786550834	-0.0006058419553660353	-0.4133206786550834	0.4741260933804432	-9.664840523988564e-18	
0.825 	0.5053781658958522	3.108858872006434e-18	-0.0006730874025439086	0.4062967125942895	-0.0006730874025438978	-0.4062967125942895	0.49462183410414806	-3.108858872006434e-18	
0.85 	0.4852652033511551	1.2910326915686351e-17	-0.0007448545108568622	0.3980147923986723	-0.0007448545108568079	-0.3980147923986723	0.5147347966488451	-1.2910326915686351e-17	
0.875 	0.46559709960978535	5.791341404265247e-19	-0.0008212195942165776	0.3885082151811654	-0.0008212195942165916	-0.3885082151811654	0.534402900390215	-5.791341404265247e-19	
0.9 	0.44643417966278537	-5.0458068687452144e-18	-0.0009022502026428715	0.37781388307238767	-0.0009022502026428734	-0.37781388307238767	0.5535658203372151	5.0458068687452144e-18	
0.925 	0.42783483657633065	6.226989535726223e-18	-0.0009880053769004793	0.36597214394920324	-0.000988005376900478	-0.36597214394920324	0.57216516342367	-6.226989535726223e-18	
0.95 	0.40985536329292127	5.2875109230954e-18	-0.001078535931247417	0.35302662710742155	-0.0010785359312474722	-0.35302662710742155	0.5901446367070793	-5.2875109230954e-18	
0.975 	0.3925497927618434	-5.202069749204306e-18	-0.001173884755073532	0.3390240745194875	-0.0011738847550735287	-0.3390240745194875	0.6074502072381571	5.202069749204306e-18	
1.0 	0.3759697466050016	2.3275709871240214e-18	-0.0012740871246988007	0.32401416825266727	-0.001274087124698814	-0.32401416825266727	0.6240302533949987	-2.3275709871240214e-18	
1.025 	0.36016429249699106	-3.8824449678661376e-18	-0.0013791710171682475	0.308049354562182	-0.0013791710171682714	-0.308049354562182	0.6398357075030093	3.8824449678661376e-18	
1.05 	0.3451798104139805	8.017009331202752e-18	-0.0014891574184874266	0.29118466511758834	-0.0014891574184874128	-0.29118466511758834	0.6548201895860197	-8.017009331202752e-18	
1.075 	0.3310598678843588	-6.2131265761265224e-18	-0.0016040606193895271	0.27347753576985345	-0.001604060619389522	-0.27347753576985345	0.6689401321156413	6.2131265761265224e-18	
1.1 	0.31784510435487867	-4.1066907608770616e-18	-0.001723888492382322	0.2549876232212614	-0.001723888492382294	-0.2549876232212614	0.6821548956451216	4.1066907608770616e-18	
1.125 	0.30557312476894116	-4.745208483798903e-18	-0.001848642744476774	0.23577661992056018	-0.0018486427444768113	-0.23577661992056018	0.6944268752310591	4.745208483798903e-18	
1.15 	0.2942784024384245	-6.774630615849955e-18	-0.001978319140651519	0.215908067471555	-0.0019783191406514944	-0.215908067471555	0.7057215975615756	6.774630615849955e-18	
1.175 	0.28399219127679065	-3.3017099616663887e-18	-0.002112907693725494	0.19544716881447605	-0.002112907693725438	-0.19544716881447605	0.7160078087232096	3.3017099616663887e-18	
1.2 	0.27474244744885395	-2.936261292415035e-18	-0.0022523928169140505	0.17446059941561928	-0.002252392816914071	-0.17446059941561928	0.7252575525511461	2.936261292415035e-18	
1.225 	0.2665537604813205	-6.496964519207704e-20	-0.0023967534359092884	0.15301631768163307	-0.002396753435909242	-0.15301631768163307	0.7334462395186795	6.496964519207704e-20	
1.25 	0.2594472938677707	7.495567912101216e-20	-0.0025459630578544465	0.13118337480000744	-0.0025459630578544305	-0.13118337480000744	0.7405527061322291	-7.495567912101216e-20	
1.275 	0.2534407351919744	-1.2955391711978587e-18	-0.00269998979508678	0.10903172419639398	-0.002699989795086805	-0.10903172419639398	0.7465592648080255	1.2955391711978587e-18	
1.3 	0.24854825578409123	1.1052874760948388e-19	-0.002858796341982286	0.08663203079190912	-0.0028587963419823307	-0.08663203079190912	0.7514517442159085	-1.1052874760948388e-19	
1.325 	0.24478047991527727	2.795915769961603e-18	-0.0030223399036753097	0.06405548023912365	-0.003022339903675285	-0.06405548023912365	0.7552195200847225	-2.795915769961603e-18	
1.35 	0.2421444635273414	-1.2119877279308123e-18	-0.003190572075833417	0.04137358831359694	-0.003190572075833445	-0.04137358831359694	0.7578555364726581	1.2119877279308123e-18	
1.375 	0.24064368248524526	-1.9798568357150803e-18	-0.003363438675053913	0.018658010638184046	-0.003363438675053814	-0.018658010638184046	0.7593563175147542	2.4513335973827325e-19	
1.4 	0.24027803033133815	2.9492130063523574e-20	-0.003540879519821663	-0.004019647080430509	-0.0035408795198216855	0.004019647080430511	0.7597219696686613	3.2978086529477204e-19	
1.425 	0.2410438255111515	7.500668044462098e-19	-0.0037228281623287694	-0.026588018119764655	-0.0037228281623287807	0.026588018119764655	0.758956174488848	-7.500668044462098e-19	
1.45 	0.24293382803130087	-9.473220686014732e-19	-0.003909211571815798	-0.048976162925924084	-0.003909211571815798	0.048976162925924084	0.7570661719686986	9.473220686014732e-19	
1.475 	0.24593726550048178	-4.164913031513024e-19	-0.004099949770453426	-0.07111375622011368	-0.004099949770453497	0.07111375622011368	0.7540627344995178	4.164913031513024e-19	
1.5 	0.25003986849467225	1.3042972204854366e-19	-0.0042949554231585816	-0.09293127282621397	-0.0042949554231586345	0.09293127282621397	0.7499601315053273	-1.3042972204854366e-19	
1.525 	0.255223915177411	-1.455176956378764e-18	-0.004494133383124298	-0.11436017201085855	-0.00449413338312425	0.11436017201085855	0.7447760848225884	1.455176956378764e-18	
1.55 	0.26146828509539705	2.415898645594071e-19	-0.004697380195253066	-0.13533308011938086	-0.004697380195253072	0.13533308011938086	0.7385317149046025	-2.415898645594071e-19	
1.575 	0.2687485220586094	3.920929995306219e-18	-0.004904583560122406	-0.15578397128243063	-0.004904583560122395	0.15578397128243063	0.7312514779413901	-3.920929995306219e-18	
1.6 	0.2770369060026647	2.3861816024255484e-18	-0.005115621761579276	-0.175648345959021	-0.005115621761579293	0.175648345959021	0.7229630939973346	-2.3861816024255484e-18	
1.625 	0.28630253371917974	-4.352543546672356e-18	-0.005330363061569399	-0.19486340707224592	-0.005330363061569382	0.19486340707224592	0.7136974662808193	4.352543546672356e-18	
1.65 	0.2965114083274711	9.579586411165048e-19	-0.005548665066349087	-0.21336823348387324	-0.005548665066349103	0.21336823348387324	0.7034885916725283	-9.579586411165048e-19	
1.675 	0.3076265373479693	3.529810797566567e-19	-0.005770374068817067	-0.23110395054340493	-0.005770374068817063	0.23110395054340493	0.6923734626520301	-3.529810797566567e-19	
1.7 	0.31960803922423164	-5.184797314901706e-18	-0.005995324372330615	-0.24801389743593277	-0.005995324372330649	0.24801389743593277	0.6803919607757678	5.184797314901706e-18	
1.725 	0.3324132581263478	-6.540841011437566e-19	-0.006223337602034396	-0.26404379104110287	-0.006223337602034344	0.26404379104110287	0.6675867418736514	6.540841011437566e-19	
1.75 	0.3459968868538401	-3.549182777970809e-18	-0.006454222010439788	-0.27914188600265377	-0.006454222010439773	0.27914188600265377	0.6540031131461591	3.549182777970809e-18	
1.775 	0.36031109764078456	-4.533448501768576e-18	-0.006687771784724493	-0.29325913069420045	-0.006687771784724482	0.29325913069420045	0.6396889023592146	4.533448501768576e-18	
1.8 	0.37530568064980463	5.7460415115690865e-18	-0.0069237663639876434	-0.30634931875212706	-0.006923766363987679	0.30634931875212706	0.6246943193501945	-5.7460415115690865e-18	
1.825 	0.3909281899247319	-2.9746497207784823e-18	-0.00716196977547244	-0.3183692358305445	-0.0071619697754724465	0.3183692358305445	0.6090718100752672	2.9746497207784823e-18	
1.85 	0.4071240965540612	9.67148423493789e-19	-0.007402129999554507	-0.32927880121622494	-0.007402129999554492	0.32927880121622494	0.5928759034459381	-9.67148423493789e-19	
1.875 	0.42383694877876704	-3.991047569120215e-18	-0.00764397837407099	-0.33904120392323184	-0.007643978374070978	0.33904120392323184	0.5761630512212322	3.991047569120215e-18	
1.9 	0.4410085387585624	6.237513806147947e-18	-0.00788722904931961	-0.34762303286763446	-0.007887229049319674	0.34762303286763446	0.5589914612414371	-6.237513806147947e-18	
1.925 	0.45857907569018763	-1.3633062519298474e-17	-0.008131578505771252	-0.3549944007023246	-0.008131578505771224	0.3549944007023246	0.5414209243098119	1.3633062519298474e-17	
1.95 	0.4764873649497958	6.500156628507225e-18	-0.008376705147191464	-0.3611290608706481	-0.00837670514719149	0.3611290608706481	0.5235126350502035	-6.500156628507225e-18	
1.975 	0.4946709929088844	-1.3462873991096848e-18	-0.00862226898244013	-0.3660045174155323	-0.008622268982440054	0.3660045174155323	0.5053290070911148	1.3462873991096848e-18	
2.0 	0.5130665170494948	3.3477792001409938e-18	-0.008867911409676344	-0.36960212705828055	-0.00886791140967633	0.36960212705828055	0.48693348295050404	-3.3477792001409938e-18	
2.025 	0.5316096609795496	1.218619217244299e-17	-0.009113255117037988	-0.3719071930385566	-0.009113255117037965	0.3719071930385566	0.46839033902044924	-1.218619217244299e-17	
2.05 	0.5502355139232025	-1.3068443844927496e-17	-0.009357904114031156	-0.37290905018470233	-0.00935790411403112	0.37290905018470233	0.4497644860767964	1.3068443844927496e-17	
2.075 	0.5688787342339976	1.1372371124187722e-17	-0.00960144390786465	-0.37260114066190614	-0.009601443907864654	0.37260114066190614	0.43112126576600135	-1.1372371124187722e-17	
2.1 	0.5874737564504904	-7.115432571051385e-18	-0.009843441838741668	-0.37098107982544964	-0.009843441838741694	0.37098107982544964	0.41252624354950856	7.115432571051385e-18	
2.125 	0.6059550013848776	-5.321131810975111e-18	-0.010083447587668019	-0.3680507115879337	-0.010083447587667986	0.3680507115879337	0.3940449986151212	5.321131810975111e-18	
2.15 	0.6242570887052267	1.1698209839127127e-17	-0.010320993869623	-0.3638161526937604	-0.010320993869623013	0.3638161526937604	0.3757429112947717	-1.1698209839127127e-17	
2.175 	0.6423150514412382	-8.20347571739275e-18	-0.010555597323944475	-0.3582878252820034	-0.0105555973239445	0.3582878252820034	0.35768494855876015	8.20347571739275e-18	
2.2 	0.6600645518123132	3.1476580199752765e-18	-0.01078675961248554	-0.35148047711097763	-0.010786759612485593	0.35148047711097763	0.3399354481876852	-3.1476580199752765e-18	
2.225 	0.6774420977452807	-1.3304873718789679e-18	-0.011013968734498196	-0.3434131888152102	-0.011013968734498215	0.3434131888152102	0.3225579022547177	1.3304873718789679e-18	
2.25 	0.6943852594177305	2.4141127549916927e-18	-0.01123670056527249	-0.3341093675690414	-0.011236700565272468	0.3341093675690414	0.305614740582268	-2.4141127549916927e-18	
2.275 	0.7108328851318415	1.8389596297502776e-18	-0.011454420623316603	-0.32359672654164884	-0.011454420623316582	0.32359672654164884	0.289167114868157	-1.8389596297502776e-18	
2.3 	0.7267253157932677	6.704470851105839e-18	-0.011666586068302271	-0.3119072495468274	-0.011666586068302337	0.3119072495468274	0.27327468420673073	-6.704470851105839e-18	
2.325 	0.7420045972404513	-2.8610968111166618e-18	-0.011872647929139947	-0.2990771403182236	-0.011872647929140001	0.2990771403182236	0.2579954027595471	2.8610968111166618e-18	
2.35 	0.7566146896421544	-6.6802214154504124e-18	-0.012072053558408275	-0.28514675587773225	-0.012072053558408275	0.28514675587773225	0.24338531035784397	6.6802214154504124e-18	
2.375 	0.7705016731555236	-9.096282106599276e-18	-0.01226424930597849	-0.2701605235121325	-0.012264249305978536	0.2701605235121325	0.2294983268444749	9.096282106599276e-18	
2.4 	0.783613949014169	-1.2551851308102676e-17	-0.012448683401085297	-0.2541668409313559	-0.012448683401085328	0.2541668409313559	0.21638605098582947	1.2551851308102676e-17	
2.425 	0.795902435196101	6.521357278322143e-18	-0.01262480902834998	-0.23721795925148792	-0.01262480902834997	0.23721795925148792	0.20409756480389732	-6.521357278322143e-18	
2.45 	0.8073207558055103	3.584245498380097e-18	-0.012792087579427824	-0.2193698485269645	-0.012792087579427826	0.2193698485269645	0.1926792441944879	-3.584245498380097e-18	
2.475 	0.8178254232908768	1.1886731740883912e-18	-0.012949992058085754	-0.20068204564949152	-0.01294999205808579	0.20068204564949152	0.18217457670912135	-1.1886731740883912e-18	
2.5 	0.8273760126153379	-3.4298834890138964e-18	-0.013098010612703553	-0.18121748453580766	-0.013098010612703553	0.18121748453580766	0.17262398738466042	3.4298834890138964e-18	
2.525 	0.8359353264941967	5.207226156738703e-18	-0.013235650166511403	-0.16104230864210778	-0.013235650166511412	0.16104230864210778	0.1640646735058017	-5.207226156738703e-18	
2.55 	0.8434695508194607	2.610086899531199e-18	-0.01336244011240916	-0.14022566596903913	-0.013362440112409198	0.14022566596903913	0.15653044918053774	-2.610086899531199e-18	
2.575 	0.8499483994028361	-5.678887963619721e-19	-0.013477936036054473	-0.11883948685671554	-0.013477936036054463	0.11883948685671554	0.15005160059716235	5.678887963619721e-19	
2.6 	0.8553452471871485	-7.316907363809405e-19	-0.013581723428136619	-0.0969582450129086	-0.0135817234281366	0.0969582450129086	0.14465475281285015	7.316907363809405e-19	
2.625 	0.8596372511020468	-7.759065221405181e-19	-0.013673421344469553	-0.07465870236795095	-0.013673421344469552	0.07465870236795095	0.14036274889795178	7.759065221405181e-19	
2.65 	0.8628054577733931	-1.3831620903188488e-18	-0.013752685970803225	-0.052019638505143496	-0.013752685970803279	0.052019638505143496	0.13719454222660526	1.3831620903188488e-18	
2.675 	0.8648348973371216	-4.951172424081206e-18	-0.013819214048159126	-0.029121565573571748	-0.013819214048159063	0.02912156557357175	0.13516510266287696	3.2164489481043987e-18	
2.7 	0.8657146626576705	-3.0300446961746224e-18	-0.013872746114089014	-0.006046429748983372	-0.013872746114089098	0.006046429748983374	0.1342853373423279	2.9556368225387162e-18	
2.725 	0.8654379733083105	-2.956910003868224e-18	-0.013913069515604096	0.0171226995346434	-0.013913069515604035	-0.0171226995346434	0.1345620266916876	2.956910003868224e-18	
2.75 	0.8640022237356586	-3.7423193043285015e-18	-0.013940021150631095	0.040301951207524056	-0.013940021150631067	-0.040301951207524056	0.13599777626433954	3.7423193043285015e-18	
2.775 	0.86140901510312	9.358324805338938e-19	-0.013953489896781307	0.06340698351936958	-0.013953489896781229	-0.06340698351936958	0.13859098489687804	-9.358324805338938e-19	
2.8 	0.8576641703875036	-2.4016758144520368e-18	-0.013953418688918057	0.086353322670153	-0.013953418688918053	-0.086353322670153	0.1423358296124944	2.4016758144520368e-18	
2.825 	0.8527777323890892	9.237178074443944e-19	-0.013939806210502398	0.10905670733469999	-0.013939806210502401	-0.10905670733469999	0.14722226761090884	-9.237178074443944e-19	
2.85 	0.8467639444073145	3.0044845658928322e-18	-0.013912708167916395	0.13143343718976563	-0.013912708167916394	-0.13143343718976563	0.15323605559268347	-3.0044845658928322e-18	
2.875 	0.8396412134312161	-1.881194441091007e-18	-0.013872238121858851	0.15340072345938724	-0.013872238121858846	-0.15340072345938724	0.16035878656878177	1.881194441091007e-18	
2.9 	0.8314320557948968	5.589176603310248e-19	-0.01381856785540599	0.17487703942031385	-0.013818567855405993	-0.17487703942031385	0.16856794420510124	-5.589176603310248e-19	
2.925 	0.8221630253526265	3.2444731726340224e-18	-0.013751927264322552	0.19578246875598693	-0.01375192726432265	-0.19578246875598693	0.17783697464737191	-3.2444731726340224e-18	
2.95 	0.8118646243346369	1.3109384273354723e-19	-0.013672603761599199	0.21603904961631656	-0.013672603761599237	-0.21603904961631656	0.1881353756653613	-1.3109384273354723e-19	
2.975 	0.8005711971521068	-1.9937426199652954e-18	-0.013580941194846055	0.23557111223242339	-0.013580941194846124	-0.23557111223242339	0.19942880284789116	1.9937426199652954e-18	
3.0 	0.7883208075270809	7.504525299417861e-18	-0.013477338281966985	0.2543056079512401	-0.013477338281966995	-0.2543056079512401	0.21167919247291708	-7.504525299417861e-18	
3.025 	0.775155099428929	1.1814379630358923e-17	-0.013362246577330822	0.27217242759459126	-0.01336224657733079	-0.27217242759459126	0.22484490057106893	-1.1814379630358923e-17	
3.05 	0.7611191424022364	7.17925306942211e-18	-0.013236167987309146	0.2891047071108549	-0.013236167987309205	-0.2891047071108549	0.23888085759776156	-7.17925306942211e-18	
3.075 	0.7462612619705321	1.0271493216348584e-17	-0.013099651860423769	0.30503911857385807	-0.013099651860423783	-0.30503911857385807	0.2537387380294659	-1.0271493216348584e-17	
3.1 	0.7306328558949136	3.642071360730389e-18	-0.012953291683312608	0.3199161446921461	-0.012953291683312664	-0.3199161446921461	0.2693671441050843	-3.642071360730389e-18	
3.125 	0.7142881971553264	6.90753592923191e-18	-0.012797721419158133	0.33368033512064377	-0.012797721419158081	-0.33368033512064377	0.28571180284467146	-6.90753592923191e-18	
3.15 	0.6972842246040414	-8.304012889115058e-18	-0.012633611530012842	0.3462805430140884	-0.012633611530012826	-0.3462805430140884	0.30271577539595673	8.304012889115058e-18	
3.175 	0.6796803223148818	-3.741858058826525e-18	-0.012461664728520665	0.3576701404252035	-0.01246166472852069	-0.3576701404252035	0.3203196776851161	3.741858058826525e-18	
3.2 	0.66153808871722	1.3564910400136033e-17	-0.012282611507777794	0.36780721132787336	-0.012282611507777793	-0.36780721132787336	0.3384619112827779	-1.3564910400136033e-17	
3.225 	0.6429210966600813	-8.451118265453716e-18	-0.012097205500464659	0.37665472123383986	-0.0120972055004647	-0.37665472123383986	0.3570789033399164	8.451118265453716e-18	
3.25 	0.623894645598394	-8.818970795524809e-18	-0.011906218719872496	0.3841806625677651	-0.01190621871987247	-0.3841806625677651	0.3761053544016036	8.818970795524809e-18	
3.275 	0.6045255071301502	1.4673646719816598e-19	-0.011710436736019802	0.3903581751669303	-0.011710436736019849	-0.3903581751669303	0.3954744928698473	-1.4673646719816598e-19	
3.3 	0.5848816651398546	-1.866337961662442e-18	-0.01151065383974099	0.3951656414753613	-0.01151065383974095	-0.3951656414753613	0.4151183348601429	1.866337961662442e-18	
3.325 	0.5650320518200643	1.014544597662465e-17	-0.01130766824643097	0.3985867562048683	-0.011307668246430919	-0.3985867562048683	0.4349679481799333	-1.014544597662465e-17	
3.35 	0.5450462808492035	1.0043146807389751e-17	-0.011102277389130137	0.4006105704345151	-0.011102277389130112	-0.4006105704345151	0.45495371915079413	-1.0043146807389751e-17	
3.375 	0.5249943790004146	7.85919055542707e-18	-0.010895273347861225	0.4012315103127646	-0.010895273347861254	-0.4012315103127646	0.475005620999583	-7.85919055542707e-18	
3.4 	0.5049465174433487	4.081462894767042e-18	-0.010687438458707834	0.40044937071053605	-0.010687438458707762	-0.40044937071053605	0.49505348255664905	-4.081462894767042e-18	
3.425 	0.48497274397901385	3.721879731875764e-18	-0.010479541142108254	0.3982692843465154	-0.010479541142108202	-0.3982692843465154	0.515027256020984	-3.721879731875764e-18	
3.45 	0.4651427174176659	-8.99467932380413e-18	-0.010272331985360506	0.3947016670664123	-0.01027233198536052	-0.3947016670664123	0.5348572825823322	8.99467932380413e-18	
3.475 	0.44552544527192584	1.1140713077673241e-17	-0.010066540109484724	0.38976214010392785	-0.010066540109484717	-0.38976214010392785	0.5544745547280719	-1.1140713077673241e-17	
3.5 	0.42618902589259255	-1.1966255617931495e-17	-0.009862869845487825	0.3834714302818003	-0.00986286984548786	-0.3834714302818003	0.5738109741074049	1.1966255617931495e-17	
3.525 	0.4072003961237688	-2.461535923119844e-18	-0.009661997739831146	0.3758552492255734	-0.009661997739831117	-0.3758552492255734	0.5927996038762288	2.461535923119844e-18	
3.55 	0.38862508549778446	-4.166916947504861e-18	-0.009464569903621692	0.3669441527601901	-0.009464569903621633	-0.3669441527601901	0.6113749145022129	4.166916947504861e-18	
3.575 	0.370526977929813	1.0765072885603272e-17	-0.009271199714832009	0.35677338173996714	-0.009271199714831998	-0.35677338173996714	0.6294730220701842	-1.0765072885603272e-17	
3.6 	0.3529680818078855	-7.91508349410586e-18	-0.009082465877800858	0.3453826856260925	-0.009082465877800823	-0.3453826856260925	0.6470319181921119	7.91508349410586e-18	
3.625 	0.3360083093070593	-6.604751501694669e-18	-0.008898910839453102	0.33281613017292444	-0.008898910839453112	-0.33281613017292444	0.663991690692938	6.604751501694669e-18	
3.65 	0.3197052656875849	-4.3442538959157726e-18	-0.008721039557187294	0.3191218906157247	-0.008721039557187314	-0.3191218906157247	0.6802947343124126	4.3442538959157726e-18	
3.675 	0.3041140492668074	1.0357944497239529e-17	-0.008549318609253655	0.30435203176891634	-0.008549318609253655	-0.30435203176891634	0.6958859507331899	-1.0357944497239529e-17	
3.7 	0.2892870626839727	-5.116660781157365e-18	-0.00838417563475952	0.28856227644659244	-0.008384175634759593	-0.28856227644659244	0.7107129373160247	5.116660781157365e-18	
3.725 	0.2752738360067096	-4.254354600205577e-18	-0.00822599908719581	0.2718117636070218	-0.00822599908719579	-0.2718117636070218	0.7247261639932877	4.254354600205577e-18	
3.75 	0.26212086215837094	1.240284178394511e-17	-0.00807513828263061	0.2541627976016184	-0.00807513828263065	-0.2541627976016184	0.7378791378416265	-1.240284178394511e-17	
3.775 	0.249871445077127	1.6394804978655819e-18	-0.007931903721448245	0.23568058987764842	-0.00793190372144829	-0.23568058987764842	0.7501285549228702	-1.6394804978655819e-18	
3.8 	0.23856556095120565	1.262959153085728e-18	-0.007796567660743554	0.21643299444425682	-0.0077965676607435344	-0.21643299444425682	0.7614344390487913	-1.262959153085728e-18	
3.825 	0.22823973281033322	-5.8476370525631164e-18	-0.007669364913184679	0.19649023836462043	-0.00766936491318469	-0.19649023836462043	0.7717602671896637	5.8476370525631164e-18	
3.85 	0.21892691869158384	3.1129521196845997e-18	-0.007550493847326869	0.1759246484845623	-0.007550493847326851	-0.1759246484845623	0.7810730813084132	-3.1129521196845997e-18	
3.875 	0.21065641353873293	-4.1430369137757734e-18	-0.007440117563955671	0.15481037555113158	-0.007440117563955728	-0.15481037555113158	0.7893435864612643	4.1430369137757734e-18	
3.9 	0.20345376493802117	2.9744179914104624e-18	-0.00733836522303743	0.1332231168147121	-0.0073383652230374465	-0.1332231168147121	0.796546235061976	-2.9744179914104624e-18	
3.925 	0.19734070274010207	3.4610475629738303e-18	-0.0072453334962125394	0.11123983814634797	-0.007245333496212523	-0.11123983814634797	0.8026592972598953	-3.4610475629738303e-18	
3.95 	0.19233508256792398	-1.4775971070376447e-18	-0.0071610881204414185	0.08893849663921706	-0.007161088120441446	-0.08893849663921706	0.8076649174320731	1.4775971070376447e-18	
3.975 	0.18845084316342717	2.0796254288597886e-18	-0.007085665529374267	0.066397764600497	-0.007085665529374293	-0.066397764600497	0.8115491568365699	-2.0796254288597886e-18	
