0.375 	0.8773284570690763	-1.309018548205411e-17	0.11018829688916632	0.28410746643125995	0.11018829688916632	-0.2841074664312599	0.12267154293092429	-1.6569897449941325e-17	
0.4 	0.8629220827001332	1.407345944783937e-17	0.12151010515922799	0.2918694250749177	0.121510105159228	-0.2918694250749177	0.1370779172998675	8.040029588095488e-18	
0.425 	0.8481690844424996	3.525559384039154e-19	0.1327256904757568	0.297976968443276	0.1327256904757568	-0.297976968443276	0.151830915557501	1.7440690775699912e-19	
0.45 	0.8331516530929886	-3.90338633118978e-18	0.14374182579524786	0.30244819512997356	0.14374182579524789	-0.3024481951299735	0.16684834690701203	-6.424430291287572e-18	
0.475 	0.8179512151716042	-3.2013238218813605e-18	0.15449866094014322	0.3053049018547802	0.15449866094014325	-0.3053049018547802	0.18204878482839632	-1.865295904948397e-19	
0.5 	0.8026468308114276	2.1230066356872844e-19	0.16486443268721512	0.30662138185338644	0.16486443268721512	-0.30662138185338644	0.19735316918857307	1.3629304420396395e-18	
0.525 	0.7873134909142235	-5.335051774713951e-18	0.17472464828512954	0.30647124428581524	0.17472464828512954	-0.3064712442858152	0.21268650908577724	1.6548688223386912e-18	
0.55 	0.7720234687849519	-1.2262842437351916e-18	0.18404897273839443	0.30489741120404934	0.1840489727383944	-0.30489741120404934	0.2279765312150488	6.154426748991812e-18	
0.575 	0.7568461321736178	3.9872942639795756e-18	0.1927744932231436	0.3019808770819056	0.1927744932231436	-0.3019808770819056	0.24315386782638262	-1.8806025836382088e-18	
0.6 	0.7418463002573278	3.4190877027691365e-18	0.20083681505285675	0.2978070408035233	0.20083681505285675	-0.2978070408035233	0.2581536997426728	1.865682135142187e-18	
0.625 	0.7270855721866544	3.4302165677257772e-18	0.2082385256854112	0.2924273218004529	0.20823852568541124	-0.2924273218004529	0.27291442781334607	1.520027271948342e-18	
0.65 	0.7126218767554425	3.4240992025772886e-18	0.21493259098584896	0.2859505030694901	0.214932590985849	-0.2859505030694901	0.2873781232445579	-3.504526542348739e-18	
0.675 	0.6985064778092419	-7.79361631523324e-18	0.2208368952444758	0.2785128083533682	0.22083689524447583	-0.2785128083533682	0.3014935221907583	-1.2484121438791023e-17	
0.7 	0.6847854470748769	5.5277948999213925e-18	0.22595146625928755	0.27018537002649606	0.22595146625928755	-0.27018537002649606	0.3152145529251234	3.652100122451691e-18	
0.725 	0.6715012343950301	-9.567795373401781e-18	0.2302755506762723	0.26106244543084767	0.2302755506762723	-0.26106244543084767	0.3284987656049701	-7.832150379977557e-18	
0.75 	0.6586902225332206	4.453508330355747e-18	0.23377153462731898	0.25127471769645904	0.23377153462731895	-0.25127471769645904	0.3413097774667797	-1.7649804087421335e-18	
0.775 	0.6463837639022312	-2.752562116061292e-18	0.2364618741115169	0.24088799098700245	0.23646187411151692	-0.24088799098700245	0.3536162360977694	6.378014376364118e-18	
0.8 	0.6346099747749548	3.4535737230076172e-18	0.23836892637223486	0.22999172962182834	0.23836892637223486	-0.22999172962182834	0.3653900252250458	-1.2863174289520397e-18	
0.825 	0.6233904588654109	5.267352841913513e-18	0.2394639529189194	0.21873914811131231	0.2394639529189194	-0.21873914811131231	0.3766095411345898	-3.24744386593002e-19	
0.85 	0.6127408106864803	-3.9438610685559e-18	0.23977039314222517	0.20720018565367854	0.23977039314222515	-0.2072001856536785	0.3872591893135203	4.718731870303874e-18	
0.875 	0.6026746069834691	-3.0554373589830267e-18	0.23934504722730665	0.19541537826106783	0.23934504722730665	-0.1954153782610678	0.39732539301653175	5.241712734565442e-18	
0.9 	0.5932014303950939	-1.2638846507536183e-19	0.2382033101334118	0.18349838553082035	0.23820331013341178	-0.18349838553082035	0.4067985696049069	-2.924348813950192e-18	
0.925 	0.5843258505937394	7.835475155372438e-21	0.23637778738420093	0.1715151037497246	0.2363777873842009	-0.1715151037497246	0.4156741494062611	3.449106256062199e-18	
0.95 	0.576050309983889	-4.321905317817227e-18	0.23391990305022647	0.15951392345887355	0.23391990305022647	-0.15951392345887355	0.4239496900161117	-7.876132680478924e-18	
0.975 	0.5683721722499625	-6.169073740991285e-18	0.23084257736552816	0.14764758036773692	0.23084257736552816	-0.14764758036773692	0.4316278277500385	-4.291202070915797e-18	
1.0 	0.5612814695109675	1.1883144285828013e-18	0.22716861223496757	0.13602148141323855	0.2271686122349675	-0.13602148141323855	0.4387185304890334	1.6630674251473627e-18	
1.025 	0.5547659258705602	-4.604835814749812e-18	0.22295590589669576	0.12464513771297087	0.22295590589669576	-0.12464513771297087	0.4452340741294406	-6.533661923744293e-18	
1.05 	0.5488116109625549	2.5563413924907015e-18	0.21825165952946876	0.11358865573346731	0.21825165952946876	-0.11358865573346731	0.45118838903744574	-2.4521139449015066e-18	
1.075 	0.5434008231470995	-1.3457059054426536e-18	0.21309965299689634	0.1029020474809448	0.21309965299689634	-0.1029020474809448	0.45659917685290136	9.278142035108555e-19	
1.1 	0.5385157800587335	-3.0463832537302416e-19	0.207554745539457	0.092557879675591	0.20755474553945696	-0.092557879675591	0.4614842199412676	2.2955351524284077e-18	
1.125 	0.5341382483560323	-3.185411622986344e-19	0.20166616067395327	0.08262226460123577	0.20166616067395324	-0.08262226460123577	0.4658617516439687	1.46927899151938e-18	
1.15 	0.5302451244501704	6.066749083565471e-19	0.19547883752868156	0.07318657742264789	0.19547883752868156	-0.07318657742264789	0.46975487554983053	3.945772643057754e-19	
1.175 	0.5268116213305607	3.398371601688891e-20	0.18903636928101936	0.06423152146499124	0.18903636928101936	-0.06423152146499124	0.47318837866944047	-9.305710012809766e-19	
1.2 	0.5238136644768652	-2.1951328284814863e-18	0.1823869685971927	0.05577743581223915	0.1823869685971927	-0.05577743581223915	0.476186335523136	-1.735945298084539e-18	
1.225 	0.5212243768299626	1.5153031366831426e-18	0.17558276102315318	0.047888394963894104	0.1755827610231532	-0.047888394963894104	0.47877562317003847	-3.39660554985101e-19	
1.25 	0.5190158684874417	5.714932792959357e-19	0.16866001354941085	0.040538772151799136	0.16866001354941085	-0.040538772151799136	0.48098413151255925	2.2697120386810702e-20	
1.275 	0.5171613517708363	-1.0888206434877704e-19	0.16166446028541162	0.0337417332269417	0.16166446028541165	-0.0337417332269417	0.4828386482291647	3.8407066506390733e-19	
1.3 	0.5156310720237881	1.8362200899268304e-19	0.1546632788351538	0.02757653201405342	0.15466327883515377	-0.02757653201405342	0.484368927976213	1.1249910322964596e-19	
1.325 	0.5143936452836537	-7.725343131768737e-19	0.14768983048971057	0.02201366938860552	0.14768983048971054	-0.022013669388605515	0.4856063547163476	-6.518334776054943e-19	
1.35 	0.5134206470615214	-6.952511643518206e-19	0.14076342645294135	0.016998351738559053	0.14076342645294138	-0.016998351738559053	0.48657935293848004	-6.386161652210908e-19	
1.375 	0.5126843641510206	3.879022781828007e-19	0.13393152794013713	0.012546436728477219	0.13393152794013713	-0.012546436728477219	0.4873156358489811	1.1790563951707878e-19	
1.4 	0.5121573049525666	3.898431696778532e-19	0.12721118043298216	0.008615863875482691	0.12721118043298216	-0.008615863875482691	0.4878426950474349	4.245779442833713e-19	
1.425 	0.5118149668069146	-2.3486887332943486e-19	0.12060988719425739	0.00515885236603725	0.12060988719425736	-0.00515885236603725	0.48818503319308687	3.0712238000175403e-19	
1.45 	0.511632732179382	3.862357269550812e-19	0.1141938991745667	0.002220305198274858	0.1141938991745667	-0.002220305198274858	0.48836726782061957	1.0982111526892173e-19	
1.475 	0.5115843748813824	4.481987698385368e-19	0.1080015619855532	-0.00020762696216166065	0.10800156198555323	0.00020762696216166033	0.48841562511861897	1.4666525433502294e-19	
1.5 	0.5116462408096407	3.3100029734941956e-19	0.10201889621299912	-0.0021967652024501433	0.10201889621299914	0.002196765202450143	0.48835375919036084	2.8243985362451225e-19	
1.525 	0.5117969236499326	1.7716928667781238e-19	0.09627426205198633	-0.0037593008426536146	0.0962742620519863	0.0037593008426536146	0.4882030763500691	3.6938921100235087e-19	
1.55 	0.5120155185665233	4.11794172755168e-19	0.0907818809957943	-0.004925026526991004	0.09078188099579429	0.004925026526991003	0.4879844814334786	6.21652937847669e-19	
1.575 	0.5122840276251975	2.6608581075975557e-19	0.08551018085892419	-0.005763072304254973	0.08551018085892416	0.005763072304254973	0.4877159723748045	8.023588660038698e-19	
1.6 	0.5125863174713037	-1.5551261933914894e-19	0.08049632863587194	-0.006270610804893015	0.08049632863587196	0.006270610804893015	0.487413682528698	5.048890786780595e-19	
1.625 	0.5129054397652403	-2.5320845508652986e-19	0.07579043692390373	-0.006442550197682631	0.0757904369239037	0.00644255019768263	0.48709456023476133	1.4641339107434351e-19	
1.65 	0.5132260055909388	2.0449900445935449e-19	0.07136478645176957	-0.006338564429714004	0.07136478645176954	0.006338564429714004	0.48677399440906305	5.059169662324622e-19	
1.675 	0.5135351995778281	-2.2287310964507382e-20	0.06722095769015106	-0.005988041818947312	0.06722095769015105	0.005988041818947311	0.486464800422174	3.136220484823386e-19	
1.7 	0.5138209121068084	-1.3650427888127612e-19	0.06338249214553751	-0.005406076564374793	0.06338249214553753	0.005406076564374793	0.4861790878931935	2.467865236574503e-19	
1.725 	0.5140729415364096	2.448801664209746e-19	0.05980462469733385	-0.004650610988886418	0.05980462469733382	0.0046506109888864175	0.4859270584635923	3.849345006707678e-20	
1.75 	0.5142835880905314	-4.9096700866587225e-20	0.056475823042533235	-0.003750776054724586	0.056475823042533256	0.003750776054724586	0.4857164119094703	5.071572719932094e-19	
1.775 	0.5144456461402469	-1.7477042171558663e-20	0.053430260457724546	-0.0027107893510122942	0.053430260457724546	0.0027107893510122942	0.4855543538597546	5.007215849918612e-19	
1.8 	0.5145530992192067	1.622164649098798e-19	0.050624850523466124	-0.0015763209319724011	0.05062485052346613	0.0015763209319724007	0.4854469007807948	3.811605671963827e-19	
1.825 	0.5146023995347007	9.991222903459356e-20	0.048010082343965504	-0.0003876659233359193	0.04801008234396552	0.0003876659233359192	0.485397600465301	5.014396382633496e-19	
1.85 	0.5145911268764476	3.319100460318003e-20	0.045591988285200793	0.0008442745287840099	0.04559198828520082	-0.0008442745287840101	0.48540887312355413	5.515725771035165e-19	
1.875 	0.5145176927040809	-1.7464964213778246e-19	0.043338198701728746	0.002093253636294807	0.043338198701728746	-0.0020932536362948066	0.48548230729592085	7.251046358996352e-19	
1.9 	0.5143818680589319	-1.2268195366281816e-19	0.04122213799646303	0.0033394558971209165	0.041222137996463036	-0.003339455897120916	0.4856181319410699	7.350875747092302e-19	
1.925 	0.5141837077450292	-2.616755434097695e-19	0.039284156027815875	0.004587156243489536	0.03928415602781587	-0.004587156243489536	0.48581629225497236	7.284675077267141e-19	
1.95 	0.5139233058426272	-1.513049991774668e-19	0.03752531567060572	0.005825212243073913	0.03752531567060569	-0.005825212243073913	0.48607669415737426	6.983728758774799e-19	
1.975 	0.5136017195050989	1.240546279731189e-19	0.03590531047493774	0.0070320152626125705	0.03590531047493774	-0.007032015262612572	0.4863982804949026	4.2271922526812085e-19	
2.0 	0.5132207627279565	-8.121431636588022e-20	0.03442074693869057	0.00819911664531797	0.03442074693869056	-0.00819911664531797	0.486779237272045	8.812040236069522e-19	
2.025 	0.5127826374508898	1.0444660480865587e-19	0.0330526598352582	0.00931625459188131	0.03305265983525819	-0.00931625459188131	0.4872173625491116	2.464056795877331e-19	
2.05 	0.5122901990370281	-1.6076901437341052e-20	0.03175864063146779	0.010370181047552298	0.031758640631467806	-0.010370181047552298	0.4877098009629733	8.956806076684688e-19	
2.075 	0.5117467250772972	3.9685058189409427e-19	0.03053812822474413	0.011357807368346804	0.030538128224744103	-0.011357807368346802	0.488253274922704	-1.9598379841463457e-19	
2.1 	0.5111555323296906	3.997152304076714e-19	0.02939278520521611	0.012278399260079214	0.029392785205216085	-0.012278399260079214	0.48884446767031065	1.2811574814767345e-19	
2.125 	0.5105200773311263	-1.353242630299731e-19	0.028295457665788414	0.013127582557760214	0.028295457665788396	-0.013127582557760214	0.48947992266887497	9.632762106315616e-19	
2.15 	0.5098439989802973	2.200181139740497e-19	0.027234755537211257	0.013903415445030197	0.02723475553721128	-0.013903415445030199	0.4901560010197038	-1.6760803741946154e-19	
2.175 	0.5091309309545168	4.1027199886756883e-19	0.02620831200728095	0.014607487770204552	0.02620831200728097	-0.014607487770204552	0.4908690690454845	-3.428714217940289e-19	
2.2 	0.5083844324026112	-5.534392789564461e-19	0.02520245605679213	0.015240571387498576	0.02520245605679211	-0.015240571387498575	0.49161556759739017	2.5533839205927274e-19	
2.225 	0.5076080586233326	1.419972441041752e-19	0.024208680015283174	0.015802745865353213	0.024208680015283174	-0.015802745865353213	0.49239194137666875	7.090283686350077e-19	
2.25 	0.5068052743917205	-2.2811571552681e-20	0.0232240698377082	0.01629796479212929	0.023224069837708188	-0.01629796479212929	0.49319472560828087	2.3310880305915224e-19	
2.275 	0.5059792958943476	-6.706814757651609e-19	0.02224712005836982	0.016730981974305028	0.02224712005836981	-0.016730981974305028	0.4940207041056538	4.19554154533336e-19	
2.3 	0.5051331866164903	-3.964255461963174e-19	0.021273673121124985	0.017103515977183226	0.021273673121124978	-0.017103515977183226	0.49486681338351135	-1.7423842642102118e-20	
2.325 	0.5042698850392299	5.732274276563128e-19	0.02029646137293785	0.01741960028787546	0.020296461372937863	-0.017419600287875467	0.49573011496077185	5.402159417276718e-19	
2.35 	0.5033921045451352	-8.92513635877556e-19	0.019322039334714932	0.017682805228127242	0.019322039334714977	-0.017682805228127242	0.49660789545486655	2.543383707133651e-19	
2.375 	0.5025024786457615	-1.0043528376273444e-20	0.018348006352580888	0.01789392579217096	0.01834800635258086	-0.01789392579217096	0.4974975213542402	9.54553915857101e-19	
2.4 	0.5016034480805518	4.1135541818472867e-19	0.017348180533568507	0.018060896127304726	0.017348180533568507	-0.018060896127304726	0.49839655191944965	5.111245731436761e-19	
2.425 	0.5006969851080552	-2.674158369584085e-19	0.016324411109758904	0.018191688361324142	0.01632441110975889	-0.018191688361324142	0.4993030148919467	8.406123397651902e-19	
2.45 	0.4997848755596749	3.837635926774067e-19	0.015292868230602916	0.018287078173989682	0.015292868230602902	-0.018287078173989682	0.5002151244403268	8.271790376441535e-21	
2.475 	0.49886875418865	-2.6008647041971797e-19	0.014240663154144673	0.018353724539702486	0.014240663154144677	-0.018353724539702486	0.5011312458113518	1.0028561997611572e-18	
2.5 	0.49794992708842084	2.2101356409975045e-19	0.013180672278523431	0.01839434147308364	0.013180672278523386	-0.01839434147308364	0.5020500729115811	7.878683432705985e-19	
2.525 	0.49702988134697745	-8.518697482208737e-19	0.012138754871476684	0.018402163789441234	0.012138754871476686	-0.01840216378944123	0.5029701186530245	3.247481312311854e-19	
2.55 	0.49611008270545653	5.134307731467851e-19	0.011082668984072189	0.018387786326627433	0.011082668984072216	-0.018387786326627433	0.5038899172945454	1.1956700603896147e-18	
2.575 	0.49519125593189706	-4.044576373785383e-19	0.009998272259620342	0.018363067771823248	0.009998272259620343	-0.018363067771823244	0.5048087440681048	-1.0603292192667129e-19	
2.6 	0.4942741120892374	4.635160964047029e-19	0.008920035045176581	0.018319001866394957	0.008920035045176588	-0.018319001866394957	0.5057258879107644	6.677747353066444e-19	
2.625 	0.4933595936083812	2.3781878440363587e-20	0.007836472405192453	0.01826095505394786	0.007836472405192451	-0.01826095505394786	0.5066404063916207	4.739443512119394e-20	
2.65 	0.49244808323226696	-1.0400936030723783e-19	0.0067393425053606576	0.018197403225716505	0.006739342505360651	-0.018197403225716502	0.5075519167677349	-2.712822172172658e-19	
2.675 	0.4915402595912006	-6.62416669171872e-19	0.005668550398717073	0.018110731313485704	0.005668550398717077	-0.018110731313485704	0.5084597404088013	1.732203095893615e-19	
2.7 	0.49063728044949473	-4.601407141094085e-19	0.00460436885494744	0.018008826366889108	0.004604368854947411	-0.018008826366889108	0.5093627195505072	-5.8227343369899905e-21	
2.725 	0.48973918554054857	6.700322241396981e-19	0.003511571272669324	0.017916015291905982	0.003511571272669332	-0.017916015291905982	0.5102608144594531	4.449336597832398e-19	
2.75 	0.4888458889252341	3.104071924749676e-20	0.0024330844306124292	0.017811182320270867	0.0024330844306124475	-0.017811182320270867	0.5111541110747678	-8.304717187223583e-20	
2.775 	0.48795848316790097	3.012417382652247e-19	0.0013818696676498692	0.01768310701557758	0.0013818696676498796	-0.01768310701557758	0.512041516832101	-2.6193045841437835e-19	
2.8 	0.48707761677185385	2.8692808915399824e-19	0.00033055625590375286	0.01755050511067769	0.0003305562559037447	-0.01755050511067769	0.512922383228148	8.861789880872499e-20	
2.825 	0.4862038291884601	-3.7736170921743137e-19	-0.0006954062820581139	0.017395039394107716	-0.0006954062820581003	-0.017395039394107716	0.5137961708115419	4.2373541550021726e-19	
2.85 	0.4853384506777562	7.387167155135732e-19	-0.0017086612766109524	0.017222285192718612	-0.0017086612766109225	-0.017222285192718612	0.5146615493222458	7.292090381870055e-19	
2.875 	0.4844808139890776	9.81261815250981e-19	-0.0027761175459722178	0.01709369631894013	-0.002776117545972204	-0.017093696318940133	0.5155191860109242	5.807086742228653e-19	
2.9 	0.48362828387116236	-1.0934521878717843e-20	-0.003886238926417352	0.01701165006173299	-0.0038862389264173514	-0.01701165006173299	0.5163717161288394	6.321015115228827e-19	
2.925 	0.48277935529662847	-8.091069080928794e-19	-0.005006736839522718	0.016950124936163404	-0.0050067368395227225	-0.016950124936163404	0.5172206447033733	-5.198363814509492e-19	
2.95 	0.48193254452101303	-6.104674036314769e-19	-0.00615245768511023	0.016929631744443698	-0.0061524576851102065	-0.0169296317444437	0.5180674554789885	-7.654935867707264e-19	
2.975 	0.48108616913048563	-1.4311962386340212e-19	-0.007292872825435413	0.016921245739452678	-0.00729287282543545	-0.016921245739452678	0.518913830869516	1.001735815404583e-19	
3.0 	0.48024108465926546	-2.3712168607328494e-19	-0.008395063293924946	0.016877650652989486	-0.00839506329392494	-0.016877650652989486	0.5197589153407359	2.6508640944326116e-19	
3.025 	0.4793982642634774	-1.991255617216305e-19	-0.009495299433783641	0.016840735347593776	-0.00949529943378361	-0.016840735347593772	0.5206017357365242	-1.9531889190778854e-19	
3.05 	0.47855667383100053	-2.273445478760775e-19	-0.010597552720858381	0.016820755029769475	-0.010597552720858383	-0.016820755029769475	0.5214433261690011	1.9983629431712358e-19	
3.075 	0.47771682922997255	2.350444823423909e-19	-0.011672563738262648	0.016766501799969795	-0.011672563738262667	-0.016766501799969795	0.5222831707700291	-7.182632873523868e-19	
3.1 	0.47688020122509783	4.4408218332856395e-19	-0.012739010946673492	0.01670112515192873	-0.012739010946673492	-0.01670112515192873	0.5231197987749039	5.794777974467941e-19	
3.125 	0.4760465860085664	-2.999651698493581e-19	-0.013804319940742701	0.016640084357677602	-0.013804319940742717	-0.016640084357677602	0.5239534139914357	3.093031738510811e-19	
3.15 	0.47521690939255146	-4.812954406107598e-19	-0.014852696107884962	0.016540756758168188	-0.014852696107884974	-0.016540756758168188	0.5247830906074508	-6.639397374244827e-19	
3.175 	0.4743923616721456	-2.081740994478794e-19	-0.015907679417973206	0.016450950125371493	-0.015907679417973185	-0.016450950125371493	0.5256076383278565	-9.999473341016706e-20	
3.2 	0.47357062017649915	-7.737405823342089e-19	-0.016982352006057373	0.016427064286329014	-0.016982352006057383	-0.016427064286329014	0.5264293798235029	-7.34970474282167e-19	
3.225 	0.4727495080186275	-5.220786365985729e-19	-0.018055607765073426	0.016414733405176532	-0.018055607765073447	-0.016414733405176532	0.5272504919813747	-5.328571544775007e-19	
3.25 	0.47192916226318105	2.0247535725300023e-20	-0.019127257018593302	0.016403649245578564	-0.019127257018593313	-0.016403649245578564	0.5280708377368211	4.1191999025692337e-19	
3.275 	0.47110856902954684	1.2372028073531249e-20	-0.02020103163748587	0.016422318695319727	-0.020201031637485878	-0.016422318695319727	0.5288914309704553	1.0450140936602892e-19	
3.3 	0.4702873378666938	-5.41467626631664e-19	-0.02127003582175984	0.016419623229596437	-0.02127003582175986	-0.016419623229596437	0.5297126621333083	-8.272540496776434e-19	
3.325 	0.469466819907468	2.0097959375397014e-19	-0.022341449769676558	0.016407903513213615	-0.022341449769676548	-0.016407903513213615	0.530533180092534	-1.2058080977666051e-20	
3.35 	0.46864522519034474	-4.345656590150898e-19	-0.023414724896376783	0.01646963066575197	-0.02341472489637674	-0.01646963066575197	0.5313547748096573	-4.506530373648363e-19	
3.375 	0.4678191409804334	-5.17183247195635e-19	-0.024481375016914587	0.016574136646654247	-0.02448137501691458	-0.016574136646654247	0.5321808590195686	-6.222020421934564e-19	
3.4 	0.4669878696345348	7.735926548704778e-19	-0.02554422111514694	0.01667928330191607	-0.025544221115146922	-0.016679283301916075	0.5330121303654672	-1.285100290654773e-18	
3.425 	0.4661506446469968	1.2508966105205946e-18	-0.026599226573670663	0.016814361161415152	-0.026599226573670687	-0.016814361161415152	0.5338493553530049	-8.520270656790799e-19	
3.45 	0.46530665014605543	3.810885259981284e-19	-0.027651290768067646	0.01693657396650836	-0.027651290768067615	-0.016936573966508356	0.5346933498539461	-8.089804440745832e-19	
3.475 	0.4644578516317571	9.976061317079351e-19	-0.028715392333516852	0.017012599132657708	-0.028715392333516866	-0.01701259913265771	0.5355421483682443	-2.177155997040583e-18	
3.5 	0.4636048407460543	2.583041058952546e-19	-0.02977481937518073	0.01711797613365806	-0.02977481937518076	-0.017117976133658064	0.536395159253947	-2.892081889027257e-18	
3.525 	0.46274536522490967	3.27971664984342e-19	-0.03081899339618357	0.01726192973752942	-0.030818993396183613	-0.01726192973752942	0.5372546347750914	-1.8466952218938866e-18	
3.55 	0.4618788611671985	2.1076780784346062e-18	-0.03186441839486063	0.017397686548186176	-0.0318644183948606	-0.017397686548186176	0.5381211388328025	-2.089538203187201e-18	
3.575 	0.4610051471905636	2.014427869307243e-18	-0.032897899220345236	0.01755838292395594	-0.03289789922034526	-0.017558382923955944	0.5389948528094375	-2.5035731141640076e-18	
3.6 	0.4601226040846838	1.9725025235570522e-18	-0.03391418195383498	0.017741519138241905	-0.03391418195383498	-0.017741519138241908	0.5398773959153172	-1.9133184612907933e-18	
3.625 	0.459231520238811	2.4693349013593478e-18	-0.034941106121600875	0.017897974777925933	-0.03494110612160087	-0.017897974777925936	0.54076847976119	-3.1226844771544597e-18	
3.65 	0.45833256580102255	1.9400069783891518e-18	-0.035958707994612045	0.01806788255110622	-0.03595870799461204	-0.018067882551106224	0.5416674341989784	-2.6687235744621066e-18	
3.675 	0.4574240860271062	-3.92248485207536e-19	-0.036944671970228334	0.01827230158217745	-0.036944671970228306	-0.018272301582177446	0.5425759139728945	-9.92213916053628e-19	
3.7 	0.4565058410564724	5.495464656302632e-19	-0.03793991716490567	0.018449803953845878	-0.03793991716490567	-0.018449803953845878	0.5434941589435286	-1.735703734079385e-18	
3.725 	0.4555796009604077	1.039842161498572e-20	-0.038953450009277114	0.018598429154000104	-0.0389534500092771	-0.0185984291540001	0.5444203990395936	-1.93570855725034e-18	
3.75 	0.454646123124952	2.386625965424467e-19	-0.03997072695466886	0.01873653906158722	-0.03997072695466885	-0.018736539061587218	0.5453538768750494	-1.7734786989875506e-18	
3.775 	0.45370667995770536	1.179230432967561e-18	-0.04102350258743921	0.018833818572591088	-0.041023502587439156	-0.018833818572591084	0.5462933200422959	-1.014678782927976e-18	
3.8 	0.4527629326146126	-1.7415118421554089e-19	-0.04209096943502447	0.01892090468189862	-0.04209096943502442	-0.018920904681898616	0.5472370673853887	-9.326491722785187e-19	
3.825 	0.45181377449485216	2.7702224662144786e-19	-0.04310738496434377	0.019052831215575033	-0.04310738496434373	-0.019052831215575033	0.5481862255051493	-1.829974324988564e-18	
3.85 	0.4508573221674549	4.729730348364976e-19	-0.04408665360811323	0.019205252665553077	-0.04408665360811322	-0.019205252665553077	0.5491426778325466	-1.5081555696284961e-18	
3.875 	0.44989320682575795	1.2633946035849285e-18	-0.045045402733362015	0.019361884881904337	-0.04504540273336204	-0.019361884881904337	0.5501067931742437	-1.2941909937142648e-18	
3.9 	0.4489208018248567	1.007014663707239e-18	-0.045959160032916314	0.01953590097646693	-0.045959160032916294	-0.01953590097646693	0.5510791981751448	-2.3297482755597396e-18	
3.925 	0.44793985038246986	3.973393557071927e-19	-0.0468637511793725	0.019696869642533067	-0.04686375117937252	-0.019696869642533067	0.5520601496175316	-1.4455396356604389e-18	
3.95 	0.4469515541606736	3.1184608732626937e-19	-0.047781743786095114	0.019833616927074638	-0.047781743786095135	-0.01983361692707463	0.5530484458393278	-4.401110296846699e-19	
3.975 	0.4459563496885533	4.826925116936384e-19	-0.0486626083634264	0.019976518658046803	-0.04866260836342642	-0.019976518658046796	0.5540436503114479	-7.468705782632841e-19	
4.0 	0.4449539505644614	-1.8770734652858323e-19	-0.049512024882885246	0.020116209612326085	-0.04951202488288521	-0.02011620961232608	0.5550460494355398	-1.5627868965811427e-18	
4.025 	0.4439451207321937	5.723897810047678e-19	-0.05036438108269149	0.020234103984089785	-0.05036438108269146	-0.020234103984089785	0.5560548792678074	-1.9054252522618794e-18	
4.05 	0.4429306704533332	9.9331306477568e-19	-0.05119377532921332	0.020343034523994868	-0.05119377532921334	-0.020343034523994868	0.5570693295466682	-1.6328692908489548e-18	
4.075 	0.4419110573028995	3.1491734790249766e-19	-0.05200671389999027	0.020437282438428118	-0.052006713899990224	-0.020437282438428114	0.5580889426971016	-1.1781919209321838e-18	
