0 1
0.5614973262032079 0.5098155859607376
1.3368983957219258 -0.09339678762641279
2.13903743315508 0.12433075550267714
2.83422459893048 -0.18262938726948197
3.4759358288770033 -0.4419988102320038
4.358288770053474 -0.2825698988697203
5.614973262032083 -0.6026174895895302
6.532976827094471 -0.4943486020226051
7.8074866310160385 -0.6751933372992263
8.725490196078425 -0.6085663295657346
9.946524064171118 -0.7085068411659725
10.775401069518713 -0.671624033313504
11.889483065953648 -0.7311124330755501
12.967914438502667 -0.7085068411659732
14.162210338680925 -0.7453896490184417
