0 0.9999999999999999
0.5836298932384338 0.4994061757719712
1.3167259786476861 -0.12321852731591476
1.7153024911032022 -0.001187648456057122
2.2491103202846965 0.14400237529691207
2.8469750889679704 -0.05106888361045159
3.580071174377223 -0.231888361045131
4.355871886120996 -0.1597387173396676
5.708185053380783 -0.3182897862232783
6.462633451957294 -0.3040380047505944
7.7508896797153 -0.3485748218527316
9.017793594306047 -0.3654988123515439
10.327402135231312 -0.37351543942992893
11.8576512455516 -0.38153206650831417
