-0.000005635344599408398 0.9999999999999999
0.5347153076739664 0.5152928811861555
0.7740934755741271 0.20102866171484268
1.3367769984957165 -0.20885805729243523
1.989316091057307 0.12531231255875308
2.642131315504276 0.4187463260194778
3.317600625241483 0.17013640703812272
4.059437388327722 -0.06933206725924657
4.618581914840786 0.042871658901044385
5.35789967889102 0.1750185173901453
6.754219728425698 -0.017096790213378954
8.025254796822935 0.0734547444846706
9.42085352224887 -0.012247223976418864
10.72067393086066 0.03174699556885818
12.134897470188148 -0.0015806437183694122
13.47284098501597 0.018302331306839337
