-4.440892098500626e-16 1.0000000000000002
0.547248803827751 0.5101796407185629
1.4354066985645937 -0.25149700598802416
2.188995215311005 -0.36047904191616764
3.55263157894737 -0.7053892215568867
4.37799043062201 -0.7233532934131734
5.49043062200957 -0.78562874251497
6.773325358851673 -0.7976047904191619
7.939593301435408 -0.8119760479041915
9.132775119617225 -0.8239520958083832
10.77452153110048 -0.8311377245508982
12.10227272727273 -0.834730538922156
13.573564593301437 -0.8347305389221555
