4.440892098500626e-16 0.9999999999999994
0.49165673420738987 0.5883054892601427
1.0011918951132306 -0.004773269689737791
1.519666269368296 -0.08711217183770925
2.029201430274136 0.09188544152744582
2.5029797377830754 -0.0047732696897384574
2.9946364719904666 -0.33532219570405797
3.4684147794994042 -0.4797136038186165
3.995828367103695 -0.38305489260143233
4.49642431466031 -0.3568019093078765
4.997020262216925 -0.5131264916467786
5.4976162097735415 -0.6503579952267313
5.998212157330157 -0.6205250596658718
6.525625744934443 -0.5572792362768506
6.999404052443385 -0.6097852028639628
7.4731823599523235 -0.7088305489260156
8.000595947556617 -0.7231503579952276
8.528009535160905 -0.6754176610978524
9.019666269368297 -0.6718377088305496
9.46662693682956 -0.727923627684965
9.994040524433851 -0.7565632458233893
10.494636471990463 -0.7350835322195715
10.995232419547081 -0.7159904534606216
11.46901072705602 -0.7386634844868742
11.969606674612635 -0.7684964200477336
12.470202622169248 -0.7649164677804303
12.970798569725865 -0.7458233890214807
13.498212157330157 -0.7494033412887837
13.998808104886766 -0.7684964200477336
14.463647199046486 -0.772076372315037
14.991060786650776 -0.7649164677804303
