0.002834366836090396 0.9995380424941729
0.5552950300258075 0.5104644796905993
1.191444145046294 -0.041964006946841215
1.7295157963236145 0.24655532235358657
2.195642388038955 0.4882134320654188
2.7799136659285226 0.12943362819774173
3.415642931710674 -0.25262844082054614
3.913580138125866 -0.030593858050541378
4.42026102394167 0.16203657077307587
5.00149971095618 -0.11971705390181708
5.614549012670541 -0.3974898699538105
6.109453628210675 -0.23464593524725275
6.64184706896933 -0.07497232696888867
7.197340323034107 -0.2602135683254503
7.830456847179532 -0.4900286907137341
8.857754903478318 -0.24940020454900358
10.023264868382396 -0.5558082774374835
11.027430233368175 -0.37531798338298294
12.196005667154196 -0.6090172573031851
13.19755829050325 -0.4682885463741975
14.363068255407326 -0.6423470976210508
