-0.000008621033381839283 1.0009598083831648
0.5991575095127717 0.38663474010637644
0.8454561227117894 -0.05585646554154988
1.3792403360909862 -0.5118079779761326
1.8663847588750857 -0.18263278456863752
2.173517694132201 0.22910029817999256
2.796452013711754 0.7223918051330352
3.372957758014061 0.353779407153087
3.6836684221245894 -0.03112846812498593
4.288929623271619 -0.4026225901966636
4.976832050415801 0.024436965697985702
5.7292973965556815 0.47548655855172384
6.485629276167262 0.065588031706724
7.191485005328875 -0.30495432827961166
7.901461588446953 0.006926497428597411
8.654556270023697 0.3178440663402885
9.388783820044548 0.02984292836388236
10.079763956106008 -0.2284007013210656
10.833190547467948 0.008611622086944326
11.543568008638278 0.23123026816083525
