0.00018187462099805707 1.0001716839376005
0.6016217175725693 0.385893226075547
0.8524224936388607 -0.05547874316121759
1.4303191749700854 -0.5530028469944317
1.937515026263155 -0.21019889774301337
2.2262246296790034 0.13110721605957343
2.7775390221543885 0.4392063063001248
3.467727728949569 0.0513467744465268
4.158049948965619 -0.3047147825505041
4.82471095596101 -0.043370250594969795
5.489010430238641 0.21730064161288265
6.175955797624505 0.03650682074938838
6.955316516056086 -0.15878631320795322
7.53044284571402 -0.028364037761794858
8.24129661758801 0.11939062577087967
8.974050066611028 -0.005177139680935028
9.591730450304436 -0.09079702573442128
10.259216527768181 -0.016468466606736065
10.880621563480869 0.06350499626090556
