-4.440892098500626e-16 0.9999999999999998
0.5703909221596564 0.5223685989664905
1.299013971361493 0.08427095332470369
1.8434893510774453 0.26381531147238235
2.5114940998395063 0.4375983547399953
3.183752400403777 0.27373445594824597
4.067806457168291 0.09752342998117713
5.230457782460914 0.2062612282528521
7.013785311828575 0.045721947047775546
7.895422106227444 0.061393207665661254
9.466134292584194 -0.021740145333144723
10.947677508843412 -0.02664065198995358
12.059441830258393 -0.07849248591054159
12.959005789326081 -0.08587955670382219
15.234863493839793 -0.14346414100213
18.286589796109634 -0.18949801518206755
21.338233102246747 -0.22894365634621283
24.38980378676772 -0.26262459362153945
27.441332973222345 -0.29301141438897016
