-0.000010603992827373787 1.0000000000000002
0.5579927065737329 0.3920285544318859
0.8842033379248617 -0.20880428316478294
1.5130731325573317 -0.7679952409280193
2.0607799660884316 -0.22070196311719248
2.4474757725273886 0.3920285544318859
2.8899379772459515 0.7477691850089234
3.4458629052183287 0.3729922665080311
3.842674920814682 -0.14931588340273616
4.39939514824912 -0.6133254015466982
5.054764320957413 -0.14574657941701363
5.442828042471113 0.31350386674598474
5.939720542373024 0.5621653777513386
6.674916573086428 0.07317073170731703
7.392690243584319 -0.4610350981558593
8.119657575863615 -0.026769779892921175
8.882084660157934 0.42891136228435467
9.669971931230982 0.027959547888161795
10.332901750825252 -0.3527662105889351
11.114076694438523 -0.0005948839976201992
11.824183678122159 0.32540154669839383
12.6111802137977 0.024390243902438824
13.326737649794655 -0.2611540749553838
14.05529558099806 -0.005353955978584235
14.819631384001333 0.23616894705532454
15.534626808378427 0.013682331945270576
16.267341504770204 -0.19690660321237297
17.707830306423578 0.18024985127900062
19.20809381564534 -0.14931588340273616
20.649430936724915 0.1326591314693637
22.14894156245592 -0.1124330755502676
23.644348442962706 0.10291493158834042
25.089821121244988 -0.07911957168352157
26.58568397344336 0.08506841165972645
28.084346279748175 -0.0648423557406308
29.527061919895313 0.06246281975014878
