-0.007665771322864279 1.0015384339512388
0.5937748979103306 0.3854635132198786
0.837342477567077 -0.05545824973999025
1.5288100988115285 -0.7492241904894508
2.10594000693938 -0.3157976650823484
2.415555212929881 0.12118429352286098
3.0362856049936733 0.5701538539431801
3.7963517245121077 0.051127592726016524
4.570127979473448 -0.43445166835586213
5.304353210151899 -0.06333785844930873
6.079550793914942 0.33318903592878824
6.854875405155566 0.02138940324540406
7.614395101259479 -0.2633790486075509
8.369700691592596 -0.026486273814872563
9.127163313746678 0.19214505153502548
9.813799801870287 0.03649181974825799
10.679493069294397 -0.15583199900426337
11.481168642007296 0.0038310011581772496
