0 0.9999999999999994
0.49790848924161235 0.5989828954531125
0.9844282726413198 0.004071283270778769
1.4996776781365495 -0.1922800332349659
2.0023851817895313 -0.1971277540612557
2.4995021917886726 -0.33363249577400267
2.9968197576139595 -0.537162994584993
3.499788700111739 -0.6293835773429219
3.996511761166661 -0.6342305818984046
4.499301635962524 -0.666606738675759
4.996221671489555 -0.7372826118098736
5.499015127639459 -0.7708556571068395
5.995734607340343 -0.7745057731427103
6.498427785577172 -0.774565939890554
7.013154313382804 -0.7961715325330205
7.497915651949688 -0.8034108815861105
7.994624387588457 -0.8034703320631471
8.497310403117208 -0.801136721771768
8.994026301464055 -0.8035899492880272
9.496733805117039 -0.8084376701143174
9.99943772741598 -0.8120885024209956
